Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-05-31,0.0,39714.19921875,0.0,54.79128746217433,1650000.0,2175992.1057245904
2019-06-01,0.0,40267.62109375,0.0,54.79128746217433,1650000.0,2206314.802765571
2019-06-02,0.0,40267.62109375,0.0,54.79128746217433,1650000.0,2206314.802765571
2019-06-03,0.0,40267.62109375,0.0,54.79128746217433,1650000.0,2206314.802765571
2019-06-04,0.0,40083.5390625,0.0,54.79128746217433,1650000.0,2196228.7112747314
2019-06-05,0.0,39529.71875,0.0,54.79128746217433,1650000.0,2165884.1833301526
2019-06-06,0.0,39529.71875,0.0,54.79128746217433,1650000.0,2165884.1833301526
2019-06-07,0.0,39615.8984375,0.0,54.79128746217433,1650000.0,2170606.0793613656
2019-06-08,0.0,39784.51953125,0.0,54.79128746217433,1650000.0,2179845.046181208
2019-06-09,0.0,39784.51953125,0.0,54.79128746217433,1650000.0,2179845.046181208
2019-06-10,0.0,39784.51953125,0.0,54.79128746217433,1650000.0,2179845.046181208
2019-06-11,0.0,39950.4609375,0.0,54.79128746217433,1650000.0,2188937.189472929
2019-06-12,0.0,39756.80859375,0.0,54.79128746217433,1650000.0,2178326.728238799
2019-06-13,0.0,39741.359375,0.0,54.79128746217433,1650000.0,2177480.245653202
2019-06-14,0.0,39452.0703125,0.0,54.79128746217433,1650000.0,2161629.7254701015
2019-06-15,0.0,38960.7890625,0.0,54.79128746217433,1650000.0,2134711.793276575
2019-06-16,0.0,38960.7890625,0.0,54.79128746217433,1650000.0,2134711.793276575
2019-06-17,0.0,38960.7890625,0.0,54.79128746217433,1650000.0,2134711.793276575
2019-06-18,0.0,39046.33984375,0.0,54.79128746217433,1650000.0,2139399.2307246574
2019-06-19,0.0,39112.73828125,0.0,54.79128746217433,1650000.0,2143037.2866007593
2019-06-20,30000.0,39601.62890625,0.7575445967391848,55.54883205891352,1680000.0,2199824.233372696
2019-06-21,0.0,39194.48828125,0.0,55.54883205891352,1680000.0,2177208.04717021
2019-06-22,0.0,39122.9609375,0.0,55.54883205891352,1680000.0,2173234.7867646213
2019-06-23,0.0,39122.9609375,0.0,55.54883205891352,1680000.0,2173234.7867646213
2019-06-24,0.0,39122.9609375,0.0,55.54883205891352,1680000.0,2173234.7867646213
2019-06-25,0.0,39434.94140625,0.0,55.54883205891352,1680000.0,2190564.9374288763
2019-06-26,0.0,39592.078125,0.0,55.54883205891352,1680000.0,2199293.6986290086
2019-06-27,0.0,39586.41015625,0.0,55.54883205891352,1680000.0,2198978.8495847997
2019-06-28,0.0,39394.640625,0.0,55.54883205891352,1680000.0,2188326.276099377
2019-06-29,0.0,39686.5,0.0,55.54883205891352,1680000.0,2204538.723506071
2019-06-30,0.0,39686.5,0.0,55.54883205891352,1680000.0,2204538.723506071
2019-07-01,0.0,39686.5,0.0,55.54883205891352,1680000.0,2204538.723506071
2019-07-02,0.0,39816.48046875,0.0,55.54883205891352,1680000.0,2211758.986735604
2019-07-03,0.0,39839.25,0.0,55.54883205891352,1680000.0,2213023.8076030705
2019-07-04,0.0,39908.05859375,0.0,55.54883205891352,1680000.0,2216846.0446214993
2019-07-05,0.0,39513.390625,0.0,55.54883205891352,1680000.0,2194922.699906373
2019-07-06,0.0,38720.5703125,0.0,55.54883205891352,1680000.0,2150882.457514415
2019-07-07,0.0,38720.5703125,0.0,55.54883205891352,1680000.0,2150882.457514415
2019-07-08,0.0,38720.5703125,0.0,55.54883205891352,1680000.0,2150882.457514415
2019-07-09,0.0,38730.8203125,0.0,55.54883205891352,1680000.0,2151451.833043019
2019-07-10,0.0,38557.0390625,0.0,55.54883205891352,1680000.0,2141798.487571781
2019-07-11,0.0,38823.109375,0.0,55.54883205891352,1680000.0,2156578.382676706
2019-07-12,0.0,38736.23046875,0.0,55.54883205891352,1680000.0,2151752.3609039625
2019-07-13,0.0,38896.7109375,0.0,55.54883205891352,1680000.0,2160666.8635112923
2019-07-14,0.0,38896.7109375,0.0,55.54883205891352,1680000.0,2160666.8635112923
2019-07-15,0.0,38896.7109375,0.0,55.54883205891352,1680000.0,2160666.8635112923
2019-07-16,0.0,39131.0390625,0.0,55.54883205891352,1680000.0,2173683.517173597
2019-07-17,0.0,39215.640625,0.0,55.54883205891352,1680000.0,2178383.035160831
2019-07-18,0.0,38897.4609375,0.0,55.54883205891352,1680000.0,2160708.5251353364
2019-07-19,0.0,38337.01171875,0.0,55.54883205891352,1680000.0,2129576.225605443
2019-07-20,0.0,38031.12890625,0.0,55.54883205891352,1680000.0,2112584.7926241728
2019-07-21,0.0,38031.12890625,0.0,55.54883205891352,1680000.0,2112584.7926241728
2019-07-22,30000.0,38031.12890625,0.7888274911310831,56.3376595500446,1710000.0,2142584.7926241723
2019-07-23,0.0,37982.73828125,0.0,56.3376595500446,1710000.0,2139858.5780675085
2019-07-24,0.0,37847.6484375,0.0,56.3376595500446,1710000.0,2132247.9324416523
2019-07-25,0.0,37830.98046875,0.0,56.3376595500446,1710000.0,2131308.898092824
2019-07-26,0.0,37882.7890625,0.0,56.3376595500446,1710000.0,2134227.6730092783
2019-07-27,0.0,37686.37109375,0.0,56.3376595500446,1710000.0,2123161.9443563293
2019-07-28,0.0,37686.37109375,0.0,56.3376595500446,1710000.0,2123161.9443563293
2019-07-29,0.0,37686.37109375,0.0,56.3376595500446,1710000.0,2123161.9443563293
2019-07-30,0.0,37397.23828125,0.0,56.3376595500446,1710000.0,2106872.8784009577
2019-07-31,0.0,37481.12109375,0.0,56.3376595500446,1710000.0,2111598.639733683
2019-08-01,0.0,37018.3203125,0.0,56.3376595500446,1710000.0,2085525.5268801255
2019-08-02,0.0,37118.21875,0.0,56.3376595500446,1710000.0,2091153.571041582
2019-08-03,0.0,36699.83984375,0.0,56.3376595500446,1710000.0,2067583.0826583495
2019-08-04,0.0,36699.83984375,0.0,56.3376595500446,1710000.0,2067583.0826583495
2019-08-05,0.0,36699.83984375,0.0,56.3376595500446,1710000.0,2067583.0826583495
2019-08-06,0.0,36976.8515625,0.0,56.3376595500446,1710000.0,2083189.2745606597
2019-08-07,0.0,36690.5,0.0,56.3376595500446,1710000.0,2067056.8977209113
2019-08-08,0.0,37327.359375,0.0,56.3376595500446,1710000.0,2102936.0643709158
2019-08-09,0.0,37581.91015625,0.0,56.3376595500446,1710000.0,2117276.859623176
2019-08-10,0.0,36958.16015625,0.0,56.3376595500446,1710000.0,2082136.2444788355
2019-08-11,0.0,36958.16015625,0.0,56.3376595500446,1710000.0,2082136.2444788355
2019-08-12,0.0,36958.16015625,0.0,56.3376595500446,1710000.0,2082136.2444788355
2019-08-13,0.0,36958.16015625,0.0,56.3376595500446,1710000.0,2082136.2444788355
2019-08-14,0.0,37311.53125,0.0,56.3376595500446,1710000.0,2102044.34485335
2019-08-15,0.0,37350.328125,0.0,56.3376595500446,1710000.0,2104230.0699887057
2019-08-16,0.0,37350.328125,0.0,56.3376595500446,1710000.0,2104230.0699887057
2019-08-17,0.0,37402.48828125,0.0,56.3376595500446,1710000.0,2107168.6511135953
2019-08-18,0.0,37402.48828125,0.0,56.3376595500446,1710000.0,2107168.6511135953
2019-08-19,0.0,37402.48828125,0.0,56.3376595500446,1710000.0,2107168.6511135953
2019-08-20,30000.0,37328.01171875,0.8036859885824267,57.14134553862703,1740000.0,2132972.8158910125
2019-08-21,0.0,37060.37109375,0.0,57.14134553862703,1740000.0,2117679.4704577136
2019-08-22,0.0,36472.9296875,0.0,57.14134553862703,1740000.0,2084112.2780794855
2019-08-23,0.0,36701.16015625,0.0,57.14134553862703,1740000.0,2097153.674156772
2019-08-24,0.0,37494.12109375,0.0,57.14134553862703,1740000.0,2142464.529085093
2019-08-25,0.0,37494.12109375,0.0,57.14134553862703,1740000.0,2142464.529085093
2019-08-26,0.0,37494.12109375,0.0,57.14134553862703,1740000.0,2142464.529085093
2019-08-27,0.0,37641.26953125,0.0,57.14134553862703,1740000.0,2150872.7887977497
2019-08-28,0.0,37451.83984375,0.0,57.14134553862703,1740000.0,2140048.5215690383
2019-08-29,0.0,37068.9296875,0.0,57.14134553862703,1740000.0,2118168.5200205073
2019-08-30,0.0,37332.7890625,0.0,57.14134553862703,1740000.0,2133245.7997409883
2019-08-31,0.0,36562.91015625,0.0,57.14134553862703,1740000.0,2089253.8831360568
2019-09-01,0.0,36562.91015625,0.0,57.14134553862703,1740000.0,2089253.8831360568
2019-09-02,0.0,36562.91015625,0.0,57.14134553862703,1740000.0,2089253.8831360568
2019-09-03,0.0,36562.91015625,0.0,57.14134553862703,1740000.0,2089253.8831360568
2019-09-04,0.0,36724.73828125,0.0,57.14134553862703,1740000.0,2098500.95994455
2019-09-05,0.0,36644.421875,0.0,57.14134553862703,1740000.0,2093911.572422598
2019-09-06,0.0,36981.76953125,0.0,57.14134553862703,1740000.0,2113188.0714150253
2019-09-07,0.0,37145.44921875,0.0,57.14134553862703,1740000.0,2122540.9489961173
2019-09-08,0.0,37145.44921875,0.0,57.14134553862703,1740000.0,2122540.9489961173
2019-09-09,0.0,37145.44921875,0.0,57.14134553862703,1740000.0,2122540.9489961173
2019-09-10,0.0,37270.8203125,0.0,57.14134553862703,1740000.0,2129704.8219846417
2019-09-11,0.0,37270.8203125,0.0,57.14134553862703,1740000.0,2129704.8219846417
2019-09-12,0.0,37104.28125,0.0,57.14134553862703,1740000.0,2120188.55586865
2019-09-13,0.0,37384.98828125,0.0,57.14134553862703,1740000.0,2136228.5333364285
2019-09-14,0.0,37123.30859375,0.0,57.14134553862703,1740000.0,2121275.803892551
2019-09-15,0.0,37123.30859375,0.0,57.14134553862703,1740000.0,2121275.803892551
2019-09-16,0.0,37123.30859375,0.0,57.14134553862703,1740000.0,2121275.803892551
2019-09-17,0.0,36481.08984375,0.0,57.14134553862703,1740000.0,2084578.5603874158
2019-09-18,0.0,36563.87890625,0.0,57.14134553862703,1740000.0,2089309.2388145474
2019-09-19,0.0,36093.46875,0.0,57.14134553862703,1740000.0,2062429.3695313865
2019-09-20,30000.0,38014.62109375,0.7891700387073518,57.93051557733438,1770000.0,2202206.599437949
2019-09-21,0.0,39090.03125,0.0,57.93051557733438,1770000.0,2264505.6642466127
2019-09-22,0.0,39090.03125,0.0,57.93051557733438,1770000.0,2264505.6642466127
2019-09-23,0.0,39090.03125,0.0,57.93051557733438,1770000.0,2264505.6642466127
2019-09-24,0.0,39097.140625,0.0,57.93051557733438,1770000.0,2264917.5140057956
2019-09-25,0.0,38593.51953125,0.0,57.93051557733438,1770000.0,2235742.4843892367
2019-09-26,0.0,38989.73828125,0.0,57.93051557733438,1770000.0,2258695.640858144
2019-09-27,0.0,38822.5703125,0.0,57.93051557733438,1770000.0,2249011.5142404404
2019-09-28,0.0,38667.328125,0.0,57.93051557733438,1770000.0,2240018.2542792126
2019-09-29,0.0,38667.328125,0.0,57.93051557733438,1770000.0,2240018.2542792126
2019-09-30,0.0,38667.328125,0.0,57.93051557733438,1770000.0,2240018.2542792126
2019-10-01,0.0,38305.41015625,0.0,57.93051557733438,1770000.0,2219052.1597528234
2019-10-02,0.0,38106.87109375,0.0,57.93051557733438,1770000.0,2207550.6894999575
2019-10-03,0.0,38106.87109375,0.0,57.93051557733438,1770000.0,2207550.6894999575
2019-10-04,0.0,37673.30859375,0.0,57.93051557733438,1770000.0,2182434.1903399597
2019-10-05,0.0,37531.98046875,0.0,57.93051557733438,1770000.0,2174246.979193132
2019-10-06,0.0,37531.98046875,0.0,57.93051557733438,1770000.0,2174246.979193132
2019-10-07,0.0,37531.98046875,0.0,57.93051557733438,1770000.0,2174246.979193132
2019-10-08,0.0,38177.94921875,0.0,57.93051557733438,1770000.0,2211668.281927478
2019-10-09,0.0,38177.94921875,0.0,57.93051557733438,1770000.0,2211668.281927478
2019-10-10,0.0,37880.3984375,0.0,57.93051557733438,1770000.0,2194431.0117592267
2019-10-11,0.0,38127.078125,0.0,57.93051557733438,1770000.0,2208721.2932385574
2019-10-12,0.0,38214.46875,0.0,57.93051557733438,1770000.0,2213783.877201433
2019-10-13,0.0,38214.46875,0.0,57.93051557733438,1770000.0,2213783.877201433
2019-10-14,0.0,38214.46875,0.0,57.93051557733438,1770000.0,2213783.877201433
2019-10-15,0.0,38506.08984375,0.0,57.93051557733438,1770000.0,2230677.6375155966
2019-10-16,0.0,38598.98828125,0.0,57.93051557733438,1770000.0,2236059.2918963004
2019-10-17,0.0,39052.05859375,0.0,57.93051557733438,1770000.0,2262305.8886922095
2019-10-18,0.0,39298.37890625,0.0,57.93051557733438,1770000.0,2276575.3513925048
2019-10-19,0.0,38963.83984375,0.0,57.93051557733438,1770000.0,2257195.3310211212
2019-10-20,0.0,38963.83984375,0.0,57.93051557733438,1770000.0,2257195.3310211212
2019-10-21,0.0,38963.83984375,0.0,57.93051557733438,1770000.0,2257195.3310211212
2019-10-22,30000.0,38963.83984375,0.7699446492004857,58.700460226534865,1800000.0,2287195.3310211212
2019-10-23,0.0,39058.828125,0.0,58.700460226534865,1800000.0,2292771.1868466237
2019-10-24,0.0,39020.390625,0.0,58.700460226534865,1800000.0,2290514.8879066664
2019-10-25,0.0,39058.05859375,0.0,58.700460226534865,1800000.0,2292726.01500809
2019-10-26,0.0,39831.83984375,0.0,58.700460226534865,1800000.0,2338147.330497754
2019-10-27,0.0,39831.83984375,0.0,58.700460226534865,1800000.0,2338147.330497754
2019-10-28,0.0,39831.83984375,0.0,58.700460226534865,1800000.0,2338147.330497754
2019-10-29,0.0,39831.83984375,0.0,58.700460226534865,1800000.0,2338147.330497754
2019-10-30,0.0,40051.87109375,0.0,58.700460226534865,1800000.0,2351063.266136973
2019-10-31,0.0,40129.05078125,0.0,58.700460226534865,1800000.0,2355593.7493133633
2019-11-01,0.0,40165.03125,0.0,58.700460226534865,1800000.0,2357705.819388155
2019-11-02,0.0,40301.9609375,0.0,58.700460226534865,1800000.0,2365743.6550630806
2019-11-03,0.0,40301.9609375,0.0,58.700460226534865,1800000.0,2365743.6550630806
2019-11-04,0.0,40301.9609375,0.0,58.700460226534865,1800000.0,2365743.6550630806
2019-11-05,0.0,40248.23046875,0.0,58.700460226534865,1800000.0,2362589.6518192682
2019-11-06,0.0,40469.78125,0.0,58.700460226534865,1800000.0,2375594.7846421916
2019-11-07,0.0,40653.73828125,0.0,58.700460226534865,1800000.0,2386393.1470384733
2019-11-08,0.0,40323.609375,0.0,58.700460226534865,1800000.0,2367014.428307516
2019-11-09,0.0,40345.078125,0.0,58.700460226534865,1800000.0,2368274.6538130045
2019-11-10,0.0,40345.078125,0.0,58.700460226534865,1800000.0,2368274.6538130045
2019-11-11,0.0,40345.078125,0.0,58.700460226534865,1800000.0,2368274.6538130045
2019-11-12,0.0,40116.05859375,0.0,58.700460226534865,1800000.0,2354831.1019277642
2019-11-13,0.0,40116.05859375,0.0,58.700460226534865,1800000.0,2354831.1019277642
2019-11-14,0.0,40286.48046875,0.0,58.700460226534865,1800000.0,2364834.9444229333
2019-11-15,0.0,40356.69140625,0.0,58.700460226534865,1800000.0,2368956.3587671197
2019-11-16,0.0,40284.19140625,0.0,58.700460226534865,1800000.0,2364700.5754006957
2019-11-17,0.0,40284.19140625,0.0,58.700460226534865,1800000.0,2364700.5754006957
2019-11-18,0.0,40284.19140625,0.0,58.700460226534865,1800000.0,2364700.5754006957
2019-11-19,0.0,40469.69921875,0.0,58.700460226534865,1800000.0,2375589.9693700634
2019-11-20,30000.0,40651.640625,0.7379775954614378,59.4384378219963,1830000.0,2416270.0136512015
2019-11-21,0.0,40575.171875,0.0,59.4384378219963,1830000.0,2411724.8306090008
2019-11-22,0.0,40359.41015625,0.0,59.4384378219963,1830000.0,2398900.2911047116
2019-11-23,0.0,40889.23046875,0.0,59.4384378219963,1830000.0,2430391.9828060735
2019-11-24,0.0,40889.23046875,0.0,59.4384378219963,1830000.0,2430391.9828060735
2019-11-25,0.0,40889.23046875,0.0,59.4384378219963,1830000.0,2430391.9828060735
2019-11-26,0.0,40821.30078125,0.0,59.4384378219963,1830000.0,2426354.348299337
2019-11-27,0.0,41020.609375,0.0,59.4384378219963,1830000.0,2438200.939756336
2019-11-28,0.0,41130.171875,0.0,59.4384378219963,1830000.0,2444713.1636002087
2019-11-29,0.0,40793.80859375,0.0,59.4384378219963,1830000.0,2424720.255622028
2019-11-30,0.0,40802.171875,0.0,59.4384378219963,1830000.0,2425217.355994594
2019-12-01,0.0,40802.171875,0.0,59.4384378219963,1830000.0,2425217.355994594
2019-12-02,0.0,40802.171875,0.0,59.4384378219963,1830000.0,2425217.355994594
2019-12-03,0.0,40675.44921875,0.0,59.4384378219963,1830000.0,2417685.1592704398
2019-12-04,0.0,40850.2890625,0.0,59.4384378219963,1830000.0,2428077.366451982
2019-12-05,0.0,40779.58984375,0.0,59.4384378219963,1830000.0,2423875.1153342463
2019-12-06,0.0,40445.1484375,0.0,59.4384378219963,1830000.0,2403996.4406037545
2019-12-07,0.0,40487.4296875,0.0,59.4384378219963,1830000.0,2406509.572052916
2019-12-08,0.0,40487.4296875,0.0,59.4384378219963,1830000.0,2406509.572052916
2019-12-09,0.0,40487.4296875,0.0,59.4384378219963,1830000.0,2406509.572052916
2019-12-10,0.0,40239.87890625,0.0,59.4384378219963,1830000.0,2391795.5403338014
2019-12-11,0.0,40412.5703125,0.0,59.4384378219963,1830000.0,2402060.0477465848
2019-12-12,0.0,40581.7109375,0.0,59.4384378219963,1830000.0,2412113.502268821
2019-12-13,0.0,41009.7109375,0.0,59.4384378219963,1830000.0,2437553.1536566354
2019-12-14,0.0,40938.71875,0.0,59.4384378219963,1830000.0,2433333.4889340694
2019-12-15,0.0,40938.71875,0.0,59.4384378219963,1830000.0,2433333.4889340694
2019-12-16,0.0,40938.71875,0.0,59.4384378219963,1830000.0,2433333.4889340694
2019-12-17,0.0,41352.171875,0.0,59.4384378219963,1830000.0,2457908.496796692
2019-12-18,0.0,41558.5703125,0.0,59.4384378219963,1830000.0,2470176.4974905928
2019-12-19,0.0,41673.921875,0.0,59.4384378219963,1830000.0,2477032.814165919
2019-12-20,30000.0,41681.5390625,0.7197430966984222,60.158180918694725,1860000.0,2507485.5678915163
2019-12-21,0.0,41642.66015625,0.0,60.158180918694725,1860000.0,2505146.683615408
2019-12-22,0.0,41642.66015625,0.0,60.158180918694725,1860000.0,2505146.683615408
2019-12-23,0.0,41642.66015625,0.0,60.158180918694725,1860000.0,2505146.683615408
2019-12-24,0.0,41461.26171875,0.0,60.158180918694725,1860000.0,2494234.0835939143
2019-12-25,0.0,41163.76171875,0.0,60.158180918694725,1860000.0,2476337.0247706026
2019-12-26,0.0,41163.76171875,0.0,60.158180918694725,1860000.0,2476337.0247706026
2019-12-27,0.0,41575.140625,0.0,60.158180918694725,1860000.0,2501084.831438925
2019-12-28,0.0,41558.0,0.0,60.158180918694725,1860000.0,2500053.6826191153
2019-12-29,0.0,41558.0,0.0,60.158180918694725,1860000.0,2500053.6826191153
2019-12-30,0.0,41558.0,0.0,60.158180918694725,1860000.0,2500053.6826191153
2019-12-31,0.0,41253.73828125,0.0,60.158180918694725,1860000.0,2481749.85109592
2020-01-01,0.0,41626.640625,0.0,60.158180918694725,1860000.0,2504182.9777562376
2020-01-02,0.0,41626.640625,0.0,60.158180918694725,1860000.0,2504182.9777562376
2020-01-03,0.0,41464.609375,0.0,60.158180918694725,1860000.0,2494435.4725042554
2020-01-04,0.0,40676.62890625,0.0,60.158180918694725,1860000.0,2447032.0009047952
2020-01-05,0.0,40676.62890625,0.0,60.158180918694725,1860000.0,2447032.0009047952
2020-01-06,0.0,40676.62890625,0.0,60.158180918694725,1860000.0,2447032.0009047952
2020-01-07,0.0,40869.46875,0.0,60.158180918694725,1860000.0,2458632.89511344
2020-01-08,0.0,40817.73828125,0.0,60.158180918694725,1860000.0,2455520.884215369
2020-01-09,0.0,41452.3515625,0.0,60.158180918694725,1860000.0,2493698.064802213
2020-01-10,0.0,41599.71875,0.0,60.158180918694725,1860000.0,2502563.4067293173
2020-01-11,0.0,41859.69140625,0.0,60.158180918694725,1860000.0,2518202.8888179185
2020-01-12,0.0,41859.69140625,0.0,60.158180918694725,1860000.0,2518202.8888179185
2020-01-13,0.0,41859.69140625,0.0,60.158180918694725,1860000.0,2518202.8888179185
2020-01-14,0.0,41952.62890625,0.0,60.158180918694725,1860000.0,2523793.8397570495
2020-01-15,0.0,41872.73046875,0.0,60.158180918694725,1860000.0,2518987.2950988035
2020-01-16,0.0,41932.55859375,0.0,60.158180918694725,1860000.0,2522586.44626658
2020-01-17,0.0,41945.37109375,0.0,60.158180918694725,1860000.0,2523357.2229596004
2020-01-18,0.0,41528.91015625,0.0,60.158180918694725,1860000.0,2498303.6905359062
2020-01-19,0.0,41528.91015625,0.0,60.158180918694725,1860000.0,2498303.6905359062
2020-01-20,30000.0,41528.91015625,0.7223883286878183,60.880569247382546,1890000.0,2528303.6905359062
2020-01-21,0.0,41323.80859375,0.0,60.880569247382546,1890000.0,2515816.990657379
2020-01-22,0.0,41115.37890625,0.0,60.880569247382546,1890000.0,2503127.672634325
2020-01-23,0.0,41386.3984375,0.0,60.880569247382546,1890000.0,2519627.495973984
2020-01-24,0.0,41613.19140625,0.0,60.880569247382546,1890000.0,2533434.7810127875
2020-01-25,0.0,41155.12109375,0.0,60.880569247382546,1890000.0,2505547.199632461
2020-01-26,0.0,41155.12109375,0.0,60.880569247382546,1890000.0,2505547.199632461
2020-01-27,0.0,41155.12109375,0.0,60.880569247382546,1890000.0,2505547.199632461
2020-01-28,0.0,40966.859375,0.0,60.880569247382546,1890000.0,2494085.7190274703
2020-01-29,0.0,41198.66015625,0.0,60.880569247382546,1890000.0,2508197.8825419582
2020-01-30,0.0,40913.8203125,0.0,60.880569247382546,1890000.0,2490856.6707101227
2020-01-31,0.0,40723.48828125,0.0,60.880569247382546,1890000.0,2479269.148301612
2020-02-01,0.0,39872.30859375,0.0,60.880569247382546,1890000.0,2427448.844394803
2020-02-02,0.0,39872.30859375,0.0,60.880569247382546,1890000.0,2427448.844394803
2020-02-03,0.0,39872.30859375,0.0,60.880569247382546,1890000.0,2427448.844394803
2020-02-04,0.0,40789.37890625,0.0,60.880569247382546,1890000.0,2483280.607059678
2020-02-05,0.0,41142.66015625,0.0,60.880569247382546,1890000.0,2504788.570664105
2020-02-06,0.0,41306.03125,0.0,60.880569247382546,1890000.0,2514734.6958501725
2020-02-07,0.0,41141.8515625,0.0,60.880569247382546,1890000.0,2504739.3430163153
2020-02-08,0.0,40979.62109375,0.0,60.880569247382546,1890000.0,2494862.6597295455
2020-02-09,0.0,40979.62109375,0.0,60.880569247382546,1890000.0,2494862.6597295455
2020-02-10,0.0,40979.62109375,0.0,60.880569247382546,1890000.0,2494862.6597295455
2020-02-11,0.0,41216.140625,0.0,60.880569247382546,1890000.0,2509262.1034301696
2020-02-12,0.0,41565.8984375,0.0,60.880569247382546,1890000.0,2530555.5581538887
2020-02-13,0.0,41459.7890625,0.0,60.880569247382546,1890000.0,2524095.559001405
2020-02-14,0.0,41257.73828125,0.0,60.880569247382546,1890000.0,2511794.592422026
2020-02-15,0.0,41055.69140625,0.0,60.880569247382546,1890000.0,2499493.8636573716
2020-02-16,0.0,41055.69140625,0.0,60.880569247382546,1890000.0,2499493.8636573716
2020-02-17,0.0,41055.69140625,0.0,60.880569247382546,1890000.0,2499493.8636573716
2020-02-18,0.0,40894.37890625,0.0,60.880569247382546,1890000.0,2489673.066830653
2020-02-19,0.0,41323.0,0.0,60.880569247382546,1890000.0,2515767.763009589
2020-02-20,30000.0,41170.12109375,0.7286837930761946,61.60925304045874,1920000.0,2536460.408171172
2020-02-21,0.0,40363.23046875,0.0,61.60925304045874,1920000.0,2486748.4794795727
2020-02-22,0.0,40363.23046875,0.0,61.60925304045874,1920000.0,2486748.4794795727
2020-02-23,0.0,40363.23046875,0.0,61.60925304045874,1920000.0,2486748.4794795727
2020-02-24,0.0,40363.23046875,0.0,61.60925304045874,1920000.0,2486748.4794795727
2020-02-25,0.0,40281.19921875,0.0,61.60925304045874,1920000.0,2481694.595441098
2020-02-26,0.0,39888.9609375,0.0,61.60925304045874,1920000.0,2457529.0879194117
2020-02-27,0.0,39745.66015625,0.0,61.60925304045874,1920000.0,2448700.433826485
2020-02-28,0.0,38297.2890625,0.0,61.60925304045874,1920000.0,2359467.3726151553
2020-02-29,0.0,38144.01953125,0.0,61.60925304045874,1920000.0,2350024.5512809814
2020-03-01,0.0,38144.01953125,0.0,61.60925304045874,1920000.0,2350024.5512809814
2020-03-02,0.0,38144.01953125,0.0,61.60925304045874,1920000.0,2350024.5512809814
2020-03-03,0.0,38623.69921875,0.0,61.60925304045874,1920000.0,2379577.258526537
2020-03-04,0.0,38409.48046875,0.0,61.60925304045874,1920000.0,2366379.4013517764
2020-03-05,0.0,38470.609375,0.0,61.60925304045874,1920000.0,2370145.507605019
2020-03-06,0.0,37576.62109375,0.0,61.60925304045874,1920000.0,2315067.557370283
2020-03-07,0.0,35634.94921875,0.0,61.60925304045874,1920000.0,2195442.603501866
2020-03-08,0.0,35634.94921875,0.0,61.60925304045874,1920000.0,2195442.603501866
2020-03-09,0.0,35634.94921875,0.0,61.60925304045874,1920000.0,2195442.603501866
2020-03-10,0.0,35697.3984375,0.0,61.60925304045874,1920000.0,2199290.053222014
2020-03-11,0.0,35697.3984375,0.0,61.60925304045874,1920000.0,2199290.053222014
2020-03-12,0.0,32778.140625,0.0,61.60925304045874,1920000.0,2019436.7599613653
2020-03-13,0.0,34103.48046875,0.0,61.60925304045874,1920000.0,2101089.957759561
2020-03-14,0.0,31390.0703125,0.0,61.60925304045874,1920000.0,1933918.7848406043
2020-03-15,0.0,31390.0703125,0.0,61.60925304045874,1920000.0,1933918.7848406043
2020-03-16,0.0,31390.0703125,0.0,61.60925304045874,1920000.0,1933918.7848406043
2020-03-17,0.0,30579.08984375,0.0,61.60925304045874,1920000.0,1883954.8839305157
2020-03-18,0.0,28869.509765625,0.0,61.60925304045874,1920000.0,1778628.9323043854
2020-03-19,0.0,28288.23046875,0.0,61.60925304045874,1920000.0,1742816.7490160335
2020-03-20,30000.0,29915.9609375,1.0028091714210876,62.612062211879824,1950000.0,1873100.0073469167
2020-03-21,0.0,25981.240234375,0.0,62.612062211879824,1950000.0,1626739.0298964826
2020-03-22,0.0,25981.240234375,0.0,62.612062211879824,1950000.0,1626739.0298964826
2020-03-23,0.0,25981.240234375,0.0,62.612062211879824,1950000.0,1626739.0298964826
2020-03-24,0.0,26674.029296875,0.0,62.612062211879824,1950000.0,1670115.9817774426
2020-03-25,0.0,28535.779296875,0.0,62.612062211879824,1950000.0,1786683.9886004098
2020-03-26,0.0,29946.76953125,0.0,62.612062211879824,1950000.0,1875028.996935452
2020-03-27,0.0,29815.58984375,0.0,62.612062211879824,1950000.0,1866815.5661807673
2020-03-28,0.0,28440.3203125,0.0,62.612062211879824,1950000.0,1780707.1047320394
2020-03-29,0.0,28440.3203125,0.0,62.612062211879824,1950000.0,1780707.1047320394
2020-03-30,0.0,28440.3203125,0.0,62.612062211879824,1950000.0,1780707.1047320394
2020-03-31,0.0,29468.490234375,0.0,62.612062211879824,1950000.0,1845082.9438448607
2020-04-01,0.0,28265.310546875,0.0,62.612062211879824,1950000.0,1769749.3823990405
2020-04-02,0.0,27590.94921875,0.0,62.612062211879824,1950000.0,1727526.2289691921
2020-04-03,0.0,27590.94921875,0.0,62.612062211879824,1950000.0,1727526.2289691921
2020-04-04,0.0,30067.2109375,0.0,62.612062211879824,1950000.0,1882570.0817564635
2020-04-05,0.0,30067.2109375,0.0,62.612062211879824,1950000.0,1882570.0817564635
2020-04-06,0.0,30067.2109375,0.0,62.612062211879824,1950000.0,1882570.0817564635
