Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-03-13,0.0,34103.48046875,0.0,61.59559002982405,1920000.0,2100624.001543237
2020-03-14,0.0,31390.0703125,0.0,61.59559002982405,1920000.0,1933489.9019761009
2020-03-15,0.0,31390.0703125,0.0,61.59559002982405,1920000.0,1933489.9019761009
2020-03-16,0.0,31390.0703125,0.0,61.59559002982405,1920000.0,1933489.9019761009
2020-03-17,0.0,30579.08984375,0.0,61.59559002982405,1920000.0,1883537.0815007815
2020-03-18,0.0,28869.509765625,0.0,61.59559002982405,1920000.0,1778234.4878854393
2020-03-19,0.0,28288.23046875,0.0,61.59559002982405,1920000.0,1742430.2466223026
2020-03-20,0.0,29915.9609375,0.0,61.59559002982405,1920000.0,1842691.2652544808
2020-03-21,0.0,25981.240234375,0.0,61.59559002982405,1920000.0,1600329.8219429322
2020-03-22,0.0,25981.240234375,0.0,61.59559002982405,1920000.0,1600329.8219429322
2020-03-23,0.0,25981.240234375,0.0,61.59559002982405,1920000.0,1600329.8219429322
2020-03-24,0.0,26674.029296875,0.0,61.59559002982405,1920000.0,1643002.5730138284
2020-03-25,0.0,28535.779296875,0.0,61.59559002982405,1920000.0,1757678.1627518535
2020-03-26,0.0,29946.76953125,0.0,61.59559002982405,1920000.0,1844588.9387645011
2020-03-27,0.0,29815.58984375,0.0,61.59559002982405,1920000.0,1836508.8485130107
2020-03-28,0.0,28440.3203125,0.0,61.59559002982405,1920000.0,1751798.3102856274
2020-03-29,0.0,28440.3203125,0.0,61.59559002982405,1920000.0,1751798.3102856274
2020-03-30,30000.0,28440.3203125,1.0548404402750169,62.65043047009907,1950000.0,1781798.3102856274
2020-03-31,0.0,29468.490234375,0.0,62.65043047009907,1950000.0,1846213.5984875043
2020-04-01,0.0,28265.310546875,0.0,62.65043047009907,1950000.0,1770833.87313275
2020-04-02,0.0,27590.94921875,0.0,62.65043047009907,1950000.0,1728584.845633331
2020-04-03,0.0,27590.94921875,0.0,62.65043047009907,1950000.0,1728584.845633331
2020-04-04,0.0,30067.2109375,0.0,62.65043047009907,1950000.0,1883723.708269646
2020-04-05,0.0,30067.2109375,0.0,62.65043047009907,1950000.0,1883723.708269646
2020-04-06,0.0,30067.2109375,0.0,62.65043047009907,1950000.0,1883723.708269646
2020-04-07,0.0,30067.2109375,0.0,62.65043047009907,1950000.0,1883723.708269646
2020-04-08,0.0,29893.9609375,0.0,62.65043047009907,1950000.0,1872869.5211907013
2020-04-09,0.0,31159.619140625,0.0,62.65043047009907,1950000.0,1952163.5524444946
2020-04-10,0.0,30690.01953125,0.0,62.65043047009907,1950000.0,1922742.9347685606
2020-04-11,0.0,30690.01953125,0.0,62.65043047009907,1950000.0,1922742.9347685606
2020-04-12,0.0,30690.01953125,0.0,62.65043047009907,1950000.0,1922742.9347685606
2020-04-13,0.0,30690.01953125,0.0,62.65043047009907,1950000.0,1922742.9347685606
2020-04-14,0.0,30379.810546875,0.0,62.65043047009907,1950000.0,1903308.2083617745
2020-04-15,0.0,30379.810546875,0.0,62.65043047009907,1950000.0,1903308.2083617745
2020-04-16,0.0,30602.609375,0.0,62.65043047009907,1950000.0,1917266.6508520395
2020-04-17,0.0,31588.720703125,0.0,62.65043047009907,1950000.0,1979046.9500505116
2020-04-18,0.0,31648.0,0.0,62.65043047009907,1950000.0,1982760.8235176953
2020-04-19,0.0,31648.0,0.0,62.65043047009907,1950000.0,1982760.8235176953
2020-04-20,0.0,31648.0,0.0,62.65043047009907,1950000.0,1982760.8235176953
2020-04-21,0.0,30636.7109375,0.0,62.65043047009907,1950000.0,1919403.1284223674
2020-04-22,0.0,31379.55078125,0.0,62.65043047009907,1950000.0,1965942.364403646
2020-04-23,0.0,31863.080078125,0.0,62.65043047009907,1950000.0,1996235.682997769
2020-04-24,0.0,31327.220703125,0.0,62.65043047009907,1950000.0,1962663.8624825808
2020-04-25,0.0,31743.080078125,0.0,62.65043047009907,1950000.0,1988717.6313413572
2020-04-26,0.0,31743.080078125,0.0,62.65043047009907,1950000.0,1988717.6313413572
2020-04-27,0.0,31743.080078125,0.0,62.65043047009907,1950000.0,1988717.6313413572
2020-04-28,30000.0,32114.51953125,0.934156899679212,63.58458736977828,1980000.0,2041988.4729732168
2020-04-29,0.0,32720.16015625,0.0,63.58458736977828,1980000.0,2080497.8822082165
2020-04-30,0.0,33717.62109375,0.0,63.58458736977828,1980000.0,2143921.0243366263
2020-05-01,0.0,31715.349609375,0.0,63.58458736977828,1980000.0,2016607.4182003683
2020-05-02,0.0,31715.349609375,0.0,63.58458736977828,1980000.0,2016607.4182003683
2020-05-03,0.0,31715.349609375,0.0,63.58458736977828,1980000.0,2016607.4182003683
2020-05-04,0.0,31715.349609375,0.0,63.58458736977828,1980000.0,2016607.4182003683
2020-05-05,0.0,31453.509765625,0.0,63.58458736977828,1980000.0,1999958.4397785573
2020-05-06,0.0,31685.75,0.0,63.58458736977828,1980000.0,2014725.3392519522
2020-05-07,0.0,31443.380859375,0.0,63.58458736977828,1980000.0,1999314.397454144
2020-05-08,0.0,31642.69921875,0.0,63.58458736977828,1980000.0,2011987.9730902244
2020-05-09,0.0,31561.220703125,0.0,63.58458736977828,1980000.0,2006807.1952947068
2020-05-10,0.0,31561.220703125,0.0,63.58458736977828,1980000.0,2006807.1952947068
2020-05-11,0.0,31561.220703125,0.0,63.58458736977828,1980000.0,2006807.1952947068
2020-05-12,0.0,31371.119140625,0.0,63.58458736977828,1980000.0,1994719.6658847942
2020-05-13,0.0,32008.609375,0.0,63.58458736977828,1980000.0,2035254.2193897918
2020-05-14,0.0,31122.890625,0.0,63.58458736977828,1980000.0,1978936.158145366
2020-05-15,0.0,31097.73046875,0.0,63.58458736977828,1980000.0,1977336.3599920506
2020-05-16,0.0,30028.98046875,0.0,63.58458736977828,1980000.0,1909380.3322406
2020-05-17,0.0,30028.98046875,0.0,63.58458736977828,1980000.0,1909380.3322406
2020-05-18,0.0,30028.98046875,0.0,63.58458736977828,1980000.0,1909380.3322406
2020-05-19,0.0,30196.169921875,0.0,63.58458736977828,1980000.0,1920011.004630132
2020-05-20,0.0,30818.609375,0.0,63.58458736977828,1980000.0,1959588.5604197555
2020-05-21,0.0,30932.900390625,0.0,63.58458736977828,1980000.0,1966855.707488344
2020-05-22,0.0,30672.58984375,0.0,63.58458736977828,1980000.0,1950303.968777296
2020-05-23,0.0,30609.30078125,0.0,63.58458736977828,1980000.0,1946279.7598532133
2020-05-24,0.0,30609.30078125,0.0,63.58458736977828,1980000.0,1946279.7598532133
2020-05-25,0.0,30609.30078125,0.0,63.58458736977828,1980000.0,1946279.7598532133
2020-05-26,0.0,30609.30078125,0.0,63.58458736977828,1980000.0,1946279.7598532133
2020-05-27,0.0,31605.220703125,0.0,63.58458736977828,1980000.0,2009604.917138977
2020-05-28,30000.0,32200.58984375,0.9316599523664588,64.51624732214474,2010000.0,2077461.218278317
2020-05-29,0.0,32424.099609375,0.0,64.51624732214474,2010000.0,2091881.229596294
2020-05-30,0.0,33303.51953125,0.0,64.51624732214474,2010000.0,2148618.1027760026
2020-05-31,0.0,33303.51953125,0.0,64.51624732214474,2010000.0,2148618.1027760026
2020-06-01,0.0,33303.51953125,0.0,64.51624732214474,2010000.0,2148618.1027760026
2020-06-02,0.0,33825.53125,0.0,64.51624732214474,2010000.0,2182296.3399279355
2020-06-03,0.0,34109.5390625,0.0,64.51624732214474,2010000.0,2200619.458200607
2020-06-04,0.0,33980.69921875,0.0,64.51624732214474,2010000.0,2192307.1949762856
2020-06-05,0.0,34287.23828125,0.0,64.51624732214474,2010000.0,2212083.944946434
2020-06-06,0.0,34370.578125,0.0,64.51624732214474,2010000.0,2217460.7189175976
2020-06-07,0.0,34370.578125,0.0,64.51624732214474,2010000.0,2217460.7189175976
2020-06-08,0.0,34370.578125,0.0,64.51624732214474,2010000.0,2217460.7189175976
2020-06-09,0.0,33956.69140625,0.0,64.51624732214474,2010000.0,2190758.301007372
2020-06-10,0.0,34247.05078125,0.0,64.51624732214474,2010000.0,2209491.1982571753
2020-06-11,0.0,33538.37109375,0.0,64.51624732214474,2010000.0,2163769.8442662447
2020-06-12,0.0,33780.890625,0.0,64.51624732214474,2010000.0,2179416.2943248204
2020-06-13,0.0,33228.80078125,0.0,64.51624732214474,2010000.0,2143797.529421401
2020-06-14,0.0,33228.80078125,0.0,64.51624732214474,2010000.0,2143797.529421401
2020-06-15,0.0,33228.80078125,0.0,64.51624732214474,2010000.0,2143797.529421401
2020-06-16,0.0,33605.21875,0.0,64.51624732214474,2010000.0,2168082.6041897754
2020-06-17,0.0,33507.921875,0.0,64.51624732214474,2010000.0,2161805.374938604
2020-06-18,0.0,34208.05078125,0.0,64.51624732214474,2010000.0,2206975.0646116114
2020-06-19,0.0,34731.73046875,0.0,64.51624732214474,2010000.0,2240760.912847945
2020-06-20,0.0,34911.3203125,0.0,64.51624732214474,2010000.0,2252347.375623865
2020-06-21,0.0,34911.3203125,0.0,64.51624732214474,2010000.0,2252347.375623865
2020-06-22,0.0,34911.3203125,0.0,64.51624732214474,2010000.0,2252347.375623865
2020-06-23,0.0,35430.4296875,0.0,64.51624732214474,2010000.0,2285838.3644486093
2020-06-24,0.0,34868.98046875,0.0,64.51624732214474,2010000.0,2249615.7677929094
2020-06-25,0.0,34842.1015625,0.0,64.51624732214474,2010000.0,2247881.6416295357
2020-06-26,0.0,35171.26953125,0.0,64.51624732214474,2010000.0,2269118.3237119387
2020-06-27,0.0,34961.51953125,0.0,64.51624732214474,2010000.0,2255586.0408361186
2020-06-28,0.0,34961.51953125,0.0,64.51624732214474,2010000.0,2255586.0408361186
2020-06-29,30000.0,34961.51953125,0.8580862732005914,65.37433359534533,2040000.0,2285586.040836119
2020-06-30,0.0,34915.80078125,0.0,65.37433359534533,2040000.0,2282597.2080220566
2020-07-01,0.0,35414.44921875,0.0,65.37433359534533,2040000.0,2315196.0173219796
2020-07-02,0.0,35843.69921875,0.0,65.37433359534533,2040000.0,2343257.9500177815
2020-07-03,0.0,36021.421875,0.0,65.37433359534533,2040000.0,2354876.45023492
2020-07-04,0.0,36487.28125,0.0,65.37433359534533,2040000.0,2385331.6964246887
2020-07-05,0.0,36487.28125,0.0,65.37433359534533,2040000.0,2385331.6964246887
2020-07-06,0.0,36487.28125,0.0,65.37433359534533,2040000.0,2385331.6964246887
2020-07-07,0.0,36674.51953125,0.0,65.37433359534533,2040000.0,2397572.2742849453
2020-07-08,0.0,36329.01171875,0.0,65.37433359534533,2040000.0,2374984.9312907723
2020-07-09,0.0,36737.69140625,0.0,65.37433359534533,2040000.0,2401702.093515039
2020-07-10,0.0,36594.328125,0.0,65.37433359534533,2040000.0,2392329.814541278
2020-07-11,0.0,36693.69140625,0.0,65.37433359534533,2040000.0,2398825.6228368436
2020-07-12,0.0,36693.69140625,0.0,65.37433359534533,2040000.0,2398825.6228368436
2020-07-13,0.0,36693.69140625,0.0,65.37433359534533,2040000.0,2398825.6228368436
2020-07-14,0.0,36033.05859375,0.0,65.37433359534533,2040000.0,2355637.1929684374
2020-07-15,0.0,36051.80859375,0.0,65.37433359534533,2040000.0,2356862.9617233505
2020-07-16,0.0,36471.6796875,0.0,65.37433359534533,2040000.0,2384311.7546732053
2020-07-17,0.0,37020.140625,0.0,65.37433359534533,2040000.0,2420167.022965346
2020-07-18,0.0,37418.98828125,0.0,65.37433359534533,2040000.0,2446241.4226987553
2020-07-19,0.0,37418.98828125,0.0,65.37433359534533,2040000.0,2446241.4226987553
2020-07-20,0.0,37418.98828125,0.0,65.37433359534533,2040000.0,2446241.4226987553
2020-07-21,0.0,37930.328125,0.0,65.37433359534533,2040000.0,2479669.9242246593
2020-07-22,0.0,37871.51953125,0.0,65.37433359534533,2040000.0,2475825.351598574
2020-07-23,0.0,38140.46875,0.0,65.37433359534533,2040000.0,2493407.727545344
2020-07-24,0.0,38128.8984375,0.0,65.37433359534533,2040000.0,2492651.3260761662
2020-07-25,0.0,37934.73046875,0.0,65.37433359534533,2040000.0,2479957.7245135736
2020-07-26,0.0,37934.73046875,0.0,65.37433359534533,2040000.0,2479957.7245135736
2020-07-27,0.0,37934.73046875,0.0,65.37433359534533,2040000.0,2479957.7245135736
2020-07-28,30000.0,38492.94921875,0.7793635096524881,66.15369710499782,2070000.0,2546450.9032952497
2020-07-29,0.0,38071.12890625,0.0,66.15369710499782,2070000.0,2518545.9301093896
2020-07-30,0.0,37736.0703125,0.0,66.15369710499782,2070000.0,2496380.5653860252
2020-07-31,0.0,37606.890625,0.0,66.15369710499782,2070000.0,2487834.851467032
2020-08-01,0.0,36939.6015625,0.0,66.15369710499782,2070000.0,2443691.212944929
2020-08-02,0.0,36939.6015625,0.0,66.15369710499782,2070000.0,2443691.212944929
2020-08-03,0.0,36939.6015625,0.0,66.15369710499782,2070000.0,2443691.212944929
2020-08-04,0.0,37687.91015625,0.0,66.15369710499782,2070000.0,2493194.5929969335
2020-08-05,0.0,37663.328125,0.0,66.15369710499782,2070000.0,2491568.4007473956
2020-08-06,0.0,38025.44921875,0.0,66.15369710499782,2070000.0,2515524.0498986635
2020-08-07,0.0,38040.5703125,0.0,66.15369710499782,2070000.0,2516524.366154497
2020-08-08,0.0,38182.078125,0.0,66.15369710499782,2070000.0,2525885.631120613
2020-08-09,0.0,38182.078125,0.0,66.15369710499782,2070000.0,2525885.631120613
2020-08-10,0.0,38182.078125,0.0,66.15369710499782,2070000.0,2525885.631120613
2020-08-11,0.0,38407.01171875,0.0,66.15369710499782,2070000.0,2540765.819950289
2020-08-12,0.0,38369.62890625,0.0,66.15369710499782,2070000.0,2538292.808695231
2020-08-13,0.0,38310.48828125,0.0,66.15369710499782,2070000.0,2534380.437702381
2020-08-14,0.0,37877.33984375,0.0,66.15369710499782,2070000.0,2505726.067166503
2020-08-15,0.0,38050.78125,0.0,66.15369710499782,2070000.0,2517199.8574210303
2020-08-16,0.0,38050.78125,0.0,66.15369710499782,2070000.0,2517199.8574210303
2020-08-17,0.0,38050.78125,0.0,66.15369710499782,2070000.0,2517199.8574210303
2020-08-18,0.0,38528.3203125,0.0,66.15369710499782,2070000.0,2548790.83191746
2020-08-19,0.0,38614.7890625,0.0,66.15369710499782,2070000.0,2554511.0594140077
2020-08-20,0.0,38220.390625,0.0,66.15369710499782,2070000.0,2528420.144640948
2020-08-21,0.0,38434.71875,0.0,66.15369710499782,2070000.0,2542598.7425032803
2020-08-22,0.0,38799.078125,0.0,66.15369710499782,2070000.0,2566702.4622343965
2020-08-23,0.0,38799.078125,0.0,66.15369710499782,2070000.0,2566702.4622343965
2020-08-24,0.0,38799.078125,0.0,66.15369710499782,2070000.0,2566702.4622343965
2020-08-25,0.0,38843.87890625,0.0,66.15369710499782,2070000.0,2569666.1995472764
2020-08-26,0.0,39073.921875,0.0,66.15369710499782,2070000.0,2584884.3924230984
2020-08-27,0.0,39113.46875,0.0,66.15369710499782,2070000.0,2587500.5644132975
2020-08-28,30000.0,39467.30859375,0.7601227717045486,66.91381987670236,2100000.0,2640908.3782604146
2020-08-29,0.0,38628.2890625,0.0,66.91381987670236,2100000.0,2584766.376473317
2020-08-30,0.0,38628.2890625,0.0,66.91381987670236,2100000.0,2584766.376473317
2020-08-31,0.0,38628.2890625,0.0,66.91381987670236,2100000.0,2584766.376473317
2020-09-01,0.0,38900.80078125,0.0,66.91381987670236,2100000.0,2603001.176536045
2020-09-02,0.0,39086.03125,0.0,66.91381987670236,2100000.0,2615395.65475766
2020-09-03,0.0,38990.94140625,0.0,66.91381987670236,2100000.0,2609032.830080868
2020-09-04,0.0,38357.1796875,0.0,66.91381987670236,2100000.0,2566625.412587682
2020-09-05,0.0,38417.23046875,0.0,66.91381987670236,2100000.0,2570643.6397476993
2020-09-06,0.0,38417.23046875,0.0,66.91381987670236,2100000.0,2570643.6397476993
2020-09-07,0.0,38417.23046875,0.0,66.91381987670236,2100000.0,2570643.6397476993
2020-09-08,0.0,38365.3515625,0.0,66.91381987670236,2100000.0,2567172.2239594865
2020-09-09,0.0,38193.921875,0.0,66.91381987670236,2100000.0,2555701.2087285924
2020-09-10,0.0,38840.3203125,0.0,66.91381987670236,2100000.0,2598954.197344049
2020-09-11,0.0,38854.55078125,0.0,66.91381987670236,2100000.0,2599906.4123667474
2020-09-12,0.0,38756.62890625,0.0,66.91381987670236,2100000.0,2593354.0856610085
2020-09-13,0.0,38756.62890625,0.0,66.91381987670236,2100000.0,2593354.0856610085
2020-09-14,0.0,38756.62890625,0.0,66.91381987670236,2100000.0,2593354.0856610085
2020-09-15,0.0,39044.3515625,0.0,66.91381987670236,2100000.0,2612606.7076557674
2020-09-16,0.0,39302.8515625,0.0,66.91381987670236,2100000.0,2629903.930093895
2020-09-17,0.0,38979.8515625,0.0,66.91381987670236,2100000.0,2608290.76627372
2020-09-18,0.0,38845.8203125,0.0,66.91381987670236,2100000.0,2599322.223353371
2020-09-19,0.0,38034.140625,0.0,66.91381987670236,2100000.0,2545009.634946418
2020-09-20,0.0,38034.140625,0.0,66.91381987670236,2100000.0,2545009.634946418
2020-09-21,0.0,38034.140625,0.0,66.91381987670236,2100000.0,2545009.634946418
2020-09-22,0.0,37734.078125,0.0,66.91381987670236,2100000.0,2524931.3068696647
2020-09-23,0.0,37668.421875,0.0,66.91381987670236,2100000.0,2520537.9963833853
2020-09-24,0.0,36553.6015625,0.0,66.91381987670236,2100000.0,2445941.110797871
2020-09-25,0.0,37388.66015625,0.0,66.91381987670236,2100000.0,2501818.071126551
2020-09-26,0.0,37981.62890625,0.0,66.91381987670236,2100000.0,2541495.8752565645
2020-09-27,0.0,37981.62890625,0.0,66.91381987670236,2100000.0,2541495.8752565645
2020-09-28,30000.0,37981.62890625,0.7898555397413038,67.70367541644367,2130000.0,2571495.8752565645
2020-09-29,0.0,37973.21875,0.0,67.70367541644367,2130000.0,2570926.476767613
2020-09-30,0.0,38067.9296875,0.0,67.70367541644367,2130000.0,2577338.7553385003
2020-10-01,0.0,38697.05078125,0.0,67.70367541644367,2130000.0,2619932.565667388
2020-10-02,0.0,38973.69921875,0.0,67.70367541644367,2130000.0,2638662.6816843543
2020-10-03,0.0,38973.69921875,0.0,67.70367541644367,2130000.0,2638662.6816843543
2020-10-04,0.0,38973.69921875,0.0,67.70367541644367,2130000.0,2638662.6816843543
2020-10-05,0.0,38973.69921875,0.0,67.70367541644367,2130000.0,2638662.6816843543
2020-10-06,0.0,39574.5703125,0.0,67.70367541644367,2130000.0,2679343.8631827277
2020-10-07,0.0,39878.94921875,0.0,67.70367541644367,2130000.0,2699951.43385509
2020-10-08,0.0,40182.671875,0.0,67.70367541644367,2130000.0,2720514.57399046
2020-10-09,0.0,40509.48828125,0.0,67.70367541644367,2130000.0,2742641.245879979
2020-10-10,0.0,40593.80078125,0.0,67.70367541644367,2130000.0,2748349.5120135276
2020-10-11,0.0,40593.80078125,0.0,67.70367541644367,2130000.0,2748349.5120135276
2020-10-12,0.0,40593.80078125,0.0,67.70367541644367,2130000.0,2748349.5120135276
2020-10-13,0.0,40625.51171875,0.0,67.70367541644367,2130000.0,2750496.4590331786
2020-10-14,0.0,40794.73828125,0.0,67.70367541644367,2130000.0,2761953.719292519
2020-10-15,0.0,39728.41015625,0.0,67.70367541644367,2130000.0,2689759.386030094
2020-10-16,0.0,39982.98046875,0.0,67.70367541644367,2130000.0,2706994.731838257
2020-10-17,0.0,40431.6015625,0.0,67.70367541644367,2130000.0,2737368.028754477
2020-10-18,0.0,40431.6015625,0.0,67.70367541644367,2130000.0,2737368.028754477
2020-10-19,0.0,40431.6015625,0.0,67.70367541644367,2130000.0,2737368.028754477
2020-10-20,0.0,40544.37109375,0.0,67.70367541644367,2130000.0,2745002.9404950915
2020-10-21,0.0,40707.30859375,0.0,67.70367541644367,2130000.0,2756034.408108258
2020-10-22,0.0,40558.48828125,0.0,67.70367541644367,2130000.0,2745958.7259753845
2020-10-23,0.0,40685.5,0.0,67.70367541644367,2130000.0,2754557.886155719
2020-10-24,0.0,40145.5,0.0,67.70367541644367,2130000.0,2717997.9014308397
2020-10-25,0.0,40145.5,0.0,67.70367541644367,2130000.0,2717997.9014308397
2020-10-26,0.0,40145.5,0.0,67.70367541644367,2130000.0,2717997.9014308397
2020-10-27,0.0,40522.1015625,0.0,67.70367541644367,2130000.0,2743495.211379665
2020-10-28,30000.0,39922.4609375,0.7514566811641707,68.45513209760784,2160000.0,2732897.3371381517
2020-10-29,0.0,39749.8515625,0.0,68.45513209760784,2160000.0,2721081.3395712413
2020-10-30,0.0,39614.0703125,0.0,68.45513209760784,2160000.0,2711786.4161661128
2020-10-31,0.0,39757.578125,0.0,68.45513209760784,2160000.0,2721610.262427839
2020-11-01,0.0,39757.578125,0.0,68.45513209760784,2160000.0,2721610.262427839
2020-11-02,0.0,39757.578125,0.0,68.45513209760784,2160000.0,2721610.262427839
2020-11-03,0.0,40261.12890625,0.0,68.45513209760784,2160000.0,2756080.8976761615
2020-11-04,0.0,40616.140625,0.0,68.45513209760784,2160000.0,2780383.2717793914
2020-11-05,0.0,41340.16015625,0.0,68.45513209760784,2160000.0,2829946.1244323584
2020-11-06,0.0,41893.05859375,0.0,68.45513209760784,2160000.0,2867794.860007982
2020-11-07,0.0,42597.4296875,0.0,68.45513209760784,2160000.0,2916012.6762763746
2020-11-08,0.0,42597.4296875,0.0,68.45513209760784,2160000.0,2916012.6762763746
2020-11-09,0.0,42597.4296875,0.0,68.45513209760784,2160000.0,2916012.6762763746
2020-11-10,0.0,43277.6484375,0.0,68.45513209760784,2160000.0,2962577.140662894
2020-11-11,0.0,43593.671875,0.0,68.45513209760784,2160000.0,2984210.5668228967
2020-11-12,0.0,43357.19140625,0.0,68.45513209760784,2160000.0,2968022.265096111
2020-11-13,0.0,43443.0,0.0,68.45513209760784,2160000.0,2973896.3037163774
2020-11-14,0.0,43952.7109375,0.0,68.45513209760784,2160000.0,3008788.6332745356
2020-11-15,0.0,43952.7109375,0.0,68.45513209760784,2160000.0,3008788.6332745356
2020-11-16,0.0,43952.7109375,0.0,68.45513209760784,2160000.0,3008788.6332745356
2020-11-17,0.0,43952.7109375,0.0,68.45513209760784,2160000.0,3008788.6332745356
2020-11-18,0.0,44180.05078125,0.0,68.45513209760784,2160000.0,3024351.2123094914
2020-11-19,0.0,43599.9609375,0.0,68.45513209760784,2160000.0,2984641.0854271045
2020-11-20,0.0,43882.25,0.0,68.45513209760784,2160000.0,3003965.2204902517
2020-11-21,0.0,44077.1484375,0.0,68.45513209760784,2160000.0,3017307.018774932
2020-11-22,0.0,44077.1484375,0.0,68.45513209760784,2160000.0,3017307.018774932
2020-11-23,0.0,44077.1484375,0.0,68.45513209760784,2160000.0,3017307.018774932
2020-11-24,0.0,44523.01953125,0.0,68.45513209760784,2160000.0,3047829.1833960926
2020-11-25,0.0,43828.1015625,0.0,68.45513209760784,2160000.0,3000258.4820483103
2020-11-26,0.0,44259.73828125,0.0,68.45513209760784,2160000.0,3029806.2306485195
2020-11-27,0.0,44149.71875,0.0,68.45513209760784,2160000.0,3022274.829103484
2020-11-28,0.0,44655.44140625,0.0,68.45513209760784,2160000.0,3056894.140341831
2020-11-29,0.0,44655.44140625,0.0,68.45513209760784,2160000.0,3056894.140341831
2020-11-30,0.0,44655.44140625,0.0,68.45513209760784,2160000.0,3056894.140341831
2020-12-01,30000.0,44655.44140625,0.6718106249824503,69.1269427225903,2190000.0,3086894.140341831
2020-12-02,0.0,44618.0390625,0.0,69.1269427225903,2190000.0,3084308.630667734
2020-12-03,0.0,44632.6484375,0.0,69.1269427225903,2190000.0,3085318.5320965718
2020-12-04,0.0,45079.55078125,0.0,69.1269427225903,2190000.0,3116211.5248155696
2020-12-05,0.0,45426.96875,0.0,69.1269427225903,2190000.0,3140227.4668421494
2020-12-06,0.0,45426.96875,0.0,69.1269427225903,2190000.0,3140227.4668421494
2020-12-07,0.0,45426.96875,0.0,69.1269427225903,2190000.0,3140227.4668421494
2020-12-08,0.0,45608.51171875,0.0,69.1269427225903,2190000.0,3152776.9772446197
2020-12-09,0.0,46103.5,0.0,69.1269427225903,2190000.0,3186994.0038109417
2020-12-10,0.0,45959.87890625,0.0,69.1269427225903,2190000.0,3177065.91668953
2020-12-11,0.0,46099.01171875,0.0,69.1269427225903,2190000.0,3186683.74265005
2020-12-12,0.0,46253.4609375,0.0,69.1269427225903,2190000.0,3197360.34494813
2020-12-13,0.0,46253.4609375,0.0,69.1269427225903,2190000.0,3197360.34494813
2020-12-14,0.0,46253.4609375,0.0,69.1269427225903,2190000.0,3197360.34494813
2020-12-15,0.0,46263.171875,0.0,69.1269427225903,2190000.0,3198031.6323684757
2020-12-16,0.0,46666.4609375,0.0,69.1269427225903,2190000.0,3225909.77229256
2020-12-17,0.0,46890.33984375,0.0,69.1269427225903,2190000.0,3241385.8366217
2020-12-18,0.0,46960.69140625,0.0,69.1269427225903,2190000.0,3246249.0250530825
2020-12-19,0.0,45553.9609375,0.0,69.1269427225903,2190000.0,3149006.0485136784
2020-12-20,0.0,45553.9609375,0.0,69.1269427225903,2190000.0,3149006.0485136784
2020-12-21,0.0,45553.9609375,0.0,69.1269427225903,2190000.0,3149006.0485136784
2020-12-22,0.0,46006.69140625,0.0,69.1269427225903,2190000.0,3180301.921695731
2020-12-23,0.0,46444.1796875,0.0,69.1269427225903,2190000.0,3210544.1490555042
2020-12-24,0.0,46973.5390625,0.0,69.1269427225903,2190000.0,3247137.1442507957
2020-12-25,0.0,47353.75,0.0,69.1269427225903,2190000.0,3273419.9639498605
2020-12-26,0.0,47353.75,0.0,69.1269427225903,2190000.0,3273419.9639498605
2020-12-27,0.0,47353.75,0.0,69.1269427225903,2190000.0,3273419.9639498605
2020-12-28,30000.0,47353.75,0.6335295515138717,69.76047227410417,2220000.0,3303419.9639498605
2020-12-29,0.0,47613.078125,0.0,69.76047227410417,2220000.0,3321510.8164238185
2020-12-30,0.0,47746.21875,0.0,69.76047227410417,2220000.0,3330798.769302688
2020-12-31,0.0,47751.328125,0.0,69.76047227410417,2220000.0,3331155.2017157134
2021-01-01,0.0,47868.98046875,0.0,69.76047227410417,2220000.0,3339362.6847798685
2021-01-02,0.0,48176.80078125,0.0,69.76047227410417,2220000.0,3360836.3751554308
2021-01-03,0.0,48176.80078125,0.0,69.76047227410417,2220000.0,3360836.3751554308
2021-01-04,0.0,48176.80078125,0.0,69.76047227410417,2220000.0,3360836.3751554308
2021-01-05,0.0,48437.78125,0.0,69.76047227410417,2220000.0,3379042.495909748
2021-01-06,0.0,48174.05859375,0.0,69.76047227410417,2220000.0,3360645.0788603667
2021-01-07,0.0,48093.3203125,0.0,69.76047227410417,2220000.0,3355012.7382297674
2021-01-08,0.0,48782.51171875,0.0,69.76047227410417,2220000.0,3403091.0562170213
2021-01-09,0.0,49269.3203125,0.0,69.76047227410417,2220000.0,3437051.053624114
2021-01-10,0.0,49269.3203125,0.0,69.76047227410417,2220000.0,3437051.053624114
2021-01-11,0.0,49269.3203125,0.0,69.76047227410417,2220000.0,3437051.053624114
2021-01-12,0.0,49517.109375,0.0,69.76047227410417,2220000.0,3454336.9356484716
2021-01-13,0.0,49492.3203125,0.0,69.76047227410417,2220000.0,3452607.638941239
2021-01-14,0.0,49584.16015625,0.0,69.76047227410417,2220000.0,3459014.4298148192
2021-01-15,0.0,49034.671875,0.0,69.76047227410417,2220000.0,3420681.8678057333
2021-01-16,0.0,48564.26953125,0.0,69.76047227410417,2220000.0,3387866.3781468878
2021-01-17,0.0,48564.26953125,0.0,69.76047227410417,2220000.0,3387866.3781468878
2021-01-18,0.0,48564.26953125,0.0,69.76047227410417,2220000.0,3387866.3781468878
2021-01-19,0.0,49398.2890625,0.0,69.76047227410417,2220000.0,3446047.9745327146
