Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-05-06,0.0,38600.33984375,0.0,54.85104721123749,1650000.0,2117269.0631393427
2019-05-07,0.0,38276.62890625,0.0,54.85104721123749,1650000.0,2099513.1792237363
2019-05-08,0.0,37789.12890625,0.0,54.85104721123749,1650000.0,2072773.293708258
2019-05-09,0.0,37558.91015625,0.0,54.85104721123749,1650000.0,2060145.5541830962
2019-05-10,0.0,37462.98828125,0.0,54.85104721123749,1650000.0,2054884.1388888806
2019-05-11,0.0,37090.8203125,0.0,54.85104721123749,1650000.0,2034470.3360644642
2019-05-12,0.0,37090.8203125,0.0,54.85104721123749,1650000.0,2034470.3360644642
2019-05-13,0.0,37090.8203125,0.0,54.85104721123749,1650000.0,2034470.3360644642
2019-05-14,0.0,37318.53125,0.0,54.85104721123749,1650000.0,2046960.5194477916
2019-05-15,0.0,37114.87890625,0.0,54.85104721123749,1650000.0,2035789.9751260814
2019-05-16,0.0,37393.48046875,0.0,54.85104721123749,1650000.0,2051071.5625838933
2019-05-17,0.0,37930.76953125,0.0,54.85104721123749,1650000.0,2080542.4303171623
2019-05-18,0.0,39352.671875,0.0,54.85104721123749,1650000.0,2158535.2629039627
2019-05-19,0.0,39352.671875,0.0,54.85104721123749,1650000.0,2158535.2629039627
2019-05-20,0.0,39352.671875,0.0,54.85104721123749,1650000.0,2158535.2629039627
2019-05-21,0.0,38969.80078125,0.0,54.85104721123749,1650000.0,2137534.3824648634
2019-05-22,0.0,39110.2109375,0.0,54.85104721123749,1650000.0,2145236.0265742694
2019-05-23,0.0,38811.390625,0.0,54.85104721123749,1650000.0,2128845.4195056553
2019-05-24,0.0,39434.71875,0.0,54.85104721123749,1650000.0,2163035.6199181224
2019-05-25,0.0,39683.2890625,0.0,54.85104721123749,1650000.0,2176669.961864372
2019-05-26,0.0,39683.2890625,0.0,54.85104721123749,1650000.0,2176669.961864372
2019-05-27,0.0,39683.2890625,0.0,54.85104721123749,1650000.0,2176669.961864372
2019-05-28,0.0,39749.73046875,0.0,54.85104721123749,1650000.0,2180314.3425753717
2019-05-29,0.0,39502.05078125,0.0,54.85104721123749,1650000.0,2166728.8523430447
2019-05-30,0.0,39831.96875,0.0,54.85104721123749,1650000.0,2184825.1984227863
2019-05-31,0.0,39714.19921875,0.0,54.85104721123749,1650000.0,2178365.4163041473
2019-06-01,0.0,40267.62109375,0.0,54.85104721123749,1650000.0,2208721.185697504
2019-06-02,0.0,40267.62109375,0.0,54.85104721123749,1650000.0,2208721.185697504
2019-06-03,30000.0,40267.62109375,0.7450154537352679,55.59606266497276,1680000.0,2238721.185697504
2019-06-04,0.0,40083.5390625,0.0,55.59606266497276,1680000.0,2228486.949552634
2019-06-05,0.0,39529.71875,0.0,55.59606266497276,1680000.0,2197696.720753749
2019-06-06,0.0,39529.71875,0.0,55.59606266497276,1680000.0,2197696.720753749
2019-06-07,0.0,39615.8984375,0.0,55.59606266497276,1680000.0,2202487.9720604466
2019-06-08,0.0,39784.51953125,0.0,55.59606266497276,1680000.0,2211862.640955208
2019-06-09,0.0,39784.51953125,0.0,55.59606266497276,1680000.0,2211862.640955208
2019-06-10,0.0,39784.51953125,0.0,55.59606266497276,1680000.0,2211862.640955208
2019-06-11,0.0,39950.4609375,0.0,55.59606266497276,1680000.0,2221088.3297757967
2019-06-12,0.0,39756.80859375,0.0,55.59606266497276,1680000.0,2210322.0219374527
2019-06-13,0.0,39741.359375,0.0,55.59606266497276,1680000.0,2209463.1062037027
2019-06-14,0.0,39452.0703125,0.0,55.59606266497276,1680000.0,2193379.7733566617
2019-06-15,0.0,38960.7890625,0.0,55.59606266497276,1680000.0,2166066.4701955356
2019-06-16,0.0,38960.7890625,0.0,55.59606266497276,1680000.0,2166066.4701955356
2019-06-17,0.0,38960.7890625,0.0,55.59606266497276,1680000.0,2166066.4701955356
2019-06-18,0.0,39046.33984375,0.0,55.59606266497276,1680000.0,2170822.7567909476
2019-06-19,0.0,39112.73828125,0.0,55.59606266497276,1680000.0,2174514.248483054
2019-06-20,0.0,39601.62890625,0.0,55.59606266497276,1680000.0,2201694.6423068717
2019-06-21,0.0,39194.48828125,0.0,55.59606266497276,1680000.0,2179059.2266059155
2019-06-22,0.0,39122.9609375,0.0,55.59606266497276,1680000.0,2175082.5879205316
2019-06-23,0.0,39122.9609375,0.0,55.59606266497276,1680000.0,2175082.5879205316
2019-06-24,0.0,39122.9609375,0.0,55.59606266497276,1680000.0,2175082.5879205316
2019-06-25,0.0,39434.94140625,0.0,55.59606266497276,1680000.0,2192427.473611404
2019-06-26,0.0,39592.078125,0.0,55.59606266497276,1680000.0,2201163.6564739975
2019-06-27,0.0,39586.41015625,0.0,55.59606266497276,1680000.0,2200848.5397281894
2019-06-28,0.0,39394.640625,0.0,55.59606266497276,1680000.0,2190186.9088515816
2019-06-29,0.0,39686.5,0.0,55.59606266497276,1680000.0,2206413.1409534416
2019-06-30,0.0,39686.5,0.0,55.59606266497276,1680000.0,2206413.1409534416
2019-07-01,0.0,39686.5,0.0,55.59606266497276,1680000.0,2206413.1409534416
2019-07-02,30000.0,39816.48046875,0.7534568512037503,56.349519516176514,1710000.0,2243639.543239289
2019-07-03,0.0,39839.25,0.0,56.349519516176514,1710000.0,2244922.5953848353
2019-07-04,0.0,39908.05859375,0.0,56.349519516176514,1710000.0,2248799.9265812314
2019-07-05,0.0,39513.390625,0.0,56.349519516176514,1710000.0,2226560.5761737437
2019-07-06,0.0,38720.5703125,0.0,56.349519516176514,1710000.0,2181885.5325017036
2019-07-07,0.0,38720.5703125,0.0,56.349519516176514,1710000.0,2181885.5325017036
2019-07-08,0.0,38720.5703125,0.0,56.349519516176514,1710000.0,2181885.5325017036
2019-07-09,0.0,38730.8203125,0.0,56.349519516176514,1710000.0,2182463.1150767445
2019-07-10,0.0,38557.0390625,0.0,56.349519516176514,1710000.0,2172670.6251383238
2019-07-11,0.0,38823.109375,0.0,56.349519516176514,1710000.0,2187663.559405218
2019-07-12,0.0,38736.23046875,0.0,56.349519516176514,1710000.0,2182767.9747819393
2019-07-13,0.0,38896.7109375,0.0,56.349519516176514,1710000.0,2191810.9720877325
2019-07-14,0.0,38896.7109375,0.0,56.349519516176514,1710000.0,2191810.9720877325
2019-07-15,0.0,38896.7109375,0.0,56.349519516176514,1710000.0,2191810.9720877325
2019-07-16,0.0,39131.0390625,0.0,56.349519516176514,1710000.0,2205015.249340609
2019-07-17,0.0,39215.640625,0.0,56.349519516176514,1710000.0,2209782.506737802
2019-07-18,0.0,38897.4609375,0.0,56.349519516176514,1710000.0,2191853.23422737
2019-07-19,0.0,38337.01171875,0.0,56.349519516176514,1710000.0,2160272.190037591
2019-07-20,0.0,38031.12890625,0.0,56.349519516176514,1710000.0,2143035.840524959
2019-07-21,0.0,38031.12890625,0.0,56.349519516176514,1710000.0,2143035.840524959
2019-07-22,0.0,38031.12890625,0.0,56.349519516176514,1710000.0,2143035.840524959
2019-07-23,0.0,37982.73828125,0.0,56.349519516176514,1710000.0,2140309.052057122
2019-07-24,0.0,37847.6484375,0.0,56.349519516176514,1710000.0,2132696.8042702936
2019-07-25,0.0,37830.98046875,0.0,56.349519516176514,1710000.0,2131757.5722399205
2019-07-26,0.0,37882.7890625,0.0,56.349519516176514,1710000.0,2134676.961604542
2019-07-27,0.0,37686.37109375,0.0,56.349519516176514,1710000.0,2123608.9034411362
2019-07-28,0.0,37686.37109375,0.0,56.349519516176514,1710000.0,2123608.9034411362
2019-07-29,0.0,37686.37109375,0.0,56.349519516176514,1710000.0,2123608.9034411362
2019-07-30,0.0,37397.23828125,0.0,56.349519516176514,1710000.0,2107316.4083804004
2019-07-31,0.0,37481.12109375,0.0,56.349519516176514,1710000.0,2112043.164560441
2019-08-01,0.0,37018.3203125,0.0,56.349519516176514,1710000.0,2085964.5629052923
2019-08-02,30000.0,37118.21875,0.8082284390330557,57.15774795520957,1740000.0,2121593.791858834
2019-08-03,0.0,36699.83984375,0.0,57.15774795520957,1740000.0,2097680.1957856202
2019-08-04,0.0,36699.83984375,0.0,57.15774795520957,1740000.0,2097680.1957856202
2019-08-05,0.0,36699.83984375,0.0,57.15774795520957,1740000.0,2097680.1957856202
2019-08-06,0.0,36976.8515625,0.0,57.15774795520957,1740000.0,2113513.5617865724
2019-08-07,0.0,36690.5,0.0,57.15774795520957,1740000.0,2097146.351350617
2019-08-08,0.0,37327.359375,0.0,57.15774795520957,1740000.0,2133547.7989897793
2019-08-09,0.0,37581.91015625,0.0,57.15774795520957,1740000.0,2148097.348386268
2019-08-10,0.0,36958.16015625,0.0,57.15774795520957,1740000.0,2112445.2030992066
2019-08-11,0.0,36958.16015625,0.0,57.15774795520957,1740000.0,2112445.2030992066
2019-08-12,0.0,36958.16015625,0.0,57.15774795520957,1740000.0,2112445.2030992066
2019-08-13,0.0,36958.16015625,0.0,57.15774795520957,1740000.0,2112445.2030992066
2019-08-14,0.0,37311.53125,0.0,57.15774795520957,1740000.0,2132643.0990104256
2019-08-15,0.0,37350.328125,0.0,57.15774795520957,1740000.0,2134860.6410131254
2019-08-16,0.0,37350.328125,0.0,57.15774795520957,1740000.0,2134860.6410131254
2019-08-17,0.0,37402.48828125,0.0,57.15774795520957,1740000.0,2137841.998077367
2019-08-18,0.0,37402.48828125,0.0,57.15774795520957,1740000.0,2137841.998077367
2019-08-19,0.0,37402.48828125,0.0,57.15774795520957,1740000.0,2137841.998077367
2019-08-20,0.0,37328.01171875,0.0,57.15774795520957,1740000.0,2133585.0854894216
2019-08-21,0.0,37060.37109375,0.0,57.15774795520957,1740000.0,2118287.350103097
2019-08-22,0.0,36472.9296875,0.0,57.15774795520957,1740000.0,2084710.5222662056
2019-08-23,0.0,36701.16015625,0.0,57.15774795520957,1740000.0,2097755.6618747176
2019-08-24,0.0,37494.12109375,0.0,57.15774795520957,1740000.0,2143079.523278669
2019-08-25,0.0,37494.12109375,0.0,57.15774795520957,1740000.0,2143079.523278669
2019-08-26,0.0,37494.12109375,0.0,57.15774795520957,1740000.0,2143079.523278669
2019-08-27,0.0,37641.26953125,0.0,57.15774795520957,1740000.0,2151490.196581297
2019-08-28,0.0,37451.83984375,0.0,57.15774795520957,1740000.0,2140662.822247938
2019-08-29,0.0,37068.9296875,0.0,57.15774795520957,1740000.0,2118776.5400475105
2019-08-30,0.0,37332.7890625,0.0,57.15774795520957,1740000.0,2133858.14769938
2019-08-31,0.0,36562.91015625,0.0,57.15774795520957,1740000.0,2089853.6032199098
2019-09-01,0.0,36562.91015625,0.0,57.15774795520957,1740000.0,2089853.6032199098
2019-09-02,0.0,36562.91015625,0.0,57.15774795520957,1740000.0,2089853.6032199098
2019-09-03,30000.0,36562.91015625,0.8205036161453317,57.9782515713549,1770000.0,2119853.6032199096
2019-09-04,0.0,36724.73828125,0.0,57.9782515713549,1770000.0,2129236.1149624805
2019-09-05,0.0,36644.421875,0.0,57.9782515713549,1770000.0,2124579.5101556107
2019-09-06,0.0,36981.76953125,0.0,57.9782515713549,1770000.0,2144138.33743668
2019-09-07,0.0,37145.44921875,0.0,57.9782515713549,1770000.0,2153628.199535676
2019-09-08,0.0,37145.44921875,0.0,57.9782515713549,1770000.0,2153628.199535676
2019-09-09,0.0,37145.44921875,0.0,57.9782515713549,1770000.0,2153628.199535676
2019-09-10,0.0,37270.8203125,0.0,57.9782515713549,1770000.0,2160896.9963488895
2019-09-11,0.0,37270.8203125,0.0,57.9782515713549,1770000.0,2160896.9963488895
2019-09-12,0.0,37104.28125,0.0,57.9782515713549,1770000.0,2151241.3526868066
2019-09-13,0.0,37384.98828125,0.0,57.9782515713549,1770000.0,2167516.2555624675
2019-09-14,0.0,37123.30859375,0.0,57.9782515713549,1770000.0,2152344.524809479
2019-09-15,0.0,37123.30859375,0.0,57.9782515713549,1770000.0,2152344.524809479
2019-09-16,0.0,37123.30859375,0.0,57.9782515713549,1770000.0,2152344.524809479
2019-09-17,0.0,36481.08984375,0.0,57.9782515713549,1770000.0,2115109.804558138
2019-09-18,0.0,36563.87890625,0.0,57.9782515713549,1770000.0,2119909.7696511196
2019-09-19,0.0,36093.46875,0.0,57.9782515713549,1770000.0,2092636.2112703365
2019-09-20,0.0,38014.62109375,0.0,57.9782515713549,1770000.0,2204021.265163172
2019-09-21,0.0,39090.03125,0.0,57.9782515713549,1770000.0,2266371.6657446246
2019-09-22,0.0,39090.03125,0.0,57.9782515713549,1770000.0,2266371.6657446246
2019-09-23,0.0,39090.03125,0.0,57.9782515713549,1770000.0,2266371.6657446246
2019-09-24,0.0,39097.140625,0.0,57.9782515713549,1770000.0,2266783.85487689
2019-09-25,0.0,38593.51953125,0.0,57.9782515713549,1770000.0,2237584.7844068115
2019-09-26,0.0,38989.73828125,0.0,57.9782515713549,1770000.0,2260556.854771599
2019-09-27,0.0,38822.5703125,0.0,57.9782515713549,1770000.0,2250864.7482247395
2019-09-28,0.0,38667.328125,0.0,57.9782515713549,1770000.0,2241864.077623377
2019-09-29,0.0,38667.328125,0.0,57.9782515713549,1770000.0,2241864.077623377
2019-09-30,0.0,38667.328125,0.0,57.9782515713549,1770000.0,2241864.077623377
2019-10-01,0.0,38305.41015625,0.0,57.9782515713549,1770000.0,2220880.7065829956
2019-10-02,0.0,38106.87109375,0.0,57.9782515713549,1770000.0,2209369.7588706296
2019-10-03,30000.0,38106.87109375,0.7872595975196812,58.76551116887458,1800000.0,2239369.7588706296
2019-10-04,0.0,37673.30859375,0.0,58.76551116887458,1800000.0,2213891.236934474
2019-10-05,0.0,37531.98046875,0.0,58.76551116887458,1800000.0,2205586.0174263106
2019-10-06,0.0,37531.98046875,0.0,58.76551116887458,1800000.0,2205586.0174263106
2019-10-07,0.0,37531.98046875,0.0,58.76551116887458,1800000.0,2205586.0174263106
2019-10-08,0.0,38177.94921875,0.0,58.76551116887458,1800000.0,2243546.7012191797
2019-10-09,0.0,38177.94921875,0.0,58.76551116887458,1800000.0,2243546.7012191797
2019-10-10,0.0,37880.3984375,0.0,58.76551116887458,1800000.0,2226060.9774603257
2019-10-11,0.0,38127.078125,0.0,58.76551116887458,1800000.0,2240557.235391241
2019-10-12,0.0,38214.46875,0.0,58.76551116887458,1800000.0,2245692.7901407336
2019-10-13,0.0,38214.46875,0.0,58.76551116887458,1800000.0,2245692.7901407336
2019-10-14,0.0,38214.46875,0.0,58.76551116887458,1800000.0,2245692.7901407336
2019-10-15,0.0,38506.08984375,0.0,58.76551116887458,1800000.0,2262830.052782579
2019-10-16,0.0,38598.98828125,0.0,58.76551116887458,1800000.0,2268289.276949056
2019-10-17,0.0,39052.05859375,0.0,58.76551116887458,1800000.0,2294914.18545856
2019-10-18,0.0,39298.37890625,0.0,58.76551116887458,1800000.0,2309389.3245339
2019-10-19,0.0,38963.83984375,0.0,58.76551116887458,1800000.0,2289729.965520131
2019-10-20,0.0,38963.83984375,0.0,58.76551116887458,1800000.0,2289729.965520131
2019-10-21,0.0,38963.83984375,0.0,58.76551116887458,1800000.0,2289729.965520131
2019-10-22,0.0,38963.83984375,0.0,58.76551116887458,1800000.0,2289729.965520131
2019-10-23,0.0,39058.828125,0.0,58.76551116887458,1800000.0,2295312.00042284
2019-10-24,0.0,39020.390625,0.0,58.76551116887458,1800000.0,2293053.2010872867
2019-10-25,0.0,39058.05859375,0.0,58.76551116887458,1800000.0,2295266.7785255737
2019-10-26,0.0,39831.83984375,0.0,58.76551116887458,1800000.0,2340738.429214714
2019-10-27,0.0,39831.83984375,0.0,58.76551116887458,1800000.0,2340738.429214714
2019-10-28,0.0,39831.83984375,0.0,58.76551116887458,1800000.0,2340738.429214714
2019-10-29,0.0,39831.83984375,0.0,58.76551116887458,1800000.0,2340738.429214714
2019-10-30,0.0,40051.87109375,0.0,58.76551116887458,1800000.0,2353668.6780940904
2019-10-31,0.0,40129.05078125,0.0,58.76551116887458,1800000.0,2358204.1818818823
2019-11-01,0.0,40165.03125,0.0,58.76551116887458,1800000.0,2360318.5925200717
2019-11-02,0.0,40301.9609375,0.0,58.76551116887458,1800000.0,2368365.3356002034
2019-11-03,0.0,40301.9609375,0.0,58.76551116887458,1800000.0,2368365.3356002034
2019-11-04,30000.0,40301.9609375,0.7443806530040509,59.50989182187863,1830000.0,2398365.3356002034
2019-11-05,0.0,40248.23046875,0.0,59.50989182187863,1830000.0,2395167.841217352
2019-11-06,0.0,40469.78125,0.0,59.50989182187863,1830000.0,2408352.3042425923
2019-11-07,0.0,40653.73828125,0.0,59.50989182187863,1830000.0,2419299.5672721537
2019-11-08,0.0,40323.609375,0.0,59.50989182187863,1830000.0,2399653.631773941
2019-11-09,0.0,40345.078125,0.0,59.50989182187863,1830000.0,2400931.234763992
2019-11-10,0.0,40345.078125,0.0,59.50989182187863,1830000.0,2400931.234763992
2019-11-11,0.0,40345.078125,0.0,59.50989182187863,1830000.0,2400931.234763992
2019-11-12,0.0,40116.05859375,0.0,59.50989182187863,1830000.0,2387302.307234207
2019-11-13,0.0,40116.05859375,0.0,59.50989182187863,1830000.0,2387302.307234207
2019-11-14,0.0,40286.48046875,0.0,59.50989182187863,1830000.0,2397444.094579539
2019-11-15,0.0,40356.69140625,0.0,59.50989182187863,1830000.0,2401622.3398748767
2019-11-16,0.0,40284.19140625,0.0,59.50989182187863,1830000.0,2397307.8727177903
2019-11-17,0.0,40284.19140625,0.0,59.50989182187863,1830000.0,2397307.8727177903
2019-11-18,0.0,40284.19140625,0.0,59.50989182187863,1830000.0,2397307.8727177903
2019-11-19,0.0,40469.69921875,0.0,59.50989182187863,1830000.0,2408347.4225717788
2019-11-20,0.0,40651.640625,0.0,59.50989182187863,1830000.0,2419174.7359756366
2019-11-21,0.0,40575.171875,0.0,59.50989182187863,1830000.0,2414624.088935382
2019-11-22,0.0,40359.41015625,0.0,59.50989182187863,1830000.0,2401784.1323932675
2019-11-23,0.0,40889.23046875,0.0,59.50989182187863,1830000.0,2433313.6818751763
2019-11-24,0.0,40889.23046875,0.0,59.50989182187863,1830000.0,2433313.6818751763
2019-11-25,0.0,40889.23046875,0.0,59.50989182187863,1830000.0,2433313.6818751763
2019-11-26,0.0,40821.30078125,0.0,59.50989182187863,1830000.0,2429271.193520557
2019-11-27,0.0,41020.609375,0.0,59.50989182187863,1830000.0,2441132.0263737906
2019-11-28,0.0,41130.171875,0.0,59.50989182187863,1830000.0,2447652.078896525
2019-11-29,0.0,40793.80859375,0.0,59.50989182187863,1830000.0,2427635.1364164855
2019-11-30,0.0,40802.171875,0.0,59.50989182187863,1830000.0,2428132.834378949
2019-12-01,0.0,40802.171875,0.0,59.50989182187863,1830000.0,2428132.834378949
2019-12-02,30000.0,40802.171875,0.7352549783846525,60.24514680026328,1860000.0,2458132.8343789484
2019-12-03,0.0,40675.44921875,0.0,60.24514680026328,1860000.0,2450498.409350248
2019-12-04,0.0,40850.2890625,0.0,60.24514680026328,1860000.0,2461031.661403502
2019-12-05,0.0,40779.58984375,0.0,60.24514680026328,1860000.0,2456772.3765912442
2019-12-06,0.0,40445.1484375,0.0,60.24514680026328,1860000.0,2436623.9049756266
2019-12-07,0.0,40487.4296875,0.0,60.24514680026328,1860000.0,2439171.145088775
2019-12-08,0.0,40487.4296875,0.0,60.24514680026328,1860000.0,2439171.145088775
2019-12-09,0.0,40487.4296875,0.0,60.24514680026328,1860000.0,2439171.145088775
2019-12-10,0.0,40239.87890625,0.0,60.24514680026328,1860000.0,2424257.411931849
2019-12-11,0.0,40412.5703125,0.0,60.24514680026328,1860000.0,2434661.231052524
2019-12-12,0.0,40581.7109375,0.0,60.24514680026328,1860000.0,2444851.132835537
2019-12-13,0.0,41009.7109375,0.0,60.24514680026328,1860000.0,2470636.05566605
2019-12-14,0.0,40938.71875,0.0,60.24514680026328,1860000.0,2466359.1209084406
2019-12-15,0.0,40938.71875,0.0,60.24514680026328,1860000.0,2466359.1209084406
2019-12-16,0.0,40938.71875,0.0,60.24514680026328,1860000.0,2466359.1209084406
2019-12-17,0.0,41352.171875,0.0,60.24514680026328,1860000.0,2491267.6651190934
2019-12-18,0.0,41558.5703125,0.0,60.24514680026328,1860000.0,2503702.1692856257
2019-12-19,0.0,41673.921875,0.0,60.24514680026328,1860000.0,2510651.5411020783
2019-12-20,0.0,41681.5390625,0.0,60.24514680026328,1860000.0,2511110.439681221
2019-12-21,0.0,41642.66015625,0.0,60.24514680026328,1860000.0,2508768.1742667556
2019-12-22,0.0,41642.66015625,0.0,60.24514680026328,1860000.0,2508768.1742667556
2019-12-23,0.0,41642.66015625,0.0,60.24514680026328,1860000.0,2508768.1742667556
2019-12-24,0.0,41461.26171875,0.0,60.24514680026328,1860000.0,2497839.79877023
2019-12-25,0.0,41163.76171875,0.0,60.24514680026328,1860000.0,2479916.8675971515
2019-12-26,0.0,41163.76171875,0.0,60.24514680026328,1860000.0,2479916.8675971515
2019-12-27,0.0,41575.140625,0.0,60.24514680026328,1860000.0,2504700.4501947146
2019-12-28,0.0,41558.0,0.0,60.24514680026328,1860000.0,2503667.810725341
2019-12-29,0.0,41558.0,0.0,60.24514680026328,1860000.0,2503667.810725341
2019-12-30,0.0,41558.0,0.0,60.24514680026328,1860000.0,2503667.810725341
2019-12-31,0.0,41253.73828125,0.0,60.24514680026328,1860000.0,2485337.518813547
2020-01-01,0.0,41626.640625,0.0,60.24514680026328,1860000.0,2507803.0752549283
2020-01-02,30000.0,41626.640625,0.7206923150551499,60.96583911531844,1890000.0,2537803.075254929
2020-01-03,0.0,41464.609375,0.0,60.96583911531844,1890000.0,2527924.7041357746
2020-01-04,0.0,40676.62890625,0.0,60.96583911531844,1890000.0,2479884.8136519487
2020-01-05,0.0,40676.62890625,0.0,60.96583911531844,1890000.0,2479884.8136519487
2020-01-06,0.0,40676.62890625,0.0,60.96583911531844,1890000.0,2479884.8136519487
2020-01-07,0.0,40869.46875,0.0,60.96583911531844,1890000.0,2491641.4565410344
2020-01-08,0.0,40817.73828125,0.0,60.96583911531844,1890000.0,2488487.665105862
2020-01-09,0.0,41452.3515625,0.0,60.96583911531844,1890000.0,2527177.396310994
2020-01-10,0.0,41599.71875,0.0,60.96583911531844,1890000.0,2536161.760554996
2020-01-11,0.0,41859.69140625,0.0,60.96583911531844,1890000.0,2552011.2116903155
2020-01-12,0.0,41859.69140625,0.0,60.96583911531844,1890000.0,2552011.2116903155
2020-01-13,0.0,41859.69140625,0.0,60.96583911531844,1890000.0,2552011.2116903155
2020-01-14,0.0,41952.62890625,0.0,60.96583911531844,1890000.0,2557677.224363095
2020-01-15,0.0,41872.73046875,0.0,60.96583911531844,1890000.0,2552806.149076905
2020-01-16,0.0,41932.55859375,0.0,60.96583911531844,1890000.0,2556453.620920226
2020-01-17,0.0,41945.37109375,0.0,60.96583911531844,1890000.0,2557234.745733891
2020-01-18,0.0,41528.91015625,0.0,60.96583911531844,1890000.0,2531844.8552204515
2020-01-19,0.0,41528.91015625,0.0,60.96583911531844,1890000.0,2531844.8552204515
2020-01-20,0.0,41528.91015625,0.0,60.96583911531844,1890000.0,2531844.8552204515
2020-01-21,0.0,41323.80859375,0.0,60.96583911531844,1890000.0,2519340.666358776
2020-01-22,0.0,41115.37890625,0.0,60.96583911531844,1890000.0,2506633.575563795
2020-01-23,0.0,41386.3984375,0.0,60.96583911531844,1890000.0,2523156.508703091
2020-01-24,0.0,41613.19140625,0.0,60.96583911531844,1890000.0,2536983.1323483894
2020-01-25,0.0,41155.12109375,0.0,60.96583911531844,1890000.0,2509056.491373011
2020-01-26,0.0,41155.12109375,0.0,60.96583911531844,1890000.0,2509056.491373011
2020-01-27,0.0,41155.12109375,0.0,60.96583911531844,1890000.0,2509056.491373011
2020-01-28,0.0,40966.859375,0.0,60.96583911531844,1890000.0,2497578.957716125
2020-01-29,0.0,41198.66015625,0.0,60.96583911531844,1890000.0,2511710.8868526174
2020-01-30,0.0,40913.8203125,0.0,60.96583911531844,1890000.0,2494345.3867649226
2020-01-31,0.0,40723.48828125,0.0,60.96583911531844,1890000.0,2482741.634769243
2020-02-01,0.0,39872.30859375,0.0,60.96583911531844,1890000.0,2430848.7508828915
2020-02-02,0.0,39872.30859375,0.0,60.96583911531844,1890000.0,2430848.7508828915
2020-02-03,30000.0,39872.30859375,0.7524018813573917,61.71824099667583,1920000.0,2460848.7508828915
2020-02-04,0.0,40789.37890625,0.0,61.71824099667583,1920000.0,2517448.717440663
2020-02-05,0.0,41142.66015625,0.0,61.71824099667583,1920000.0,2539252.61476777
2020-02-06,0.0,41306.03125,0.0,61.71824099667583,1920000.0,2549335.591303723
2020-02-07,0.0,41141.8515625,0.0,61.71824099667583,1920000.0,2539202.709783839
2020-02-08,0.0,40979.62109375,0.0,61.71824099667583,1920000.0,2529190.130616523
2020-02-09,0.0,40979.62109375,0.0,61.71824099667583,1920000.0,2529190.130616523
2020-02-10,0.0,40979.62109375,0.0,61.71824099667583,1920000.0,2529190.130616523
2020-02-11,0.0,41216.140625,0.0,61.71824099667583,1920000.0,2543787.700046631
2020-02-12,0.0,41565.8984375,0.0,61.71824099667583,1920000.0,2565374.137008976
2020-02-13,0.0,41459.7890625,0.0,61.71824099667583,1920000.0,2558825.2530307197
2020-02-14,0.0,41257.73828125,0.0,61.71824099667583,1920000.0,2546355.034219966
2020-02-15,0.0,41055.69140625,0.0,61.71824099667583,1920000.0,2533885.0564960903
2020-02-16,0.0,41055.69140625,0.0,61.71824099667583,1920000.0,2533885.0564960903
2020-02-17,0.0,41055.69140625,0.0,61.71824099667583,1920000.0,2533885.0564960903
2020-02-18,0.0,40894.37890625,0.0,61.71824099667583,1920000.0,2523929.132745314
2020-02-19,0.0,41323.0,0.0,61.71824099667583,1920000.0,2550382.872705635
2020-02-20,0.0,41170.12109375,0.0,61.71824099667583,1920000.0,2540947.4555263896
2020-02-21,0.0,40363.23046875,0.0,61.71824099667583,1920000.0,2491147.585474681
2020-02-22,0.0,40363.23046875,0.0,61.71824099667583,1920000.0,2491147.585474681
2020-02-23,0.0,40363.23046875,0.0,61.71824099667583,1920000.0,2491147.585474681
2020-02-24,0.0,40363.23046875,0.0,61.71824099667583,1920000.0,2491147.585474681
2020-02-25,0.0,40281.19921875,0.0,61.71824099667583,1920000.0,2486084.761017923
2020-02-26,0.0,39888.9609375,0.0,61.71824099667583,1920000.0,2461876.5042476133
2020-02-27,0.0,39745.66015625,0.0,61.71824099667583,1920000.0,2453032.232095414
2020-02-28,0.0,38297.2890625,0.0,61.71824099667583,1920000.0,2363641.3158787326
2020-02-29,0.0,38144.01953125,0.0,61.71824099667583,1920000.0,2354181.7900115973
2020-03-01,0.0,38144.01953125,0.0,61.71824099667583,1920000.0,2354181.7900115973
2020-03-02,30000.0,38144.01953125,0.7864928858748643,62.504733882550696,1950000.0,2384181.7900115973
2020-03-03,0.0,38623.69921875,0.0,62.504733882550696,1950000.0,2414164.04122765
2020-03-04,0.0,38409.48046875,0.0,62.504733882550696,1950000.0,2400774.3552662474
2020-03-05,0.0,38470.609375,0.0,62.504733882550696,1950000.0,2404595.201283935
2020-03-06,0.0,37576.62109375,0.0,62.504733882550696,1950000.0,2348716.701670285
2020-03-07,0.0,35634.94921875,0.0,62.504733882550696,1950000.0,2227353.017836177
2020-03-08,0.0,35634.94921875,0.0,62.504733882550696,1950000.0,2227353.017836177
2020-03-09,0.0,35634.94921875,0.0,62.504733882550696,1950000.0,2227353.017836177
2020-03-10,0.0,35697.3984375,0.0,62.504733882550696,1950000.0,2231256.3896353184
2020-03-11,0.0,35697.3984375,0.0,62.504733882550696,1950000.0,2231256.3896353184
2020-03-12,0.0,32778.140625,0.0,62.504733882550696,1950000.0,2048788.956930449
2020-03-13,0.0,34103.48046875,0.0,62.504733882550696,1950000.0,2131628.971167984
