Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-12-09,0.0,58807.12890625,0.0,76.12113745510926,2550000.0,4476465.542812985
2021-12-10,0.0,58786.671875,0.0,76.12113745510926,2550000.0,4474908.330325281
2021-12-11,0.0,58283.421875,0.0,76.12113745510926,2550000.0,4436600.367900997
2021-12-12,0.0,58283.421875,0.0,76.12113745510926,2550000.0,4436600.367900997
2021-12-13,0.0,58283.421875,0.0,76.12113745510926,2550000.0,4436600.367900997
2021-12-14,0.0,58117.08984375,0.0,76.12113745510926,2550000.0,4423938.984487028
2021-12-15,0.0,57788.03125,0.0,76.12113745510926,2550000.0,4398890.6700414
2021-12-16,0.0,57901.140625,0.0,76.12113745510926,2550000.0,4407500.684323236
2021-12-17,0.0,57011.73828125,0.0,76.12113745510926,2550000.0,4339798.366261746
2021-12-18,0.0,55822.01171875,0.0,76.12113745510926,2550000.0,4249235.027063689
2021-12-19,0.0,55822.01171875,0.0,76.12113745510926,2550000.0,4249235.027063689
2021-12-20,0.0,55822.01171875,0.0,76.12113745510926,2550000.0,4249235.027063689
2021-12-21,0.0,56319.01171875,0.0,76.12113745510926,2550000.0,4287067.232378878
2021-12-22,0.0,56930.55859375,0.0,76.12113745510926,2550000.0,4333618.876110996
2021-12-23,0.0,57315.28125,0.0,76.12113745510926,2550000.0,4362904.402309497
2021-12-24,0.0,57124.30859375,0.0,76.12113745510926,2550000.0,4348367.346492923
2021-12-25,0.0,57420.23828125,0.0,76.12113745510926,2550000.0,4370893.850912158
2021-12-26,0.0,57420.23828125,0.0,76.12113745510926,2550000.0,4370893.850912158
2021-12-27,30000.0,57420.23828125,0.522463871589265,76.64360132669853,2580000.0,4400893.850912158
2021-12-28,0.0,57897.48046875,0.0,76.64360132669853,2580000.0,4437471.41086719
2021-12-29,0.0,57806.48828125,0.0,76.64360132669853,2580000.0,4430497.441924595
2021-12-30,0.0,57794.3203125,0.0,76.64360132669853,2580000.0,4429564.844978765
2021-12-31,0.0,58253.8203125,0.0,76.64360132669853,2580000.0,4464782.579788383
2022-01-01,0.0,59183.21875,0.0,76.64360132669853,2580000.0,4536015.023105789
2022-01-02,0.0,59183.21875,0.0,76.64360132669853,2580000.0,4536015.023105789
2022-01-03,0.0,59183.21875,0.0,76.64360132669853,2580000.0,4536015.023105789
2022-01-04,0.0,59855.9296875,0.0,76.64360132669853,2580000.0,4587574.012007649
2022-01-05,0.0,60223.1484375,0.0,76.64360132669853,2580000.0,4615718.979482338
2022-01-06,0.0,59601.83984375,0.0,76.64360132669853,2580000.0,4568099.651322111
2022-01-07,0.0,59744.6484375,0.0,76.64360132669853,2580000.0,4579045.016247512
2022-01-08,0.0,60395.62890625,0.0,76.64360132669853,2580000.0,4628938.503765855
2022-01-09,0.0,60395.62890625,0.0,76.64360132669853,2580000.0,4628938.503765855
2022-01-10,0.0,60395.62890625,0.0,76.64360132669853,2580000.0,4628938.503765855
2022-01-11,0.0,60616.890625,0.0,76.64360132669853,2580000.0,4645896.798726589
2022-01-12,0.0,61150.0390625,0.0,76.64360132669853,2580000.0,4686759.215018292
2022-01-13,0.0,61235.30078125,0.0,76.64360132669853,2580000.0,4693293.980198596
2022-01-14,0.0,61223.03125,0.0,76.64360132669853,2580000.0,4692353.599137005
2022-01-15,0.0,61308.91015625,0.0,76.64360132669853,2580000.0,4698935.667790003
2022-01-16,0.0,61308.91015625,0.0,76.64360132669853,2580000.0,4698935.667790003
2022-01-17,0.0,61308.91015625,0.0,76.64360132669853,2580000.0,4698935.667790003
2022-01-18,0.0,60754.859375,0.0,76.64360132669853,2580000.0,4656471.220597133
2022-01-19,0.0,60098.8203125,0.0,76.64360132669853,2580000.0,4606190.024236142
2022-01-20,0.0,59464.62109375,0.0,76.64360132669853,2580000.0,4557582.712152563
2022-01-21,0.0,59037.1796875,0.0,76.64360132669853,2580000.0,4524822.063421414
2022-01-22,0.0,57491.51171875,0.0,76.64360132669853,2580000.0,4406356.503841092
2022-01-23,0.0,57491.51171875,0.0,76.64360132669853,2580000.0,4406356.503841092
2022-01-24,0.0,57491.51171875,0.0,76.64360132669853,2580000.0,4406356.503841092
2022-01-25,0.0,57858.1484375,0.0,76.64360132669853,2580000.0,4434456.862344695
2022-01-26,0.0,57276.94140625,0.0,76.64360132669853,2580000.0,4389911.062353296
2022-01-27,30000.0,57276.94140625,0.5237709846833133,77.16737231138184,2610000.0,4419911.062353296
2022-01-28,0.0,57200.23046875,0.0,77.16737231138184,2610000.0,4413991.480878878
2022-01-29,0.0,58014.171875,0.0,77.16737231138184,2610000.0,4476801.200414622
2022-01-30,0.0,58014.171875,0.0,77.16737231138184,2610000.0,4476801.200414622
2022-01-31,0.0,58014.171875,0.0,77.16737231138184,2610000.0,4476801.200414622
2022-02-01,0.0,58862.5703125,0.0,77.16737231138184,2610000.0,4542269.878509579
2022-02-02,0.0,59558.328125,0.0,77.16737231138184,2610000.0,4595959.680665319
2022-02-03,0.0,58788.01953125,0.0,77.16737231138184,2610000.0,4536516.9906167565
2022-02-04,0.0,58644.8203125,0.0,77.16737231138184,2610000.0,4525466.683188776
2022-02-05,0.0,57621.19140625,0.0,77.16737231138184,2610000.0,4446475.93027149
2022-02-06,0.0,57621.19140625,0.0,77.16737231138184,2610000.0,4446475.93027149
2022-02-07,0.0,57621.19140625,0.0,77.16737231138184,2610000.0,4446475.93027149
2022-02-08,0.0,57808.578125,0.0,77.16737231138184,2610000.0,4460936.070963479
2022-02-09,0.0,58465.96875,0.0,77.16737231138184,2610000.0,4511665.178076866
2022-02-10,0.0,58926.03125,0.0,77.16737231138184,2610000.0,4547166.992300871
2022-02-11,0.0,58152.921875,0.0,77.16737231138184,2610000.0,4487508.173322827
2022-02-12,0.0,56405.83984375,0.0,77.16737231138184,2610000.0,4352690.443758832
2022-02-13,0.0,56405.83984375,0.0,77.16737231138184,2610000.0,4352690.443758832
2022-02-14,0.0,56405.83984375,0.0,77.16737231138184,2610000.0,4352690.443758832
2022-02-15,0.0,58142.05078125,0.0,77.16737231138184,2610000.0,4486669.279583988
2022-02-16,0.0,57996.6796875,0.0,77.16737231138184,2610000.0,4475451.374269269
2022-02-17,0.0,57892.01171875,0.0,77.16737231138184,2610000.0,4467374.4221556615
2022-02-18,0.0,57832.96875,0.0,77.16737231138184,2610000.0,4462818.231403762
2022-02-19,0.0,57683.58984375,0.0,77.16737231138184,2610000.0,4451291.053729701
2022-02-20,0.0,57683.58984375,0.0,77.16737231138184,2610000.0,4451291.053729701
2022-02-21,0.0,57683.58984375,0.0,77.16737231138184,2610000.0,4451291.053729701
2022-02-22,0.0,57300.6796875,0.0,77.16737231138184,2610000.0,4421742.883140547
2022-02-23,0.0,57232.05859375,0.0,77.16737231138184,2610000.0,4416447.573650727
2022-02-24,0.0,54529.91015625,0.0,77.16737231138184,2610000.0,4207929.879133546
2022-02-25,0.0,55858.51953125,0.0,77.16737231138184,2610000.0,4310455.173430563
2022-02-26,0.0,56247.28125,0.0,77.16737231138184,2610000.0,4340454.8937217565
2022-02-27,0.0,56247.28125,0.0,77.16737231138184,2610000.0,4340454.8937217565
2022-02-28,30000.0,56247.28125,0.5333591123570972,77.70073142373894,2640000.0,4370454.893721757
2022-03-01,0.0,55468.8984375,0.0,77.70073142373894,2640000.0,4309973.97986284
2022-03-02,0.0,55468.8984375,0.0,77.70073142373894,2640000.0,4309973.97986284
2022-03-03,0.0,55102.6796875,0.0,77.70073142373894,2640000.0,4281518.515126753
2022-03-04,0.0,54333.80859375,0.0,77.70073142373894,2640000.0,4221776.668771808
2022-03-05,0.0,52842.75,0.0,77.70073142373894,2640000.0,4105920.325441781
2022-03-06,0.0,52842.75,0.0,77.70073142373894,2640000.0,4105920.325441781
2022-03-07,0.0,52842.75,0.0,77.70073142373894,2640000.0,4105920.325441781
2022-03-08,0.0,53424.08984375,0.0,77.70073142373894,2640000.0,4151090.856506918
2022-03-09,0.0,54647.328125,0.0,77.70073142373894,2640000.0,4246137.365665561
2022-03-10,0.0,55464.390625,0.0,77.70073142373894,2640000.0,4309623.719534469
2022-03-11,0.0,55550.30078125,0.0,77.70073142373894,2640000.0,4316299.0015118215
2022-03-12,0.0,56486.01953125,0.0,77.70073142373894,2640000.0,4389005.032793729
2022-03-13,0.0,56486.01953125,0.0,77.70073142373894,2640000.0,4389005.032793729
2022-03-14,0.0,56486.01953125,0.0,77.70073142373894,2640000.0,4389005.032793729
2022-03-15,0.0,55776.8515625,0.0,77.70073142373894,2640000.0,4333902.162919566
2022-03-16,0.0,56816.6484375,0.0,77.70073142373894,2640000.0,4414695.140639184
2022-03-17,0.0,57863.9296875,0.0,77.70073142373894,2640000.0,4496069.659770552
2022-03-18,0.0,57292.48828125,0.0,77.70073142373894,2640000.0,4451668.244539117
2022-03-19,0.0,57292.48828125,0.0,77.70073142373894,2640000.0,4451668.244539117
2022-03-20,0.0,57292.48828125,0.0,77.70073142373894,2640000.0,4451668.244539117
2022-03-21,0.0,57292.48828125,0.0,77.70073142373894,2640000.0,4451668.244539117
2022-03-22,0.0,57989.30078125,0.0,77.70073142373894,2640000.0,4505811.0854543215
2022-03-23,0.0,57684.8203125,0.0,77.70073142373894,2640000.0,4482152.730328203
2022-03-24,0.0,57595.6796875,0.0,77.70073142373894,2640000.0,4475226.438566134
2022-03-25,0.0,57362.19921875,0.0,77.70073142373894,2640000.0,4457084.835371101
2022-03-26,0.0,57593.48828125,0.0,77.70073142373894,2640000.0,4475056.164697663
2022-03-27,0.0,57593.48828125,0.0,77.70073142373894,2640000.0,4475056.164697663
2022-03-28,30000.0,57593.48828125,0.5208922205492931,78.22162364428824,2670000.0,4505056.164697663
2022-03-29,0.0,57943.6484375,0.0,78.22162364428824,2670000.0,4532446.260655075
2022-03-30,0.0,58683.98828125,0.0,78.22162364428824,2670000.0,4590356.845281759
2022-03-31,0.0,58568.51171875,0.0,78.22162364428824,2670000.0,4581324.081070148
2022-04-01,0.0,59276.69140625,0.0,78.22162364428824,2670000.0,4636719.046058303
2022-04-02,0.0,60611.73828125,0.0,78.22162364428824,2670000.0,4741148.580262036
2022-04-03,0.0,60611.73828125,0.0,78.22162364428824,2670000.0,4741148.580262036
2022-04-04,0.0,60611.73828125,0.0,78.22162364428824,2670000.0,4741148.580262036
2022-04-05,0.0,60176.5,0.0,78.22162364428824,2670000.0,4707103.535230512
2022-04-06,0.0,59610.41015625,0.0,78.22162364428824,2670000.0,4662823.068523845
2022-04-07,0.0,59034.94921875,0.0,78.22162364428824,2670000.0,4617809.57964873
2022-04-08,0.0,59447.1796875,0.0,78.22162364428824,2670000.0,4650054.9162300015
2022-04-09,0.0,58964.5703125,0.0,78.22162364428824,2670000.0,4612304.427331546
2022-04-10,0.0,58964.5703125,0.0,78.22162364428824,2670000.0,4612304.427331546
2022-04-11,0.0,58964.5703125,0.0,78.22162364428824,2670000.0,4612304.427331546
2022-04-12,0.0,58576.37109375,0.0,78.22162364428824,2670000.0,4581938.854143477
2022-04-13,0.0,58338.9296875,0.0,78.22162364428824,2670000.0,4563365.801826219
2022-04-14,0.0,57166.73828125,0.0,78.22162364428824,2670000.0,4471675.086807463
2022-04-15,0.0,57166.73828125,0.0,78.22162364428824,2670000.0,4471675.086807463
2022-04-16,0.0,57166.73828125,0.0,78.22162364428824,2670000.0,4471675.086807463
2022-04-17,0.0,57166.73828125,0.0,78.22162364428824,2670000.0,4471675.086807463
2022-04-18,0.0,57166.73828125,0.0,78.22162364428824,2670000.0,4471675.086807463
2022-04-19,0.0,56463.1484375,0.0,78.22162364428824,2670000.0,4416639.146849707
2022-04-20,0.0,57037.5,0.0,78.22162364428824,2670000.0,4461565.858611091
2022-04-21,0.0,57911.6796875,0.0,78.22162364428824,2670000.0,4529945.613124197
2022-04-22,0.0,57197.1484375,0.0,78.22162364428824,2670000.0,4474053.818604615
2022-04-23,0.0,56579.890625,0.0,78.22162364428824,2670000.0,4425770.910303743
2022-04-24,0.0,56579.890625,0.0,78.22162364428824,2670000.0,4425770.910303743
2022-04-25,0.0,56579.890625,0.0,78.22162364428824,2670000.0,4425770.910303743
2022-04-26,30000.0,57356.609375,0.5230434700883153,78.74466711437655,2700000.0,4516527.112043705
2022-04-27,0.0,56819.390625,0.0,78.74466711437655,2700000.0,4474224.000407353
2022-04-28,0.0,57521.05859375,0.0,78.74466711437655,2700000.0,4529476.611031393
2022-04-29,0.0,57060.87109375,0.0,78.74466711437655,2700000.0,4493239.299533695
2022-04-30,0.0,56975.98828125,0.0,78.74466711437655,2700000.0,4486555.230719651
2022-05-01,0.0,56975.98828125,0.0,78.74466711437655,2700000.0,4486555.230719651
2022-05-02,0.0,56975.98828125,0.0,78.74466711437655,2700000.0,4486555.230719651
2022-05-03,0.0,55669.03125,0.0,78.74466711437655,2700000.0,4383639.334361075
2022-05-04,0.0,55669.03125,0.0,78.74466711437655,2700000.0,4383639.334361075
2022-05-05,0.0,55702.23046875,0.0,78.74466711437655,2700000.0,4386253.595790002
2022-05-06,0.0,54835.578125,0.0,78.74466711437655,2700000.0,4318009.345477514
2022-05-07,0.0,54470.671875,0.0,78.74466711437655,2700000.0,4289274.9242933085
2022-05-08,0.0,54470.671875,0.0,78.74466711437655,2700000.0,4289274.9242933085
2022-05-09,0.0,54470.671875,0.0,78.74466711437655,2700000.0,4289274.9242933085
2022-05-10,0.0,54364.8515625,0.0,78.74466711437655,2700000.0,4280942.139011556
2022-05-11,0.0,54088.390625,0.0,78.74466711437655,2700000.0,4259172.314517991
2022-05-12,0.0,52930.30859375,0.0,78.74466711437655,2700000.0,4167979.530476068
2022-05-13,0.0,52793.62109375,0.0,78.74466711437655,2700000.0,4157216.118789872
2022-05-14,0.0,52973.83984375,0.0,78.74466711437655,2700000.0,4171407.384266391
2022-05-15,0.0,52973.83984375,0.0,78.74466711437655,2700000.0,4171407.384266391
2022-05-16,0.0,52973.83984375,0.0,78.74466711437655,2700000.0,4171407.384266391
2022-05-17,0.0,54318.46875,0.0,78.74466711437655,2700000.0,4277289.739881416
2022-05-18,0.0,54208.53125,0.0,78.74466711437655,2700000.0,4268632.748040529
2022-05-19,0.0,52792.23046875,0.0,78.74466711437655,2700000.0,4157106.614487166
2022-05-20,0.0,54326.390625,0.0,78.74466711437655,2700000.0,4277913.545291212
2022-05-21,0.0,54288.609375,0.0,78.74466711437655,2700000.0,4274938.473336797
2022-05-22,0.0,54288.609375,0.0,78.74466711437655,2700000.0,4274938.473336797
2022-05-23,0.0,54288.609375,0.0,78.74466711437655,2700000.0,4274938.473336797
2022-05-24,0.0,54052.609375,0.0,78.74466711437655,2700000.0,4256354.731897804
2022-05-25,0.0,53749.26171875,0.0,78.74466711437655,2700000.0,4232467.721686472
2022-05-26,30000.0,54252.53125,0.5529695907045812,79.29763670508113,2730000.0,4302097.513393561
2022-05-27,0.0,54884.66015625,0.0,79.29763670508113,2730000.0,4352223.841752154
2022-05-28,0.0,55925.73828125,0.0,79.29763670508113,2730000.0,4434778.876690011
2022-05-29,0.0,55925.73828125,0.0,79.29763670508113,2730000.0,4434778.876690011
2022-05-30,0.0,55925.73828125,0.0,79.29763670508113,2730000.0,4434778.876690011
2022-05-31,0.0,55566.41015625,0.0,79.29763670508113,2730000.0,4406285.005575843
2022-06-01,0.0,55381.171875,0.0,79.29763670508113,2730000.0,4391596.047645407
2022-06-02,0.0,55818.109375,0.0,79.29763670508113,2730000.0,4426244.158783233
2022-06-03,0.0,55769.23046875,0.0,79.29763670508113,2730000.0,4422368.177032879
2022-06-04,0.0,55675.3203125,0.0,79.29763670508113,2730000.0,4414921.323579649
2022-06-05,0.0,55675.3203125,0.0,79.29763670508113,2730000.0,4414921.323579649
2022-06-06,0.0,55675.3203125,0.0,79.29763670508113,2730000.0,4414921.323579649
2022-06-07,0.0,55107.33984375,0.0,79.29763670508113,2730000.0,4369881.81471313
2022-06-08,0.0,54892.48828125,0.0,79.29763670508113,2730000.0,4352844.593564486
2022-06-09,0.0,55320.28125,0.0,79.29763670508113,2730000.0,4386767.564985411
2022-06-10,0.0,54303.44140625,0.0,79.29763670508113,2730000.0,4306134.568468473
2022-06-11,0.0,52846.69921875,0.0,79.29763670508113,2730000.0,4190618.3557111323
2022-06-12,0.0,52846.69921875,0.0,79.29763670508113,2730000.0,4190618.3557111323
2022-06-13,0.0,52846.69921875,0.0,79.29763670508113,2730000.0,4190618.3557111323
2022-06-14,0.0,52693.5703125,0.0,79.29763670508113,2730000.0,4178475.5953342733
2022-06-15,0.0,52541.390625,0.0,79.29763670508113,2730000.0,4166408.1057610055
2022-06-16,0.0,51495.7890625,0.0,79.29763670508113,2730000.0,4083494.3729196154
2022-06-17,0.0,51360.421875,0.0,79.29763670508113,2730000.0,4072760.074863452
2022-06-18,0.0,51597.83984375,0.0,79.29763670508113,2730000.0,4091586.758696648
2022-06-19,0.0,51597.83984375,0.0,79.29763670508113,2730000.0,4091586.758696648
2022-06-20,0.0,51597.83984375,0.0,79.29763670508113,2730000.0,4091586.758696648
2022-06-21,0.0,52532.0703125,0.0,79.29763670508113,2730000.0,4165669.027006403
2022-06-22,0.0,51822.53125,0.0,79.29763670508113,2730000.0,4109404.256200214
2022-06-23,0.0,52265.71875,0.0,79.29763670508113,2730000.0,4144547.9775674473
2022-06-24,0.0,52727.98046875,0.0,79.29763670508113,2730000.0,4181204.239403551
2022-06-25,0.0,53161.28125,0.0,79.29763670508113,2730000.0,4215563.967339141
2022-06-26,0.0,53161.28125,0.0,79.29763670508113,2730000.0,4215563.967339141
2022-06-27,30000.0,53161.28125,0.5643204846572429,79.86195718973838,2760000.0,4245563.967339141
2022-06-28,0.0,53177.44921875,0.0,79.86195718973838,2760000.0,4246855.172967299
2022-06-29,0.0,53026.96875,0.0,79.86195718973838,2760000.0,4234837.508214095
2022-06-30,0.0,53018.94140625,0.0,79.86195718973838,2760000.0,4234196.428831185
2022-07-01,0.0,52907.9296875,0.0,79.86195718973838,2760000.0,4225330.815700813
2022-07-02,0.0,53234.76953125,0.0,79.86195718973838,2760000.0,4251432.885310276
2022-07-03,0.0,53234.76953125,0.0,79.86195718973838,2760000.0,4251432.885310276
2022-07-04,0.0,53234.76953125,0.0,79.86195718973838,2760000.0,4251432.885310276
2022-07-05,0.0,53134.3515625,0.0,79.86195718973838,2760000.0,4243413.309788884
2022-07-06,0.0,53750.96875,0.0,79.86195718973838,2760000.0,4292657.565219466
2022-07-07,0.0,54178.4609375,0.0,79.86195718973838,2760000.0,4326797.927996538
2022-07-08,0.0,54481.83984375,0.0,79.86195718973838,2760000.0,4351026.361219745
2022-07-09,0.0,54395.23046875,0.0,79.86195718973838,2760000.0,4344109.567021265
2022-07-10,0.0,54395.23046875,0.0,79.86195718973838,2760000.0,4344109.567021265
2022-07-11,0.0,54395.23046875,0.0,79.86195718973838,2760000.0,4344109.567021265
2022-07-12,0.0,53886.609375,0.0,79.86195718973838,2760000.0,4303490.091006405
2022-07-13,0.0,53514.1484375,0.0,79.86195718973838,2760000.0,4273744.63156093
2022-07-14,0.0,53416.1484375,0.0,79.86195718973838,2760000.0,4265918.159756335
2022-07-15,0.0,53760.78125,0.0,79.86195718973838,2760000.0,4293441.210674389
2022-07-16,0.0,54521.1484375,0.0,79.86195718973838,2760000.0,4354165.622450996
2022-07-17,0.0,54521.1484375,0.0,79.86195718973838,2760000.0,4354165.622450996
2022-07-18,0.0,54521.1484375,0.0,79.86195718973838,2760000.0,4354165.622450996
2022-07-19,0.0,54767.62109375,0.0,79.86195718973838,2760000.0,4373849.411172875
2022-07-20,0.0,55397.53125,0.0,79.86195718973838,2760000.0,4424155.269104694
2022-07-21,0.0,55681.94921875,0.0,79.86195718973838,2760000.0,4446869.444748999
2022-07-22,0.0,56072.23046875,0.0,79.86195718973838,2760000.0,4478038.069228456
2022-07-23,0.0,55766.21875,0.0,79.86195718973838,2760000.0,4453599.374446086
2022-07-24,0.0,55766.21875,0.0,79.86195718973838,2760000.0,4453599.374446086
2022-07-25,0.0,55766.21875,0.0,79.86195718973838,2760000.0,4453599.374446086
2022-07-26,30000.0,55268.48828125,0.5428047868314428,80.40476197656982,2790000.0,4443849.645058745
2022-07-27,0.0,55816.3203125,0.0,80.40476197656982,2790000.0,4487897.949134542
2022-07-28,0.0,56857.7890625,0.0,80.40476197656982,2790000.0,4571636.996084327
2022-07-29,0.0,57570.25,0.0,80.40476197656982,2790000.0,4628922.248181619
2022-07-30,0.0,58115.5,0.0,80.40476197656982,2790000.0,4672762.944649343
2022-07-31,0.0,58115.5,0.0,80.40476197656982,2790000.0,4672762.944649343
2022-08-01,0.0,58115.5,0.0,80.40476197656982,2790000.0,4672762.944649343
2022-08-02,0.0,58136.359375,0.0,80.40476197656982,2790000.0,4674440.137731198
2022-08-03,0.0,58350.53125,0.0,80.40476197656982,2790000.0,4691660.576362649
2022-08-04,0.0,58298.80078125,0.0,80.40476197656982,2790000.0,4687501.200335869
2022-08-05,0.0,58387.9296875,0.0,80.40476197656982,2790000.0,4694667.588828132
2022-08-06,0.0,58853.0703125,0.0,80.40476197656982,2790000.0,4732067.11006689
2022-08-07,0.0,58853.0703125,0.0,80.40476197656982,2790000.0,4732067.11006689
2022-08-08,0.0,58853.0703125,0.0,80.40476197656982,2790000.0,4732067.11006689
2022-08-09,0.0,58817.2890625,0.0,80.40476197656982,2790000.0,4729190.127177415
2022-08-10,0.0,58817.2890625,0.0,80.40476197656982,2790000.0,4729190.127177415
2022-08-11,0.0,59332.6015625,0.0,80.40476197656982,2790000.0,4770623.706083467
2022-08-12,0.0,59462.78125,0.0,80.40476197656982,2790000.0,4781090.772871088
2022-08-13,0.0,59842.2109375,0.0,80.40476197656982,2790000.0,4811598.72658137
2022-08-14,0.0,59842.2109375,0.0,80.40476197656982,2790000.0,4811598.72658137
2022-08-15,0.0,59842.2109375,0.0,80.40476197656982,2790000.0,4811598.72658137
2022-08-16,0.0,59842.2109375,0.0,80.40476197656982,2790000.0,4811598.72658137
2022-08-17,0.0,60260.12890625,0.0,80.40476197656982,2790000.0,4845201.321384446
2022-08-18,0.0,60298.0,0.0,80.40476197656982,2790000.0,4848246.337663207
2022-08-19,0.0,59646.1484375,0.0,80.40476197656982,2790000.0,4795834.367936339
2022-08-20,0.0,58773.87109375,0.0,80.40476197656982,2790000.0,4725699.115734566
2022-08-21,0.0,58773.87109375,0.0,80.40476197656982,2790000.0,4725699.115734566
2022-08-22,0.0,58773.87109375,0.0,80.40476197656982,2790000.0,4725699.115734566
2022-08-23,0.0,59031.30078125,0.0,80.40476197656982,2790000.0,4746397.688483706
2022-08-24,0.0,59085.4296875,0.0,80.40476197656982,2790000.0,4750749.910306789
2022-08-25,0.0,58774.71875,0.0,80.40476197656982,2790000.0,4725767.271333585
2022-08-26,30000.0,58833.87109375,0.5099103533778341,80.91467232994765,2820000.0,4760523.40145316
2022-08-27,0.0,57972.62109375,0.0,80.91467232994765,2820000.0,4690835.639908993
2022-08-28,0.0,57972.62109375,0.0,80.91467232994765,2820000.0,4690835.639908993
2022-08-29,0.0,57972.62109375,0.0,80.91467232994765,2820000.0,4690835.639908993
2022-08-30,0.0,59537.0703125,0.0,80.91467232994765,2820000.0,4817422.535820992
2022-08-31,0.0,58766.58984375,0.0,80.91467232994765,2820000.0,4755079.361155461
2022-09-01,0.0,58766.58984375,0.0,80.91467232994765,2820000.0,4755079.361155461
2022-09-02,0.0,58803.328125,0.0,80.91467232994765,2820000.0,4758052.02714477
2022-09-03,0.0,59245.98046875,0.0,80.91467232994765,2820000.0,4793869.096495384
2022-09-04,0.0,59245.98046875,0.0,80.91467232994765,2820000.0,4793869.096495384
2022-09-05,0.0,59245.98046875,0.0,80.91467232994765,2820000.0,4793869.096495384
2022-09-06,0.0,59196.98828125,0.0,80.91467232994765,2820000.0,4789904.909697095
2022-09-07,0.0,59028.91015625,0.0,80.91467232994765,2820000.0,4776304.923286888
2022-09-08,0.0,59688.21875,0.0,80.91467232994765,2820000.0,4829652.662114487
2022-09-09,0.0,59793.140625,0.0,80.91467232994765,2820000.0,4838142.381250356
2022-09-10,0.0,60115.12890625,0.0,80.91467232994765,2820000.0,4864195.957521783
2022-09-11,0.0,60115.12890625,0.0,80.91467232994765,2820000.0,4864195.957521783
2022-09-12,0.0,60115.12890625,0.0,80.91467232994765,2820000.0,4864195.957521783
2022-09-13,0.0,60571.078125,0.0,80.91467232994765,2820000.0,4901088.939156035
2022-09-14,0.0,60346.96875,0.0,80.91467232994765,2820000.0,4882955.2025118405
2022-09-15,0.0,59934.01171875,0.0,80.91467232994765,2820000.0,4849540.919641899
2022-09-16,0.0,58840.7890625,0.0,80.91467232994765,2820000.0,4761083.166627755
2022-09-17,0.0,59141.23046875,0.0,80.91467232994765,2820000.0,4785393.284568822
2022-09-18,0.0,59141.23046875,0.0,80.91467232994765,2820000.0,4785393.284568822
2022-09-19,0.0,59141.23046875,0.0,80.91467232994765,2820000.0,4785393.284568822
2022-09-20,0.0,59719.73828125,0.0,80.91467232994765,2820000.0,4832203.054657575
2022-09-21,0.0,59456.78125,0.0,80.91467232994765,2820000.0,4810925.972637125
2022-09-22,0.0,59119.71875,0.0,80.91467232994765,2820000.0,4783652.670894912
2022-09-23,0.0,58098.921875,0.0,80.91467232994765,2820000.0,4701055.226238852
2022-09-24,0.0,57145.21875,0.0,80.91467232994765,2820000.0,4623886.6503794305
2022-09-25,0.0,57145.21875,0.0,80.91467232994765,2820000.0,4623886.6503794305
2022-09-26,30000.0,57145.21875,0.5249783036310453,81.4396506335787,2850000.0,4653886.6503794305
2022-09-27,0.0,57107.51953125,0.0,81.4396506335787,2850000.0,4650816.439175271
2022-09-28,0.0,56598.28125,0.0,81.4396506335787,2850000.0,4609344.251461027
2022-09-29,0.0,56409.9609375,0.0,81.4396506335787,2850000.0,4594007.511003821
2022-09-30,0.0,57426.921875,0.0,81.4396506335787,2850000.0,4676828.454461818
2022-10-01,0.0,56788.80859375,0.0,81.4396506335787,2850000.0,4624860.731772171
2022-10-02,0.0,56788.80859375,0.0,81.4396506335787,2850000.0,4624860.731772171
2022-10-03,0.0,56788.80859375,0.0,81.4396506335787,2850000.0,4624860.731772171
2022-10-04,0.0,58065.46875,0.0,81.4396506335787,2850000.0,4728831.488874981
2022-10-05,0.0,58222.1015625,0.0,81.4396506335787,2850000.0,4741587.610402736
2022-10-06,0.0,58222.1015625,0.0,81.4396506335787,2850000.0,4741587.610402736
2022-10-07,0.0,58191.2890625,0.0,81.4396506335787,2850000.0,4739078.251167589
2022-10-08,0.0,57991.109375,0.0,81.4396506335787,2850000.0,4722775.68735365
2022-10-09,0.0,57991.109375,0.0,81.4396506335787,2850000.0,4722775.68735365
2022-10-10,0.0,57991.109375,0.0,81.4396506335787,2850000.0,4722775.68735365
2022-10-11,0.0,57147.3203125,0.0,81.4396506335787,2850000.0,4654057.800895215
2022-10-12,0.0,57625.91015625,0.0,81.4396506335787,2850000.0,4693033.990566994
2022-10-13,0.0,57235.328125,0.0,81.4396506335787,2850000.0,4661225.126398241
2022-10-14,0.0,57919.96875,0.0,81.4396506335787,2850000.0,4716982.019707795
2022-10-15,0.0,58410.98046875,0.0,81.4396506335787,2850000.0,4756969.842539788
2022-10-16,0.0,58410.98046875,0.0,81.4396506335787,2850000.0,4756969.842539788
2022-10-17,0.0,58410.98046875,0.0,81.4396506335787,2850000.0,4756969.842539788
2022-10-18,0.0,58960.6015625,0.0,81.4396506335787,2850000.0,4801730.792395634
2022-10-19,0.0,59107.19140625,0.0,81.4396506335787,2850000.0,4813669.018057065
2022-10-20,0.0,59202.8984375,0.0,81.4396506335787,2850000.0,4821463.365245242
2022-10-21,0.0,59307.1484375,0.0,81.4396506335787,2850000.0,4829953.448823793
