Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-12-21,0.0,61067.23828125,0.0,82.67849251609589,2910000.0,5048947.203214972
2022-12-22,0.0,60826.21875,0.0,82.67849251609589,2910000.0,5029020.071704286
2022-12-23,0.0,59845.2890625,0.0,82.67849251609589,2910000.0,4947918.283877501
2022-12-24,0.0,60566.421875,0.0,82.67849251609589,2910000.0,5007540.457718894
2022-12-25,0.0,60566.421875,0.0,82.67849251609589,2910000.0,5007540.457718894
2022-12-26,30000.0,60566.421875,0.4953239612192296,83.17381647731511,2940000.0,5037540.457718894
2022-12-27,0.0,60927.4296875,0.0,83.17381647731511,2940000.0,5067566.8552626455
2022-12-28,0.0,60910.28125,0.0,83.17381647731511,2940000.0,5066140.554269148
2022-12-29,0.0,61133.87890625,0.0,83.17381647731511,2940000.0,5084738.024694843
2022-12-30,0.0,60840.73828125,0.0,83.17381647731511,2940000.0,5060356.400149047
2022-12-31,0.0,61167.7890625,0.0,83.17381647731511,2940000.0,5087558.461807498
2023-01-01,0.0,61167.7890625,0.0,83.17381647731511,2940000.0,5087558.461807498
2023-01-02,0.0,61167.7890625,0.0,83.17381647731511,2940000.0,5087558.461807498
2023-01-03,0.0,61294.19921875,0.0,83.17381647731511,2940000.0,5098072.476944304
2023-01-04,0.0,60657.44921875,0.0,83.17381647731511,2940000.0,5045111.549302373
2023-01-05,0.0,60353.26953125,0.0,83.17381647731511,2940000.0,5019811.763798121
2023-01-06,0.0,59900.37109375,0.0,83.17381647731511,2940000.0,4982142.472274634
2023-01-07,0.0,60747.30859375,0.0,83.17381647731511,2940000.0,5052585.49646739
2023-01-08,0.0,60747.30859375,0.0,83.17381647731511,2940000.0,5052585.49646739
2023-01-09,0.0,60747.30859375,0.0,83.17381647731511,2940000.0,5052585.49646739
2023-01-10,0.0,60115.48046875,0.0,83.17381647731511,2940000.0,5000033.939953433
2023-01-11,0.0,60105.5,0.0,83.17381647731511,2940000.0,4999203.826277263
2023-01-12,0.0,59958.03125,0.0,83.17381647731511,2940000.0,4986938.287528625
2023-01-13,0.0,60261.1796875,0.0,83.17381647731511,2940000.0,5012152.300034635
2023-01-14,0.0,60092.96875,0.0,83.17381647731511,2940000.0,4998161.554389533
2023-01-15,0.0,60092.96875,0.0,83.17381647731511,2940000.0,4998161.554389533
2023-01-16,0.0,60092.96875,0.0,83.17381647731511,2940000.0,4998161.554389533
2023-01-17,0.0,60655.71875,0.0,83.17381647731511,2940000.0,5044967.6196121415
2023-01-18,0.0,61045.73828125,0.0,83.17381647731511,2940000.0,5077407.032526897
2023-01-19,0.0,60858.4296875,0.0,83.17381647731511,2940000.0,5061827.861925711
2023-01-20,0.0,60621.76953125,0.0,83.17381647731511,2940000.0,5042143.93352228
2023-01-21,0.0,60941.671875,0.0,83.17381647731511,2940000.0,5068751.432352006
2023-01-22,0.0,60941.671875,0.0,83.17381647731511,2940000.0,5068751.432352006
2023-01-23,0.0,60941.671875,0.0,83.17381647731511,2940000.0,5068751.432352006
2023-01-24,30000.0,60978.75,0.4919746633048398,83.66579114061996,2970000.0,5101835.361516079
2023-01-25,0.0,60205.05859375,0.0,83.66579114061996,2970000.0,5037103.857913475
2023-01-26,0.0,59330.8984375,0.0,83.66579114061996,2970000.0,4963966.55685721
2023-01-27,0.0,59330.8984375,0.0,83.66579114061996,2970000.0,4963966.55685721
2023-01-28,0.0,59500.41015625,0.0,83.66579114061996,2970000.0,4978148.888914035
2023-01-29,0.0,59500.41015625,0.0,83.66579114061996,2970000.0,4978148.888914035
2023-01-30,0.0,59500.41015625,0.0,83.66579114061996,2970000.0,4978148.888914035
2023-01-31,0.0,59549.8984375,0.0,83.66579114061996,2970000.0,4982289.365117006
2023-02-01,0.0,59708.078125,0.0,83.66579114061996,2970000.0,4995523.593814069
2023-02-02,0.0,59932.23828125,0.0,83.66579114061996,2970000.0,5014278.13062893
2023-02-03,0.0,60841.87890625,0.0,83.66579114061996,2970000.0,5090383.933173204
2023-02-04,0.0,60506.8984375,0.0,83.66579114061996,2970000.0,5062357.5272385795
2023-02-05,0.0,60506.8984375,0.0,83.66579114061996,2970000.0,5062357.5272385795
2023-02-06,0.0,60506.8984375,0.0,83.66579114061996,2970000.0,5062357.5272385795
2023-02-07,0.0,60286.0390625,0.0,83.66579114061996,2970000.0,5043879.152898381
2023-02-08,0.0,60663.7890625,0.0,83.66579114061996,2970000.0,5075483.90550175
2023-02-09,0.0,60806.21875,0.0,83.66579114061996,2970000.0,5087400.397988349
2023-02-10,0.0,60682.69921875,0.0,83.66579114061996,2970000.0,5077066.038685
2023-02-11,0.0,60431.83984375,0.0,83.66579114061996,2970000.0,5056077.690610583
2023-02-12,0.0,60431.83984375,0.0,83.66579114061996,2970000.0,5056077.690610583
2023-02-13,0.0,60431.83984375,0.0,83.66579114061996,2970000.0,5056077.690610583
2023-02-14,0.0,61032.26171875,0.0,83.66579114061996,2970000.0,5106312.461800592
2023-02-15,0.0,61275.08984375,0.0,83.66579114061996,2970000.0,5126628.868989911
2023-02-16,0.0,61319.51171875,0.0,83.66579114061996,2970000.0,5130345.4603057355
2023-02-17,0.0,61002.5703125,0.0,83.66579114061996,2970000.0,5103828.306806609
2023-02-18,0.0,60691.5390625,0.0,83.66579114061996,2970000.0,5077805.631205902
2023-02-19,0.0,60691.5390625,0.0,83.66579114061996,2970000.0,5077805.631205902
2023-02-20,0.0,60691.5390625,0.0,83.66579114061996,2970000.0,5077805.631205902
2023-02-21,0.0,60672.71875,0.0,83.66579114061996,2970000.0,5076231.014871077
2023-02-22,0.0,59744.98046875,0.0,83.66579114061996,2970000.0,4998611.057598856
2023-02-23,0.0,59605.80078125,0.0,83.66579114061996,2970000.0,4986966.478933465
2023-02-24,30000.0,59463.9296875,0.5045075251107453,84.1702986657307,3000000.0,5005096.721634885
2023-02-25,0.0,59288.3515625,0.0,84.1702986657307,3000000.0,4990318.258414466
2023-02-26,0.0,59288.3515625,0.0,84.1702986657307,3000000.0,4990318.258414466
2023-02-27,0.0,59288.3515625,0.0,84.1702986657307,3000000.0,4990318.258414466
2023-02-28,0.0,58962.12109375,0.0,84.1702986657307,3000000.0,4962859.342425917
2023-03-01,0.0,59411.078125,0.0,84.1702986657307,3000000.0,5000648.18983431
2023-03-02,0.0,58909.3515625,0.0,84.1702986657307,3000000.0,4958417.715220154
2023-03-03,0.0,59808.96875,0.0,84.1702986657307,3000000.0,5034138.762576854
2023-03-04,0.0,60224.4609375,0.0,84.1702986657307,3000000.0,5069110.864092006
2023-03-05,0.0,60224.4609375,0.0,84.1702986657307,3000000.0,5069110.864092006
2023-03-06,0.0,60224.4609375,0.0,84.1702986657307,3000000.0,5069110.864092006
2023-03-07,0.0,60348.08984375,0.0,84.1702986657307,3000000.0,5079516.746054787
2023-03-08,0.0,60348.08984375,0.0,84.1702986657307,3000000.0,5079516.746054787
2023-03-09,0.0,59806.28125,0.0,84.1702986657307,3000000.0,5033912.55489919
2023-03-10,0.0,59135.12890625,0.0,84.1702986657307,3000000.0,4977421.461675547
2023-03-11,0.0,58237.8515625,0.0,84.1702986657307,3000000.0,4901897.359666117
2023-03-12,0.0,58237.8515625,0.0,84.1702986657307,3000000.0,4901897.359666117
2023-03-13,0.0,58237.8515625,0.0,84.1702986657307,3000000.0,4901897.359666117
2023-03-14,0.0,57900.19140625,0.0,84.1702986657307,3000000.0,4873476.403467037
2023-03-15,0.0,57555.8984375,0.0,84.1702986657307,3000000.0,4844497.161458838
2023-03-16,0.0,57634.83984375,0.0,84.1702986657307,3000000.0,4851141.683199993
2023-03-17,0.0,57989.8984375,0.0,84.1702986657307,3000000.0,4881027.0710797645
2023-03-18,0.0,57628.94921875,0.0,84.1702986657307,3000000.0,4850645.867534415
2023-03-19,0.0,57628.94921875,0.0,84.1702986657307,3000000.0,4850645.867534415
2023-03-20,0.0,57628.94921875,0.0,84.1702986657307,3000000.0,4850645.867534415
2023-03-21,0.0,58074.6796875,0.0,84.1702986657307,3000000.0,4888163.134213519
2023-03-22,0.0,58214.58984375,0.0,84.1702986657307,3000000.0,4899939.41385145
2023-03-23,0.0,57925.28125,0.0,84.1702986657307,3000000.0,4875588.22310895
2023-03-24,30000.0,57527.1015625,0.5214933341880029,84.6917919999187,3030000.0,4872073.319889449
2023-03-25,0.0,57653.859375,0.0,84.6917919999187,3030000.0,4882808.666180063
2023-03-26,0.0,57653.859375,0.0,84.6917919999187,3030000.0,4882808.666180063
2023-03-27,0.0,57653.859375,0.0,84.6917919999187,3030000.0,4882808.666180063
2023-03-28,0.0,57613.71875,0.0,84.6917919999187,3030000.0,4879409.084716816
2023-03-29,0.0,57960.08984375,0.0,84.6917919999187,3030000.0,4908743.873343476
2023-03-30,0.0,58991.51953125,0.0,84.6917919999187,3030000.0,4996097.501899767
2023-03-31,0.0,58991.51953125,0.0,84.6917919999187,3030000.0,4996097.501899767
2023-04-01,0.0,59106.44140625,0.0,84.6917919999187,3030000.0,5005830.441433508
2023-04-02,0.0,59106.44140625,0.0,84.6917919999187,3030000.0,5005830.441433508
2023-04-03,0.0,59106.44140625,0.0,84.6917919999187,3030000.0,5005830.441433508
2023-04-04,0.0,59689.30859375,0.0,84.6917919999187,3030000.0,5055194.508040835
2023-04-05,0.0,59689.30859375,0.0,84.6917919999187,3030000.0,5055194.508040835
2023-04-06,0.0,59832.96875,0.0,84.6917919999187,3030000.0,5067361.344112636
2023-04-07,0.0,59846.51171875,0.0,84.6917919999187,3030000.0,5068508.322405072
2023-04-08,0.0,59846.51171875,0.0,84.6917919999187,3030000.0,5068508.322405072
2023-04-09,0.0,59846.51171875,0.0,84.6917919999187,3030000.0,5068508.322405072
2023-04-10,0.0,59846.51171875,0.0,84.6917919999187,3030000.0,5068508.322405072
2023-04-11,0.0,60157.71875,0.0,84.6917919999187,3030000.0,5094865.003564609
2023-04-12,0.0,60392.76953125,0.0,84.6917919999187,3030000.0,5114771.875439653
2023-04-13,0.0,60431.0,0.0,84.6917919999187,3030000.0,5118009.682347087
2023-04-14,0.0,59910.75,0.0,84.6917919999187,3030000.0,5073948.7775591295
2023-04-15,0.0,59910.75,0.0,84.6917919999187,3030000.0,5073948.7775591295
2023-04-16,0.0,59910.75,0.0,84.6917919999187,3030000.0,5073948.7775591295
2023-04-17,0.0,59910.75,0.0,84.6917919999187,3030000.0,5073948.7775591295
2023-04-18,0.0,59727.01171875,0.0,84.6917919999187,3030000.0,5058387.653261082
2023-04-19,0.0,59567.80078125,0.0,84.6917919999187,3030000.0,5044903.79365822
2023-04-20,0.0,59632.3515625,0.0,84.6917919999187,3030000.0,5050370.714997278
2023-04-21,0.0,59655.05859375,0.0,84.6917919999187,3030000.0,5052293.814164838
2023-04-22,0.0,60056.1015625,0.0,84.6917919999187,3030000.0,5086258.861857243
2023-04-23,0.0,60056.1015625,0.0,84.6917919999187,3030000.0,5086258.861857243
2023-04-24,30000.0,60056.1015625,0.4995329237076634,85.19132492362637,3060000.0,5116258.861857243
2023-04-25,0.0,60130.7109375,0.0,85.19132492362637,3060000.0,5122614.9333652165
2023-04-26,0.0,60300.578125,0.0,85.19132492362637,3060000.0,5137086.144129392
2023-04-27,0.0,60649.37890625,0.0,85.19132492362637,3060000.0,5166800.944818475
2023-04-28,0.0,61112.44140625,0.0,85.19132492362637,3060000.0,5206249.852715922
2023-04-29,0.0,61354.7109375,0.0,85.19132492362637,3060000.0,5226889.115071735
2023-04-30,0.0,61354.7109375,0.0,85.19132492362637,3060000.0,5226889.115071735
2023-05-01,0.0,61354.7109375,0.0,85.19132492362637,3060000.0,5226889.115071735
2023-05-02,0.0,61354.7109375,0.0,85.19132492362637,3060000.0,5226889.115071735
2023-05-03,0.0,61193.30078125,0.0,85.19132492362637,3060000.0,5213138.370004668
2023-05-04,0.0,61749.25,0.0,85.19132492362637,3060000.0,5260500.420540236
2023-05-05,0.0,61054.2890625,0.0,85.19132492362637,3060000.0,5201295.777504445
2023-05-06,0.0,61764.25,0.0,85.19132492362637,3060000.0,5261778.29041409
2023-05-07,0.0,61764.25,0.0,85.19132492362637,3060000.0,5261778.29041409
2023-05-08,0.0,61764.25,0.0,85.19132492362637,3060000.0,5261778.29041409
2023-05-09,0.0,61761.328125,0.0,85.19132492362637,3060000.0,5261529.372011579
2023-05-10,0.0,61940.19921875,0.0,85.19132492362637,3060000.0,5276767.637478679
2023-05-11,0.0,61904.51953125,0.0,85.19132492362637,3060000.0,5273728.037627693
2023-05-12,0.0,62027.8984375,0.0,85.19132492362637,3060000.0,5284238.850118759
2023-05-13,0.0,62345.7109375,0.0,85.19132492362637,3060000.0,5311313.718071049
2023-05-14,0.0,62345.7109375,0.0,85.19132492362637,3060000.0,5311313.718071049
2023-05-15,0.0,62345.7109375,0.0,85.19132492362637,3060000.0,5311313.718071049
2023-05-16,0.0,61932.46875,0.0,85.19132492362637,3060000.0,5276109.068603586
2023-05-17,0.0,61560.640625,0.0,85.19132492362637,3060000.0,5244432.537990969
2023-05-18,0.0,61431.73828125,0.0,85.19132492362637,3060000.0,5233451.176541145
2023-05-19,0.0,61729.6796875,0.0,85.19132492362637,3060000.0,5258833.199689191
2023-05-20,0.0,61963.6796875,0.0,85.19132492362637,3060000.0,5278767.96972132
2023-05-21,0.0,61963.6796875,0.0,85.19132492362637,3060000.0,5278767.96972132
2023-05-22,0.0,61963.6796875,0.0,85.19132492362637,3060000.0,5278767.96972132
2023-05-23,0.0,61981.7890625,0.0,85.19132492362637,3060000.0,5280310.731371108
2023-05-24,30000.0,61773.78125,0.4856429280019183,85.67696785162829,3090000.0,5292590.270229769
2023-05-25,0.0,61872.62109375,0.0,85.67696785162829,3090000.0,5301058.5683451975
2023-05-26,0.0,62501.69140625,0.0,85.67696785162829,3090000.0,5354955.405285673
2023-05-27,0.0,62846.37890625,0.0,85.67696785162829,3090000.0,5384487.185142032
2023-05-28,0.0,62846.37890625,0.0,85.67696785162829,3090000.0,5384487.185142032
2023-05-29,0.0,62846.37890625,0.0,85.67696785162829,3090000.0,5384487.185142032
2023-05-30,0.0,62969.12890625,0.0,85.67696785162829,3090000.0,5395004.032945819
2023-05-31,0.0,62622.23828125,0.0,85.67696785162829,3090000.0,5365283.496019662
2023-06-01,0.0,62428.5390625,0.0,85.67696785162829,3090000.0,5348687.934281933
2023-06-02,0.0,62547.109375,0.0,85.67696785162829,3090000.0,5358846.679134154
2023-06-03,0.0,62787.46875,0.0,85.67696785162829,3090000.0,5379439.941578866
2023-06-04,0.0,62787.46875,0.0,85.67696785162829,3090000.0,5379439.941578866
2023-06-05,0.0,62787.46875,0.0,85.67696785162829,3090000.0,5379439.941578866
2023-06-06,0.0,62792.87890625,0.0,85.67696785162829,3090000.0,5379903.46736197
2023-06-07,0.0,63142.9609375,0.0,85.67696785162829,3090000.0,5409897.434298809
2023-06-08,0.0,62848.640625,0.0,85.67696785162829,3090000.0,5384680.962346665
2023-06-09,0.0,62625.62890625,0.0,85.67696785162829,3090000.0,5365573.994488785
2023-06-10,0.0,62724.7109375,0.0,85.67696785162829,3090000.0,5374063.042494865
2023-06-11,0.0,62724.7109375,0.0,85.67696785162829,3090000.0,5374063.042494865
2023-06-12,0.0,62724.7109375,0.0,85.67696785162829,3090000.0,5374063.042494865
2023-06-13,0.0,63143.16015625,0.0,85.67696785162829,3090000.0,5409914.502757248
2023-06-14,0.0,63228.51171875,0.0,85.67696785162829,3090000.0,5417227.165833646
2023-06-15,0.0,62917.62890625,0.0,85.67696785162829,3090000.0,5390591.66910146
2023-06-16,0.0,63384.578125,0.0,85.67696785162829,3090000.0,5430598.462304647
2023-06-17,0.0,63168.30078125,0.0,85.67696785162829,3090000.0,5412068.475277143
2023-06-18,0.0,63168.30078125,0.0,85.67696785162829,3090000.0,5412068.475277143
2023-06-19,0.0,63168.30078125,0.0,85.67696785162829,3090000.0,5412068.475277143
2023-06-20,0.0,63327.69921875,0.0,85.67696785162829,3090000.0,5425725.2500824295
2023-06-21,0.0,63523.1484375,0.0,85.67696785162829,3090000.0,5442470.746513899
2023-06-22,0.0,63238.890625,0.0,85.67696785162829,3090000.0,5418116.399050763
2023-06-23,0.0,62979.37109375,0.0,85.67696785162829,3090000.0,5395881.552514987
2023-06-24,0.0,62970.0,0.0,85.67696785162829,3090000.0,5395078.665617034
2023-06-25,0.0,62970.0,0.0,85.67696785162829,3090000.0,5395078.665617034
2023-06-26,30000.0,62970.0,0.4764173415912339,86.15338519321952,3120000.0,5425078.665617033
2023-06-27,0.0,63416.03125,0.0,86.15338519321952,3120000.0,5463505.767706497
2023-06-28,0.0,63915.421875,0.0,86.15338519321952,3120000.0,5506529.960584004
2023-06-29,0.0,64718.55859375,0.0,86.15338519321952,3120000.0,5575722.907677291
2023-06-30,0.0,64718.55859375,0.0,86.15338519321952,3120000.0,5575722.907677291
2023-07-01,0.0,65205.05078125,0.0,86.15338519321952,3120000.0,5617635.856500471
2023-07-02,0.0,65205.05078125,0.0,86.15338519321952,3120000.0,5617635.856500471
2023-07-03,0.0,65205.05078125,0.0,86.15338519321952,3120000.0,5617635.856500471
2023-07-04,0.0,65479.05078125,0.0,86.15338519321952,3120000.0,5641241.884043413
2023-07-05,0.0,65446.0390625,0.0,86.15338519321952,3120000.0,5638397.812722054
2023-07-06,0.0,65785.640625,0.0,86.15338519321952,3120000.0,5667655.636948336
2023-07-07,0.0,65280.44921875,0.0,86.15338519321952,3120000.0,5624131.6871293755
2023-07-08,0.0,65344.171875,0.0,86.15338519321952,3120000.0,5629621.609678816
2023-07-09,0.0,65344.171875,0.0,86.15338519321952,3120000.0,5629621.609678816
2023-07-10,0.0,65344.171875,0.0,86.15338519321952,3120000.0,5629621.609678816
2023-07-11,0.0,65617.84375,0.0,86.15338519321952,3120000.0,5653199.368142242
2023-07-12,0.0,65393.8984375,0.0,86.15338519321952,3120000.0,5633905.721372213
2023-07-13,0.0,65558.890625,0.0,86.15338519321952,3120000.0,5648120.356855773
2023-07-14,0.0,66060.8984375,0.0,86.15338519321952,3120000.0,5691370.029296091
2023-07-15,0.0,66589.9296875,0.0,86.15338519321952,3120000.0,5736947.862356591
2023-07-16,0.0,66589.9296875,0.0,86.15338519321952,3120000.0,5736947.862356591
2023-07-17,0.0,66589.9296875,0.0,86.15338519321952,3120000.0,5736947.862356591
2023-07-18,0.0,66795.140625,0.0,86.15338519321952,3120000.0,5754627.479300891
2023-07-19,0.0,67097.4375,0.0,86.15338519321952,3120000.0,5780671.378415472
2023-07-20,0.0,67571.8984375,0.0,86.15338519321952,3120000.0,5821547.794323046
2023-07-21,0.0,66684.2578125,0.0,86.15338519321952,3120000.0,5745074.549644271
2023-07-22,0.0,66384.78125,0.0,86.15338519321952,3120000.0,5719273.6299988665
2023-07-23,0.0,66384.78125,0.0,86.15338519321952,3120000.0,5719273.6299988665
2023-07-24,30000.0,66384.78125,0.4519108059876299,86.60529599920714,3150000.0,5749273.6299988665
2023-07-25,0.0,66355.7109375,0.0,86.60529599920714,3150000.0,5746755.9869800145
2023-07-26,0.0,66707.203125,0.0,86.60529599920714,3150000.0,5777197.07191986
2023-07-27,0.0,66266.8203125,0.0,86.60529599920714,3150000.0,5739057.588090335
2023-07-28,0.0,66160.203125,0.0,86.60529599920714,3150000.0,5729823.975008295
2023-07-29,0.0,66527.671875,0.0,86.60529599920714,3150000.0,5761648.714872503
2023-07-30,0.0,66527.671875,0.0,86.60529599920714,3150000.0,5761648.714872503
2023-07-31,0.0,66527.671875,0.0,86.60529599920714,3150000.0,5761648.714872503
2023-08-01,0.0,66459.3125,0.0,86.60529599920714,3150000.0,5755728.430966307
2023-08-02,0.0,65782.78125,0.0,86.60529599920714,3150000.0,5697137.241807343
2023-08-03,0.0,65240.6796875,0.0,86.60529599920714,3150000.0,5650188.375525398
2023-08-04,0.0,65721.25,0.0,86.60529599920714,3150000.0,5691808.309687893
2023-08-05,0.0,65953.4765625,0.0,86.60529599920714,3150000.0,5711920.359872083
2023-08-06,0.0,65953.4765625,0.0,86.60529599920714,3150000.0,5711920.359872083
2023-08-07,0.0,65953.4765625,0.0,86.60529599920714,3150000.0,5711920.359872083
2023-08-08,0.0,65846.5,0.0,86.60529599920714,3150000.0,5702655.623011793
2023-08-09,0.0,65995.8125,0.0,86.60529599920714,3150000.0,5715586.876270675
2023-08-10,0.0,65688.1796875,0.0,86.60529599920714,3150000.0,5688944.245485044
2023-08-11,0.0,65322.6484375,0.0,86.60529599920714,3150000.0,5657287.303381833
2023-08-12,0.0,65401.921875,0.0,86.60529599920714,3150000.0,5664152.802901396
2023-08-13,0.0,65401.921875,0.0,86.60529599920714,3150000.0,5664152.802901396
2023-08-14,0.0,65401.921875,0.0,86.60529599920714,3150000.0,5664152.802901396
2023-08-15,0.0,65539.421875,0.0,86.60529599920714,3150000.0,5676061.031101286
2023-08-16,0.0,65539.421875,0.0,86.60529599920714,3150000.0,5676061.031101286
2023-08-17,0.0,65151.01953125,0.0,86.60529599920714,3150000.0,5642423.331154032
2023-08-18,0.0,64948.66015625,0.0,86.60529599920714,3150000.0,5624897.937583943
2023-08-19,0.0,65216.08984375,0.0,86.60529599920714,3150000.0,5648058.764828855
2023-08-20,0.0,65216.08984375,0.0,86.60529599920714,3150000.0,5648058.764828855
2023-08-21,0.0,65216.08984375,0.0,86.60529599920714,3150000.0,5648058.764828855
2023-08-22,0.0,65220.03125,0.0,86.60529599920714,3150000.0,5648400.11148379
2023-08-23,0.0,65433.30078125,0.0,86.60529599920714,3150000.0,5666870.382365309
2023-08-24,30000.0,65252.33984375,0.4597536283271451,87.0650496275343,3180000.0,5681198.206808827
2023-08-25,0.0,64886.51171875,0.0,87.0650496275343,3180000.0,5649347.362950554
2023-08-26,0.0,64996.6015625,0.0,87.0650496275343,3180000.0,5658932.340660135
2023-08-27,0.0,64996.6015625,0.0,87.0650496275343,3180000.0,5658932.340660135
2023-08-28,0.0,64996.6015625,0.0,87.0650496275343,3180000.0,5658932.340660135
2023-08-29,0.0,65075.8203125,0.0,87.0650496275343,3180000.0,5665829.525060317
2023-08-30,0.0,65087.25,0.0,87.0650496275343,3180000.0,5666824.651369732
2023-08-31,0.0,64831.41015625,0.0,87.0650496275343,3180000.0,5644549.942676937
2023-09-01,0.0,65387.16015625,0.0,87.0650496275343,3180000.0,5692936.344007439
2023-09-02,0.0,65628.140625,0.0,87.0650496275343,3180000.0,5713917.320478424
2023-09-03,0.0,65628.140625,0.0,87.0650496275343,3180000.0,5713917.320478424
2023-09-04,0.0,65628.140625,0.0,87.0650496275343,3180000.0,5713917.320478424
2023-09-05,0.0,65780.2578125,0.0,87.0650496275343,3180000.0,5727161.410957313
2023-09-06,0.0,65880.5234375,0.0,87.0650496275343,3180000.0,5735891.042573874
2023-09-07,0.0,66265.5625,0.0,87.0650496275343,3180000.0,5769414.487658976
2023-09-08,0.0,66598.90625,0.0,87.0650496275343,3180000.0,5798437.077795754
2023-09-09,0.0,67127.078125,0.0,87.0650496275343,3180000.0,5844422.388304496
2023-09-10,0.0,67127.078125,0.0,87.0650496275343,3180000.0,5844422.388304496
2023-09-11,0.0,67127.078125,0.0,87.0650496275343,3180000.0,5844422.388304496
2023-09-12,0.0,67221.1328125,0.0,87.0650496275343,3180000.0,5852611.2643393865
2023-09-13,0.0,67466.9921875,0.0,87.0650496275343,3180000.0,5874017.023025156
2023-09-14,0.0,67519.0,0.0,87.0650496275343,3180000.0,5878545.085801488
2023-09-15,0.0,67838.6328125,0.0,87.0650496275343,3180000.0,5906373.932484388
2023-09-16,0.0,67596.84375,0.0,87.0650496275343,3180000.0,5885322.555758432
2023-09-17,0.0,67596.84375,0.0,87.0650496275343,3180000.0,5885322.555758432
2023-09-18,0.0,67596.84375,0.0,87.0650496275343,3180000.0,5885322.555758432
2023-09-19,0.0,66800.84375,0.0,87.0650496275343,3180000.0,5816018.776254914
2023-09-20,0.0,66800.84375,0.0,87.0650496275343,3180000.0,5816018.776254914
2023-09-21,0.0,66230.2421875,0.0,87.0650496275343,3180000.0,5766339.322898303
2023-09-22,0.0,66009.1484375,0.0,87.0650496275343,3180000.0,5747089.784582215
2023-09-23,0.0,66023.6875,0.0,87.0650496275343,3180000.0,5748355.628780316
2023-09-24,0.0,66023.6875,0.0,87.0650496275343,3180000.0,5748355.628780316
2023-09-25,30000.0,66023.6875,0.454382376022242,87.51943200355653,3210000.0,5778355.628780316
2023-09-26,0.0,65945.46875,0.0,87.51943200355653,3210000.0,5771509.968208287
2023-09-27,0.0,66118.6875,0.0,87.51943200355653,3210000.0,5786669.974820653
2023-09-28,0.0,65508.3203125,0.0,87.51943200355653,3210000.0,5733250.985257044
2023-09-29,0.0,65828.40625,0.0,87.51943200355653,3210000.0,5761264.724699371
2023-09-30,0.0,65512.1015625,0.0,87.51943200355653,3210000.0,5733581.918109308
2023-10-01,0.0,65512.1015625,0.0,87.51943200355653,3210000.0,5733581.918109308
2023-10-02,0.0,65512.1015625,0.0,87.51943200355653,3210000.0,5733581.918109308
2023-10-03,0.0,65512.1015625,0.0,87.51943200355653,3210000.0,5733581.918109308
2023-10-04,0.0,65226.0390625,0.0,87.51943200355653,3210000.0,5708545.890591791
2023-10-05,0.0,65631.5703125,0.0,87.51943200355653,3210000.0,5744037.755251483
2023-10-06,0.0,65995.6328125,0.0,87.51943200355653,3210000.0,5775900.298465278
2023-10-07,0.0,65512.390625,0.0,87.51943200355653,3210000.0,5733607.2166951215
2023-10-08,0.0,65512.390625,0.0,87.51943200355653,3210000.0,5733607.2166951215
2023-10-09,0.0,65512.390625,0.0,87.51943200355653,3210000.0,5733607.2166951215
2023-10-10,0.0,66079.359375,0.0,87.51943200355653,3210000.0,5783227.999658888
2023-10-11,0.0,66473.046875,0.0,87.51943200355653,3210000.0,5817683.306045788
2023-10-12,0.0,66408.390625,0.0,87.51943200355653,3210000.0,5812024.627770308
2023-10-13,0.0,66282.7421875,0.0,87.51943200355653,3210000.0,5801027.947888174
2023-10-14,0.0,66166.9296875,0.0,87.51943200355653,3210000.0,5790892.1036692625
2023-10-15,0.0,66166.9296875,0.0,87.51943200355653,3210000.0,5790892.1036692625
2023-10-16,0.0,66166.9296875,0.0,87.51943200355653,3210000.0,5790892.1036692625
2023-10-17,0.0,66428.09375,0.0,87.51943200355653,3210000.0,5813749.034079003
2023-10-18,0.0,65877.0234375,0.0,87.51943200355653,3210000.0,5765519.673334981
2023-10-19,0.0,65629.2421875,0.0,87.51943200355653,3210000.0,5743833.99907385
2023-10-20,0.0,65397.62109375,0.0,87.51943200355653,3210000.0,5723562.652508807
2023-10-21,0.0,64571.87890625,0.0,87.51943200355653,3210000.0,5651294.165277434
2023-10-22,0.0,64571.87890625,0.0,87.51943200355653,3210000.0,5651294.165277434
2023-10-23,0.0,64571.87890625,0.0,87.51943200355653,3210000.0,5651294.165277434
2023-10-24,0.0,64049.05859375,0.0,87.51943200355653,3210000.0,5605537.228487511
2023-10-25,30000.0,64049.05859375,0.4683909593470191,87.98782296290355,3240000.0,5635537.228487511
2023-10-26,0.0,63148.1484375,0.0,87.98782296290355,3240000.0,5556268.105153904
2023-10-27,0.0,63782.80078125,0.0,87.98782296290355,3240000.0,5612109.783218771
2023-10-28,0.0,64112.6484375,0.0,87.98782296290355,3240000.0,5641132.360401625
2023-10-29,0.0,64112.6484375,0.0,87.98782296290355,3240000.0,5641132.360401625
2023-10-30,0.0,64112.6484375,0.0,87.98782296290355,3240000.0,5641132.360401625
2023-10-31,0.0,63874.9296875,0.0,87.98782296290355,3240000.0,5620216.005111662
2023-11-01,0.0,63591.328125,0.0,87.98782296290355,3240000.0,5595262.521038409
2023-11-02,0.0,64080.8984375,0.0,87.98782296290355,3240000.0,5638338.747022552
2023-11-03,0.0,64363.78125,0.0,87.98782296290355,3240000.0,5663228.989848051
