Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-09-10,0.0,37270.8203125,0.0,57.482257516438935,1740000.0,2142410.891052048
2019-09-11,0.0,37270.8203125,0.0,57.482257516438935,1740000.0,2142410.891052048
2019-09-12,30000.0,37104.28125,0.8085320342918649,58.2907895507308,1770000.0,2162837.8497748766
2019-09-13,0.0,37384.98828125,0.0,58.2907895507308,1770000.0,2179200.484258881
2019-09-14,0.0,37123.30859375,0.0,58.2907895507308,1770000.0,2163946.9686651174
2019-09-15,0.0,37123.30859375,0.0,58.2907895507308,1770000.0,2163946.9686651174
2019-09-16,0.0,37123.30859375,0.0,58.2907895507308,1770000.0,2163946.9686651174
2019-09-17,0.0,36481.08984375,0.0,58.2907895507308,1770000.0,2126511.530663334
2019-09-18,0.0,36563.87890625,0.0,58.2907895507308,1770000.0,2131337.3704826236
2019-09-19,0.0,36093.46875,0.0,58.2907895507308,1770000.0,2103916.7910621287
2019-09-20,0.0,38014.62109375,0.0,58.2907895507308,1770000.0,2215902.2780265533
2019-09-21,0.0,39090.03125,0.0,58.2907895507308,1770000.0,2278588.78512524
2019-09-22,0.0,39090.03125,0.0,58.2907895507308,1770000.0,2278588.78512524
2019-09-23,0.0,39090.03125,0.0,58.2907895507308,1770000.0,2278588.78512524
2019-09-24,0.0,39097.140625,0.0,58.2907895507308,1770000.0,2279003.1962072025
2019-09-25,0.0,38593.51953125,0.0,58.2907895507308,1770000.0,2249646.7250181125
2019-09-26,0.0,38989.73828125,0.0,58.2907895507308,1770000.0,2272742.6287904163
2019-09-27,0.0,38822.5703125,0.0,58.2907895507308,1770000.0,2262998.275904387
2019-09-28,0.0,38667.328125,0.0,58.2907895507308,1770000.0,2253949.086223429
2019-09-29,0.0,38667.328125,0.0,58.2907895507308,1770000.0,2253949.086223429
2019-09-30,0.0,38667.328125,0.0,58.2907895507308,1770000.0,2253949.086223429
2019-10-01,0.0,38305.41015625,0.0,58.2907895507308,1770000.0,2232852.602072395
2019-10-02,0.0,38106.87109375,0.0,58.2907895507308,1770000.0,2221279.6033626082
2019-10-03,0.0,38106.87109375,0.0,58.2907895507308,1770000.0,2221279.6033626082
2019-10-04,0.0,37673.30859375,0.0,58.2907895507308,1770000.0,2196006.9029180193
2019-10-05,0.0,37531.98046875,0.0,58.2907895507308,1770000.0,2187768.774926045
2019-10-06,0.0,37531.98046875,0.0,58.2907895507308,1770000.0,2187768.774926045
2019-10-07,0.0,37531.98046875,0.0,58.2907895507308,1770000.0,2187768.774926045
2019-10-08,0.0,38177.94921875,0.0,58.2907895507308,1770000.0,2225422.8033886435
2019-10-09,0.0,38177.94921875,0.0,58.2907895507308,1770000.0,2225422.8033886435
2019-10-10,0.0,37880.3984375,0.0,58.2907895507308,1770000.0,2208078.3334181444
2019-10-11,0.0,38127.078125,0.0,58.2907895507308,1770000.0,2222457.487168647
2019-10-12,0.0,38214.46875,0.0,58.2907895507308,1770000.0,2227551.555699229
2019-10-13,0.0,38214.46875,0.0,58.2907895507308,1770000.0,2227551.555699229
2019-10-14,30000.0,38214.46875,0.7850429688362474,59.075832519567044,1800000.0,2257551.555699229
2019-10-15,0.0,38506.08984375,0.0,59.075832519567044,1800000.0,2274779.3145927764
2019-10-16,0.0,38598.98828125,0.0,59.075832519567044,1800000.0,2280267.367127856
2019-10-17,0.0,39052.05859375,0.0,59.075832519567044,1800000.0,2307032.8730286937
2019-10-18,0.0,39298.37890625,0.0,59.075832519567044,1800000.0,2321584.4505561115
2019-10-19,0.0,38963.83984375,0.0,59.075832519567044,1800000.0,2301821.2769286083
2019-10-20,0.0,38963.83984375,0.0,59.075832519567044,1800000.0,2301821.2769286083
2019-10-21,0.0,38963.83984375,0.0,59.075832519567044,1800000.0,2301821.2769286083
2019-10-22,0.0,38963.83984375,0.0,59.075832519567044,1800000.0,2301821.2769286083
2019-10-23,0.0,39058.828125,0.0,59.075832519567044,1800000.0,2307432.788723055
2019-10-24,0.0,39020.390625,0.0,59.075832519567044,1800000.0,2305162.061410584
2019-10-25,0.0,39058.05859375,0.0,59.075832519567044,1800000.0,2307387.3280238113
2019-10-26,0.0,39831.83984375,0.0,59.075832519567044,1800000.0,2353099.0995555925
2019-10-27,0.0,39831.83984375,0.0,59.075832519567044,1800000.0,2353099.0995555925
2019-10-28,0.0,39831.83984375,0.0,59.075832519567044,1800000.0,2353099.0995555925
2019-10-29,0.0,39831.83984375,0.0,59.075832519567044,1800000.0,2353099.0995555925
2019-10-30,0.0,40051.87109375,0.0,59.075832519567044,1800000.0,2366097.6288296636
2019-10-31,0.0,40129.05078125,0.0,59.075832519567044,1800000.0,2370657.083122326
2019-11-01,0.0,40165.03125,0.0,59.075832519567044,1800000.0,2372782.6592681766
2019-11-02,0.0,40301.9609375,0.0,59.075832519567044,1800000.0,2380871.894553883
2019-11-03,0.0,40301.9609375,0.0,59.075832519567044,1800000.0,2380871.894553883
2019-11-04,0.0,40301.9609375,0.0,59.075832519567044,1800000.0,2380871.894553883
2019-11-05,0.0,40248.23046875,0.0,59.075832519567044,1800000.0,2377697.7223808104
2019-11-06,0.0,40469.78125,0.0,59.075832519567044,1800000.0,2390786.0192285147
2019-11-07,0.0,40653.73828125,0.0,59.075832519567044,1800000.0,2401653.4339974364
2019-11-08,0.0,40323.609375,0.0,59.075832519567044,1800000.0,2382150.7940219436
2019-11-09,0.0,40345.078125,0.0,59.075832519567044,1800000.0,2383419.078301348
2019-11-10,0.0,40345.078125,0.0,59.075832519567044,1800000.0,2383419.078301348
2019-11-11,0.0,40345.078125,0.0,59.075832519567044,1800000.0,2383419.078301348
2019-11-12,0.0,40116.05859375,0.0,59.075832519567044,1800000.0,2369889.5588295134
2019-11-13,30000.0,40116.05859375,0.7478301969743841,59.82366271654143,1830000.0,2399889.5588295134
2019-11-14,0.0,40286.48046875,0.0,59.82366271654143,1830000.0,2410084.819599034
2019-11-15,0.0,40356.69140625,0.0,59.82366271654143,1830000.0,2414285.095043046
2019-11-16,0.0,40284.19140625,0.0,59.82366271654143,1830000.0,2409947.8794960966
2019-11-17,0.0,40284.19140625,0.0,59.82366271654143,1830000.0,2409947.8794960966
2019-11-18,0.0,40284.19140625,0.0,59.82366271654143,1830000.0,2409947.8794960966
2019-11-19,0.0,40469.69921875,0.0,59.82366271654143,1830000.0,2421045.63630238
2019-11-20,0.0,40651.640625,0.0,59.82366271654143,1830000.0,2431930.037624053
2019-11-21,0.0,40575.171875,0.0,59.82366271654143,1830000.0,2427355.396915698
2019-11-22,0.0,40359.41015625,0.0,59.82366271654143,1830000.0,2414447.7406260567
2019-11-23,0.0,40889.23046875,0.0,59.82366271654143,1830000.0,2446143.532301429
2019-11-24,0.0,40889.23046875,0.0,59.82366271654143,1830000.0,2446143.532301429
2019-11-25,0.0,40889.23046875,0.0,59.82366271654143,1830000.0,2446143.532301429
2019-11-26,0.0,40821.30078125,0.0,59.82366271654143,1830000.0,2442079.729587989
2019-11-27,0.0,41020.609375,0.0,59.82366271654143,1830000.0,2454003.0996769974
2019-11-28,0.0,41130.171875,0.0,59.82366271654143,1830000.0,2460557.5297233784
2019-11-29,0.0,40793.80859375,0.0,59.82366271654143,1830000.0,2440435.0462356494
2019-11-30,0.0,40802.171875,0.0,59.82366271654143,1830000.0,2440935.3683523526
2019-12-01,0.0,40802.171875,0.0,59.82366271654143,1830000.0,2440935.3683523526
2019-12-02,0.0,40802.171875,0.0,59.82366271654143,1830000.0,2440935.3683523526
2019-12-03,0.0,40675.44921875,0.0,59.82366271654143,1830000.0,2433354.3549063085
2019-12-04,0.0,40850.2890625,0.0,59.82366271654143,1830000.0,2443813.914748221
2019-12-05,0.0,40779.58984375,0.0,59.82366271654143,1830000.0,2439584.4285313985
2019-12-06,0.0,40445.1484375,0.0,59.82366271654143,1830000.0,2419576.9186454527
2019-12-07,0.0,40487.4296875,0.0,59.82366271654143,1830000.0,2422106.3378846864
2019-12-08,0.0,40487.4296875,0.0,59.82366271654143,1830000.0,2422106.3378846864
2019-12-09,0.0,40487.4296875,0.0,59.82366271654143,1830000.0,2422106.3378846864
2019-12-10,0.0,40239.87890625,0.0,59.82366271654143,1830000.0,2407296.94344197
2019-12-11,0.0,40412.5703125,0.0,59.82366271654143,1830000.0,2417627.975883515
2019-12-12,30000.0,40581.7109375,0.7392492654191707,60.562911981960596,1860000.0,2457746.58758518
2019-12-13,0.0,41009.7109375,0.0,60.562911981960596,1860000.0,2483667.513913459
2019-12-14,0.0,40938.71875,0.0,60.562911981960596,1860000.0,2479368.02031049
2019-12-15,0.0,40938.71875,0.0,60.562911981960596,1860000.0,2479368.02031049
2019-12-16,0.0,40938.71875,0.0,60.562911981960596,1860000.0,2479368.02031049
2019-12-17,0.0,41352.171875,0.0,60.562911981960596,1860000.0,2504407.9455285314
2019-12-18,0.0,41558.5703125,0.0,60.562911981960596,1860000.0,2516908.035932058
2019-12-19,0.0,41673.921875,0.0,60.562911981960596,1860000.0,2523894.0624587275
2019-12-20,0.0,41681.5390625,0.0,60.562911981960596,1860000.0,2524355.38151484
2019-12-21,0.0,41642.66015625,0.0,60.562911981960596,1860000.0,2522000.761737666
2019-12-22,0.0,41642.66015625,0.0,60.562911981960596,1860000.0,2522000.761737666
2019-12-23,0.0,41642.66015625,0.0,60.562911981960596,1860000.0,2522000.761737666
2019-12-24,0.0,41461.26171875,0.0,60.562911981960596,1860000.0,2511014.7441336885
2019-12-25,0.0,41163.76171875,0.0,60.562911981960596,1860000.0,2492997.277819055
2019-12-26,0.0,41163.76171875,0.0,60.562911981960596,1860000.0,2492997.277819055
2019-12-27,0.0,41575.140625,0.0,60.562911981960596,1860000.0,2517911.582309509
2019-12-28,0.0,41558.0,0.0,60.562911981960596,1860000.0,2516873.4961463185
2019-12-29,0.0,41558.0,0.0,60.562911981960596,1860000.0,2516873.4961463185
2019-12-30,0.0,41558.0,0.0,60.562911981960596,1860000.0,2516873.4961463185
2019-12-31,0.0,41253.73828125,0.0,60.562911981960596,1860000.0,2498446.5204541823
2020-01-01,0.0,41626.640625,0.0,60.562911981960596,1860000.0,2521030.57227658
2020-01-02,0.0,41626.640625,0.0,60.562911981960596,1860000.0,2521030.57227658
2020-01-03,0.0,41464.609375,0.0,60.562911981960596,1860000.0,2511217.4879445033
2020-01-04,0.0,40676.62890625,0.0,60.562911981960596,1860000.0,2463495.096172093
2020-01-05,0.0,40676.62890625,0.0,60.562911981960596,1860000.0,2463495.096172093
2020-01-06,0.0,40676.62890625,0.0,60.562911981960596,1860000.0,2463495.096172093
2020-01-07,0.0,40869.46875,0.0,60.562911981960596,1860000.0,2475174.0386557393
2020-01-08,0.0,40817.73828125,0.0,60.562911981960596,1860000.0,2472041.090830047
2020-01-09,0.0,41452.3515625,0.0,60.562911981960596,1860000.0,2510475.119124974
2020-01-10,0.0,41599.71875,0.0,60.562911981960596,1860000.0,2519400.105130566
2020-01-11,0.0,41859.69140625,0.0,60.562911981960596,1860000.0,2535144.8062287513
2020-01-12,0.0,41859.69140625,0.0,60.562911981960596,1860000.0,2535144.8062287513
2020-01-13,30000.0,41859.69140625,0.7166799131137587,61.279591895074354,1890000.0,2565144.8062287513
2020-01-14,0.0,41952.62890625,0.0,61.279591895074354,1890000.0,2570839.9783004997
2020-01-15,0.0,41872.73046875,0.0,61.279591895074354,1890000.0,2565943.8346574455
2020-01-16,0.0,41932.55859375,0.0,61.279591895074354,1890000.0,2569610.077741293
2020-01-17,0.0,41945.37109375,0.0,61.279591895074354,1890000.0,2570395.2225124487
2020-01-18,0.0,41528.91015625,0.0,61.279591895074354,1890000.0,2544874.6662222086
2020-01-19,0.0,41528.91015625,0.0,61.279591895074354,1890000.0,2544874.6662222086
2020-01-20,0.0,41528.91015625,0.0,61.279591895074354,1890000.0,2544874.6662222086
2020-01-21,0.0,41323.80859375,0.0,61.279591895074354,1890000.0,2532306.1261751666
2020-01-22,0.0,41115.37890625,0.0,61.279591895074354,1890000.0,2519533.6399863483
2020-01-23,0.0,41386.3984375,0.0,61.279591895074354,1890000.0,2536141.6062569427
2020-01-24,0.0,41613.19140625,0.0,61.279591895074354,1890000.0,2550039.3868266153
2020-01-25,0.0,41155.12109375,0.0,61.279591895074354,1890000.0,2521969.0250173663
2020-01-26,0.0,41155.12109375,0.0,61.279591895074354,1890000.0,2521969.0250173663
2020-01-27,0.0,41155.12109375,0.0,61.279591895074354,1890000.0,2521969.0250173663
2020-01-28,0.0,40966.859375,0.0,61.279591895074354,1890000.0,2510432.423722901
2020-01-29,0.0,41198.66015625,0.0,61.279591895074354,1890000.0,2524637.0809988603
2020-01-30,0.0,40913.8203125,0.0,61.279591895074354,1890000.0,2507182.2116184034
2020-01-31,0.0,40723.48828125,0.0,61.279591895074354,1890000.0,2495518.742418843
2020-02-01,0.0,39872.30859375,0.0,61.279591895074354,1890000.0,2443358.798539466
2020-02-02,0.0,39872.30859375,0.0,61.279591895074354,1890000.0,2443358.798539466
2020-02-03,0.0,39872.30859375,0.0,61.279591895074354,1890000.0,2443358.798539466
2020-02-04,0.0,40789.37890625,0.0,61.279591895074354,1890000.0,2499556.493028554
2020-02-05,0.0,41142.66015625,0.0,61.279591895074354,1890000.0,2521205.423852736
2020-02-06,0.0,41306.03125,0.0,61.279591895074354,1890000.0,2531216.737805188
2020-02-07,0.0,41141.8515625,0.0,61.279591895074354,1890000.0,2521155.8735577273
2020-02-08,0.0,40979.62109375,0.0,61.279591895074354,1890000.0,2511214.4566397807
2020-02-09,0.0,40979.62109375,0.0,61.279591895074354,1890000.0,2511214.4566397807
2020-02-10,0.0,40979.62109375,0.0,61.279591895074354,1890000.0,2511214.4566397807
2020-02-11,0.0,41216.140625,0.0,61.279591895074354,1890000.0,2525708.276989995
2020-02-12,30000.0,41565.8984375,0.7217454963738867,62.00133739144824,1920000.0,2577141.2930021086
2020-02-13,0.0,41459.7890625,0.0,62.00133739144824,1920000.0,2570562.369842338
2020-02-14,0.0,41257.73828125,0.0,62.00133739144824,1920000.0,2558034.951183851
2020-02-15,0.0,41055.69140625,0.0,62.00133739144824,1920000.0,2545507.774718088
2020-02-16,0.0,41055.69140625,0.0,62.00133739144824,1920000.0,2545507.774718088
2020-02-17,0.0,41055.69140625,0.0,62.00133739144824,1920000.0,2545507.774718088
2020-02-18,0.0,40894.37890625,0.0,62.00133739144824,1920000.0,2535506.18398013
2020-02-19,0.0,41323.0,0.0,62.00133739144824,1920000.0,2562081.2650268157
2020-02-20,0.0,41170.12109375,0.0,62.00133739144824,1920000.0,2552602.5683803735
2020-02-21,0.0,40363.23046875,0.0,62.00133739144824,1920000.0,2502574.2705017524
2020-02-22,0.0,40363.23046875,0.0,62.00133739144824,1920000.0,2502574.2705017524
2020-02-23,0.0,40363.23046875,0.0,62.00133739144824,1920000.0,2502574.2705017524
2020-02-24,0.0,40363.23046875,0.0,62.00133739144824,1920000.0,2502574.2705017524
2020-02-25,0.0,40281.19921875,0.0,62.00133739144824,1920000.0,2497488.22329386
2020-02-26,0.0,39888.9609375,0.0,62.00133739144824,1920000.0,2473168.925280237
2020-02-27,0.0,39745.66015625,0.0,62.00133739144824,1920000.0,2464284.0851934976
2020-02-28,0.0,38297.2890625,0.0,62.00133739144824,1920000.0,2374483.140341883
2020-02-29,0.0,38144.01953125,0.0,62.00133739144824,1920000.0,2364980.2244230225
2020-03-01,0.0,38144.01953125,0.0,62.00133739144824,1920000.0,2364980.2244230225
2020-03-02,0.0,38144.01953125,0.0,62.00133739144824,1920000.0,2364980.2244230225
2020-03-03,0.0,38623.69921875,0.0,62.00133739144824,1920000.0,2394721.0065675345
2020-03-04,0.0,38409.48046875,0.0,62.00133739144824,1920000.0,2381439.15757321
2020-03-05,0.0,38470.609375,0.0,62.00133739144824,1920000.0,2385229.231513987
2020-03-06,0.0,37576.62109375,0.0,62.00133739144824,1920000.0,2329800.7624642043
2020-03-07,0.0,35634.94921875,0.0,62.00133739144824,1920000.0,2209414.5094388435
2020-03-08,0.0,35634.94921875,0.0,62.00133739144824,1920000.0,2209414.5094388435
2020-03-09,0.0,35634.94921875,0.0,62.00133739144824,1920000.0,2209414.5094388435
2020-03-10,0.0,35697.3984375,0.0,62.00133739144824,1920000.0,2213286.444520395
2020-03-11,0.0,35697.3984375,0.0,62.00133739144824,1920000.0,2213286.444520395
2020-03-12,30000.0,32778.140625,0.9152441056134496,62.916581497061685,1950000.0,2062288.5559549609
2020-03-13,0.0,34103.48046875,0.0,62.916581497061685,1950000.0,2145674.4082455607
2020-03-14,0.0,31390.0703125,0.0,62.916581497061685,1950000.0,1974955.9170149027
2020-03-15,0.0,31390.0703125,0.0,62.916581497061685,1950000.0,1974955.9170149027
2020-03-16,0.0,31390.0703125,0.0,62.916581497061685,1950000.0,1974955.9170149027
2020-03-17,0.0,30579.08984375,0.0,62.916581497061685,1950000.0,1923931.798260268
2020-03-18,0.0,28869.509765625,0.0,62.916581497061685,1950000.0,1816370.8639491636
2020-03-19,0.0,28288.23046875,0.0,62.916581497061685,1950000.0,1779798.757694773
2020-03-20,0.0,29915.9609375,0.0,62.916581497061685,1950000.0,1882209.9943871326
2020-03-21,0.0,25981.240234375,0.0,62.916581497061685,1950000.0,1634650.8186007927
2020-03-22,0.0,25981.240234375,0.0,62.916581497061685,1950000.0,1634650.8186007927
2020-03-23,0.0,25981.240234375,0.0,62.916581497061685,1950000.0,1634650.8186007927
2020-03-24,0.0,26674.029296875,0.0,62.916581497061685,1950000.0,1678238.7381118468
2020-03-25,0.0,28535.779296875,0.0,62.916581497061685,1950000.0,1795373.6837140014
2020-03-26,0.0,29946.76953125,0.0,62.916581497061685,1950000.0,1884148.3657866144
2020-03-27,0.0,29815.58984375,0.0,62.916581497061685,1950000.0,1875894.9882872615
2020-03-28,0.0,28440.3203125,0.0,62.916581497061685,1950000.0,1789367.730743945
2020-03-29,0.0,28440.3203125,0.0,62.916581497061685,1950000.0,1789367.730743945
2020-03-30,0.0,28440.3203125,0.0,62.916581497061685,1950000.0,1789367.730743945
2020-03-31,0.0,29468.490234375,0.0,62.916581497061685,1950000.0,1854056.667426421
2020-04-01,0.0,28265.310546875,0.0,62.916581497061685,1950000.0,1778356.7145622182
2020-04-02,0.0,27590.94921875,0.0,62.916581497061685,1950000.0,1735928.2051027748
2020-04-03,0.0,27590.94921875,0.0,62.916581497061685,1950000.0,1735928.2051027748
2020-04-04,0.0,30067.2109375,0.0,62.916581497061685,1950000.0,1891726.1273385633
2020-04-05,0.0,30067.2109375,0.0,62.916581497061685,1950000.0,1891726.1273385633
2020-04-06,0.0,30067.2109375,0.0,62.916581497061685,1950000.0,1891726.1273385633
2020-04-07,0.0,30067.2109375,0.0,62.916581497061685,1950000.0,1891726.1273385633
2020-04-08,0.0,29893.9609375,0.0,62.916581497061685,1950000.0,1880825.8295941972
2020-04-09,0.0,31159.619140625,0.0,62.916581497061685,1950000.0,1960456.717078536
2020-04-10,0.0,30690.01953125,0.0,62.916581497061685,1950000.0,1930911.1149843056
2020-04-11,0.0,30690.01953125,0.0,62.916581497061685,1950000.0,1930911.1149843056
2020-04-12,0.0,30690.01953125,0.0,62.916581497061685,1950000.0,1930911.1149843056
2020-04-13,30000.0,30690.01953125,0.9775164844536058,63.89409798151529,1980000.0,1960911.1149843053
2020-04-14,0.0,30379.810546875,0.0,63.89409798151529,1980000.0,1941090.5917419028
2020-04-15,0.0,30379.810546875,0.0,63.89409798151529,1980000.0,1941090.5917419028
2020-04-16,0.0,30602.609375,0.0,63.89409798151529,1980000.0,1955326.1218962884
2020-04-17,0.0,31588.720703125,0.0,63.89409798151529,1980000.0,2018332.8157161893
2020-04-18,0.0,31648.0,0.0,63.89409798151529,1980000.0,2022120.4129189958
2020-04-19,0.0,31648.0,0.0,63.89409798151529,1980000.0,2022120.4129189958
2020-04-20,0.0,31648.0,0.0,63.89409798151529,1980000.0,2022120.4129189958
2020-04-21,0.0,30636.7109375,0.0,63.89409798151529,1980000.0,1957505.0104719861
2020-04-22,0.0,31379.55078125,0.0,63.89409798151529,1980000.0,2004968.092233122
2020-04-23,0.0,31863.080078125,0.0,63.89409798151529,1980000.0,2035862.7605045866
2020-04-24,0.0,31327.220703125,0.0,63.89409798151529,1980000.0,2001624.509094023
2020-04-25,0.0,31743.080078125,0.0,63.89409798151529,1980000.0,2028195.4687468046
2020-04-26,0.0,31743.080078125,0.0,63.89409798151529,1980000.0,2028195.4687468046
2020-04-27,0.0,31743.080078125,0.0,63.89409798151529,1980000.0,2028195.4687468046
2020-04-28,0.0,32114.51953125,0.0,63.89409798151529,1980000.0,2051928.257558974
2020-04-29,0.0,32720.16015625,0.0,63.89409798151529,1980000.0,2090625.11899431
2020-04-30,0.0,33717.62109375,0.0,63.89409798151529,1980000.0,2154356.9858676693
2020-05-01,0.0,31715.349609375,0.0,63.89409798151529,1980000.0,2026423.655459419
2020-05-02,0.0,31715.349609375,0.0,63.89409798151529,1980000.0,2026423.655459419
2020-05-03,0.0,31715.349609375,0.0,63.89409798151529,1980000.0,2026423.655459419
2020-05-04,0.0,31715.349609375,0.0,63.89409798151529,1980000.0,2026423.655459419
2020-05-05,0.0,31453.509765625,0.0,63.89409798151529,1980000.0,2009693.6348273917
2020-05-06,0.0,31685.75,0.0,63.89409798151529,1980000.0,2024532.415117798
2020-05-07,0.0,31443.380859375,0.0,63.89409798151529,1980000.0,2009046.4574990086
2020-05-08,0.0,31642.69921875,0.0,63.89409798151529,1980000.0,2021781.7242824298
2020-05-09,0.0,31561.220703125,0.0,63.89409798151529,1980000.0,2016575.7280216976
2020-05-10,0.0,31561.220703125,0.0,63.89409798151529,1980000.0,2016575.7280216976
2020-05-11,0.0,31561.220703125,0.0,63.89409798151529,1980000.0,2016575.7280216976
2020-05-12,30000.0,31371.119140625,0.9562935853681602,64.85039156688345,2010000.0,2034429.3601608833
2020-05-13,0.0,32008.609375,0.0,64.85039156688345,2010000.0,2075770.8514801664
2020-05-14,0.0,31122.890625,0.0,64.85039156688345,2010000.0,2018331.6437245358
2020-05-15,0.0,31097.73046875,0.0,64.85039156688345,2010000.0,2016699.9977398394
2020-05-16,0.0,30028.98046875,0.0,64.85039156688345,2010000.0,1947391.1417527327
2020-05-17,0.0,30028.98046875,0.0,64.85039156688345,2010000.0,1947391.1417527327
2020-05-18,0.0,30028.98046875,0.0,64.85039156688345,2010000.0,1947391.1417527327
2020-05-19,0.0,30196.169921875,0.0,64.85039156688345,2010000.0,1958233.443253742
2020-05-20,0.0,30818.609375,0.0,64.85039156688345,2010000.0,1998598.885515575
2020-05-21,0.0,30932.900390625,0.0,64.85039156688345,2010000.0,2006010.702631433
2020-05-22,0.0,30672.58984375,0.0,64.85039156688345,2010000.0,1989129.4617376
2020-05-23,0.0,30609.30078125,0.0,64.85039156688345,2010000.0,1985025.1412525738
2020-05-24,0.0,30609.30078125,0.0,64.85039156688345,2010000.0,1985025.1412525738
2020-05-25,0.0,30609.30078125,0.0,64.85039156688345,2010000.0,1985025.1412525738
2020-05-26,0.0,30609.30078125,0.0,64.85039156688345,2010000.0,1985025.1412525738
2020-05-27,0.0,31605.220703125,0.0,64.85039156688345,2010000.0,2049610.9381554276
2020-05-28,0.0,32200.58984375,0.0,64.85039156688345,2010000.0,2088220.8600517977
2020-05-29,0.0,32424.099609375,0.0,64.85039156688345,2010000.0,2102715.555871601
2020-05-30,0.0,33303.51953125,0.0,64.85039156688345,2010000.0,2159746.282156913
2020-05-31,0.0,33303.51953125,0.0,64.85039156688345,2010000.0,2159746.282156913
2020-06-01,0.0,33303.51953125,0.0,64.85039156688345,2010000.0,2159746.282156913
2020-06-02,0.0,33825.53125,0.0,64.85039156688345,2010000.0,2193598.9465203523
2020-06-03,0.0,34109.5390625,0.0,64.85039156688345,2010000.0,2212016.9643690316
2020-06-04,0.0,33980.69921875,0.0,64.85039156688345,2010000.0,2203661.650052428
2020-06-05,0.0,34287.23828125,0.0,64.85039156688345,2010000.0,2223540.8282860983
2020-06-06,0.0,34370.578125,0.0,64.85039156688345,2010000.0,2228945.449786409
2020-06-07,0.0,34370.578125,0.0,64.85039156688345,2010000.0,2228945.449786409
2020-06-08,0.0,34370.578125,0.0,64.85039156688345,2010000.0,2228945.449786409
2020-06-09,0.0,33956.69140625,0.0,64.85039156688345,2010000.0,2202104.7340111383
2020-06-10,0.0,34247.05078125,0.0,64.85039156688345,2010000.0,2220934.6531750043
2020-06-11,0.0,33538.37109375,0.0,64.85039156688345,2010000.0,2174976.4979451327
2020-06-12,30000.0,33780.890625,0.8880760526129556,65.7384676194964,2040000.0,2220703.984509312
2020-06-13,0.0,33228.80078125,0.0,65.7384676194964,2040000.0,2184410.4441929
2020-06-14,0.0,33228.80078125,0.0,65.7384676194964,2040000.0,2184410.4441929
2020-06-15,0.0,33228.80078125,0.0,65.7384676194964,2040000.0,2184410.4441929
2020-06-16,0.0,33605.21875,0.0,65.7384676194964,2040000.0,2209155.5846429686
2020-06-17,0.0,33507.921875,0.0,65.7384676194964,2040000.0,2202759.4371763025
2020-06-18,0.0,34208.05078125,0.0,65.7384676194964,2040000.0,2248784.8386092917
2020-06-19,0.0,34731.73046875,0.0,65.7384676194964,2040000.0,2283210.7387889987
2020-06-20,0.0,34911.3203125,0.0,65.7384676194964,2040000.0,2295016.6999171483
2020-06-21,0.0,34911.3203125,0.0,65.7384676194964,2040000.0,2295016.6999171483
2020-06-22,0.0,34911.3203125,0.0,65.7384676194964,2040000.0,2295016.6999171483
2020-06-23,0.0,35430.4296875,0.0,65.7384676194964,2040000.0,2329142.154756563
2020-06-24,0.0,34868.98046875,0.0,65.7384676194964,2040000.0,2292233.3434697744
2020-06-25,0.0,34842.1015625,0.0,65.7384676194964,2040000.0,2290466.3653616114
2020-06-26,0.0,35171.26953125,0.0,65.7384676194964,2040000.0,2312105.3632166586
2020-06-27,0.0,34961.51953125,0.0,65.7384676194964,2040000.0,2298316.7196334694
2020-06-28,0.0,34961.51953125,0.0,65.7384676194964,2040000.0,2298316.7196334694
2020-06-29,0.0,34961.51953125,0.0,65.7384676194964,2040000.0,2298316.7196334694
2020-06-30,0.0,34915.80078125,0.0,65.7384676194964,2040000.0,2295311.2390669906
2020-07-01,0.0,35414.44921875,0.0,65.7384676194964,2040000.0,2328091.6232290966
2020-07-02,0.0,35843.69921875,0.0,65.7384676194964,2040000.0,2356309.8604547656
2020-07-03,0.0,36021.421875,0.0,65.7384676194964,2040000.0,2367993.075537907
2020-07-04,0.0,36487.28125,0.0,65.7384676194964,2040000.0,2398617.956976583
2020-07-05,0.0,36487.28125,0.0,65.7384676194964,2040000.0,2398617.956976583
2020-07-06,0.0,36487.28125,0.0,65.7384676194964,2040000.0,2398617.956976583
2020-07-07,0.0,36674.51953125,0.0,65.7384676194964,2040000.0,2410926.7146656667
2020-07-08,0.0,36329.01171875,0.0,65.7384676194964,2040000.0,2388213.560521352
2020-07-09,0.0,36737.69140625,0.0,65.7384676194964,2040000.0,2415079.536924817
2020-07-10,0.0,36594.328125,0.0,65.7384676194964,2040000.0,2405655.054502539
2020-07-11,0.0,36693.69140625,0.0,65.7384676194964,2040000.0,2412187.044349559
2020-07-12,0.0,36693.69140625,0.0,65.7384676194964,2040000.0,2412187.044349559
2020-07-13,30000.0,36693.69140625,0.8175792309325992,66.556046850429,2070000.0,2442187.044349559
2020-07-14,0.0,36033.05859375,0.0,66.556046850429,2070000.0,2398217.935929878
2020-07-15,0.0,36051.80859375,0.0,66.556046850429,2070000.0,2399465.8618083238
2020-07-16,0.0,36471.6796875,0.0,66.556046850429,2070000.0,2427410.8219950898
2020-07-17,0.0,37020.140625,0.0,66.556046850429,2070000.0,2463914.21384697
2020-07-18,0.0,37418.98828125,0.0,66.556046850429,2070000.0,2490459.9371425286
