Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-05-18,0.0,54208.53125,0.0,79.55231167662464,2730000.0,4312413.973532047
2022-05-19,0.0,52792.23046875,0.0,79.55231167662464,2730000.0,4199743.9723542
2022-05-20,0.0,54326.390625,0.0,79.55231167662464,2730000.0,4321789.959266059
2022-05-21,0.0,54288.609375,0.0,79.55231167662464,2730000.0,4318784.373490526
2022-05-22,0.0,54288.609375,0.0,79.55231167662464,2730000.0,4318784.373490526
2022-05-23,0.0,54288.609375,0.0,79.55231167662464,2730000.0,4318784.373490526
2022-05-24,0.0,54052.609375,0.0,79.55231167662464,2730000.0,4300010.027934843
2022-05-25,0.0,53749.26171875,0.0,79.55231167662464,2730000.0,4275878.02063847
2022-05-26,0.0,54252.53125,0.0,79.55231167662464,2730000.0,4315914.275245818
2022-05-27,0.0,54884.66015625,0.0,79.55231167662464,2730000.0,4366201.591015622
2022-05-28,0.0,55925.73828125,0.0,79.55231167662464,2730000.0,4449021.762495338
2022-05-29,0.0,55925.73828125,0.0,79.55231167662464,2730000.0,4449021.762495338
2022-05-30,0.0,55925.73828125,0.0,79.55231167662464,2730000.0,4449021.762495338
2022-05-31,0.0,55566.41015625,0.0,79.55231167662464,2730000.0,4420436.379501161
2022-06-01,0.0,55381.171875,0.0,79.55231167662464,2730000.0,4405700.246016718
2022-06-02,0.0,55818.109375,0.0,79.55231167662464,2730000.0,4440459.634199924
2022-06-03,0.0,55769.23046875,0.0,79.55231167662464,2730000.0,4436571.204215512
2022-06-04,0.0,55675.3203125,0.0,79.55231167662464,2730000.0,4429100.434195911
2022-06-05,0.0,55675.3203125,0.0,79.55231167662464,2730000.0,4429100.434195911
2022-06-06,0.0,55675.3203125,0.0,79.55231167662464,2730000.0,4429100.434195911
2022-06-07,0.0,55107.33984375,0.0,79.55231167662464,2730000.0,4383916.274919676
2022-06-08,0.0,54892.48828125,0.0,79.55231167662464,2730000.0,4366824.336455465
2022-06-09,0.0,55320.28125,0.0,79.55231167662464,2730000.0,4400856.256038534
2022-06-10,0.0,54303.44140625,0.0,79.55231167662464,2730000.0,4319964.295863324
2022-06-11,0.0,52846.69921875,0.0,79.55231167662464,2730000.0,4204077.087330836
2022-06-12,0.0,52846.69921875,0.0,79.55231167662464,2730000.0,4204077.087330836
2022-06-13,30000.0,52846.69921875,0.5676797310617274,80.11999140768637,2760000.0,4234077.087330836
2022-06-14,0.0,52693.5703125,0.0,80.11999140768637,2760000.0,4221808.400677818
2022-06-15,0.0,52541.390625,0.0,80.11999140768637,2760000.0,4209615.765422894
2022-06-16,0.0,51495.7890625,0.0,80.11999140768637,2760000.0,4125842.1772195296
2022-06-17,0.0,51360.421875,0.0,80.11999140768637,2760000.0,4114996.559320147
2022-06-18,0.0,51597.83984375,0.0,80.11999140768637,2760000.0,4134018.4849364273
2022-06-19,0.0,51597.83984375,0.0,80.11999140768637,2760000.0,4134018.4849364273
2022-06-20,0.0,51597.83984375,0.0,80.11999140768637,2760000.0,4134018.4849364273
2022-06-21,0.0,52532.0703125,0.0,80.11999140768637,2760000.0,4208869.0220654765
2022-06-22,0.0,51822.53125,0.0,80.11999140768637,2760000.0,4152020.7584745586
2022-06-23,0.0,52265.71875,0.0,80.11999140768637,2760000.0,4187528.9371665525
2022-06-24,0.0,52727.98046875,0.0,80.11999140768637,2760000.0,4224565.342100904
2022-06-25,0.0,53161.28125,0.0,80.11999140768637,2760000.0,4259281.396971598
2022-06-26,0.0,53161.28125,0.0,80.11999140768637,2760000.0,4259281.396971598
2022-06-27,0.0,53161.28125,0.0,80.11999140768637,2760000.0,4259281.396971598
2022-06-28,0.0,53177.44921875,0.0,80.11999140768637,2760000.0,4260576.774488929
2022-06-29,0.0,53026.96875,0.0,80.11999140768637,2760000.0,4248520.280625653
2022-06-30,0.0,53018.94140625,0.0,80.11999140768637,2760000.0,4247877.129913378
2022-07-01,0.0,52907.9296875,0.0,80.11999140768637,2760000.0,4238982.871960974
2022-07-02,0.0,53234.76953125,0.0,80.11999140768637,2760000.0,4265169.277433914
2022-07-03,0.0,53234.76953125,0.0,80.11999140768637,2760000.0,4265169.277433914
2022-07-04,0.0,53234.76953125,0.0,80.11999140768637,2760000.0,4265169.277433914
2022-07-05,0.0,53134.3515625,0.0,80.11999140768637,2760000.0,4257123.790640487
2022-07-06,0.0,53750.96875,0.0,80.11999140768637,2760000.0,4306527.154404819
2022-07-07,0.0,54178.4609375,0.0,80.11999140768637,2760000.0,4340777.824794171
2022-07-08,0.0,54481.83984375,0.0,80.11999140768637,2760000.0,4365084.540156195
2022-07-09,0.0,54395.23046875,0.0,80.11999140768637,2760000.0,4358145.39777537
2022-07-10,0.0,54395.23046875,0.0,80.11999140768637,2760000.0,4358145.39777537
2022-07-11,30000.0,54395.23046875,0.5515189427726567,80.67151035045903,2790000.0,4388145.39777537
2022-07-12,0.0,53886.609375,0.0,80.67151035045903,2790000.0,4347114.165946455
2022-07-13,0.0,53514.1484375,0.0,80.67151035045903,2790000.0,4317067.179571782
2022-07-14,0.0,53416.1484375,0.0,80.67151035045903,2790000.0,4309161.371557437
2022-07-15,0.0,53760.78125,0.0,80.67151035045903,2790000.0,4336963.421058139
2022-07-16,0.0,54521.1484375,0.0,80.67151035045903,2790000.0,4398303.390494694
2022-07-17,0.0,54521.1484375,0.0,80.67151035045903,2790000.0,4398303.390494694
2022-07-18,0.0,54521.1484375,0.0,80.67151035045903,2790000.0,4398303.390494694
2022-07-19,0.0,54767.62109375,0.0,80.67151035045903,2790000.0,4418186.7119344715
2022-07-20,0.0,55397.53125,0.0,80.67151035045903,2790000.0,4469002.515624252
2022-07-21,0.0,55681.94921875,0.0,80.67151035045903,2790000.0,4491946.942734125
2022-07-22,0.0,56072.23046875,0.0,80.67151035045903,2790000.0,4523431.52063309
2022-07-23,0.0,55766.21875,0.0,80.67151035045903,2790000.0,4498745.093096588
2022-07-24,0.0,55766.21875,0.0,80.67151035045903,2790000.0,4498745.093096588
2022-07-25,0.0,55766.21875,0.0,80.67151035045903,2790000.0,4498745.093096588
2022-07-26,0.0,55268.48828125,0.0,80.67151035045903,2790000.0,4458592.424435083
2022-07-27,0.0,55816.3203125,0.0,80.67151035045903,2790000.0,4502786.861814381
2022-07-28,0.0,56857.7890625,0.0,80.67151035045903,2790000.0,4586803.718859685
2022-07-29,0.0,57570.25,0.0,80.67151035045903,2790000.0,4644279.018753514
2022-07-30,0.0,58115.5,0.0,80.67151035045903,2790000.0,4688265.159772102
2022-07-31,0.0,58115.5,0.0,80.67151035045903,2790000.0,4688265.159772102
2022-08-01,0.0,58115.5,0.0,80.67151035045903,2790000.0,4688265.159772102
2022-08-02,0.0,58136.359375,0.0,80.67151035045903,2790000.0,4689947.917058318
2022-08-03,0.0,58350.53125,0.0,80.67151035045903,2790000.0,4707225.485689159
2022-08-04,0.0,58298.80078125,0.0,80.67151035045903,2790000.0,4703052.310643958
2022-08-05,0.0,58387.9296875,0.0,80.67151035045903,2790000.0,4710242.47412703
2022-08-06,0.0,58853.0703125,0.0,80.67151035045903,2790000.0,4747766.070871137
2022-08-07,0.0,58853.0703125,0.0,80.67151035045903,2790000.0,4747766.070871137
2022-08-08,0.0,58853.0703125,0.0,80.67151035045903,2790000.0,4747766.070871137
2022-08-09,0.0,58817.2890625,0.0,80.67151035045903,2790000.0,4744879.543391409
2022-08-10,0.0,58817.2890625,0.0,80.67151035045903,2790000.0,4744879.543391409
2022-08-11,30000.0,59332.6015625,0.5056242135008775,81.17713456395991,2820000.0,4816450.581068881
2022-08-12,0.0,59462.78125,0.0,81.17713456395991,2820000.0,4827018.195078562
2022-08-13,0.0,59842.2109375,0.0,81.17713456395991,2820000.0,4857819.2098783115
2022-08-14,0.0,59842.2109375,0.0,81.17713456395991,2820000.0,4857819.2098783115
2022-08-15,0.0,59842.2109375,0.0,81.17713456395991,2820000.0,4857819.2098783115
2022-08-16,0.0,59842.2109375,0.0,81.17713456395991,2820000.0,4857819.2098783115
2022-08-17,0.0,60260.12890625,0.0,81.17713456395991,2820000.0,4891744.593064226
2022-08-18,0.0,60298.0,0.0,81.17713456395991,2820000.0,4894818.859937655
2022-08-19,0.0,59646.1484375,0.0,81.17713456395991,2820000.0,4841903.417932864
2022-08-20,0.0,58773.87109375,0.0,81.17713456395991,2820000.0,4771094.442622177
2022-08-21,0.0,58773.87109375,0.0,81.17713456395991,2820000.0,4771094.442622177
2022-08-22,0.0,58773.87109375,0.0,81.17713456395991,2820000.0,4771094.442622177
2022-08-23,0.0,59031.30078125,0.0,81.17713456395991,2820000.0,4791991.847005123
2022-08-24,0.0,59085.4296875,0.0,81.17713456395991,2820000.0,4796385.876511579
2022-08-25,0.0,58774.71875,0.0,81.17713456395991,2820000.0,4771163.252927648
2022-08-26,0.0,58833.87109375,0.0,81.17713456395991,2820000.0,4775965.070696015
2022-08-27,0.0,57972.62109375,0.0,81.17713456395991,2820000.0,4706051.2635528045
2022-08-28,0.0,57972.62109375,0.0,81.17713456395991,2820000.0,4706051.2635528045
2022-08-29,0.0,57972.62109375,0.0,81.17713456395991,2820000.0,4706051.2635528045
2022-08-30,0.0,59537.0703125,0.0,81.17713456395991,2820000.0,4833048.768301755
2022-08-31,0.0,58766.58984375,0.0,81.17713456395991,2820000.0,4770503.371611133
2022-09-01,0.0,58766.58984375,0.0,81.17713456395991,2820000.0,4770503.371611133
2022-09-02,0.0,58803.328125,0.0,81.17713456395991,2820000.0,4773485.6800118135
2022-09-03,0.0,59245.98046875,0.0,81.17713456395991,2820000.0,4809418.928885459
2022-09-04,0.0,59245.98046875,0.0,81.17713456395991,2820000.0,4809418.928885459
2022-09-05,0.0,59245.98046875,0.0,81.17713456395991,2820000.0,4809418.928885459
2022-09-06,0.0,59196.98828125,0.0,81.17713456395991,2820000.0,4805441.883488189
2022-09-07,0.0,59028.91015625,0.0,81.17713456395991,2820000.0,4791797.782917806
2022-09-08,0.0,59688.21875,0.0,81.17713456395991,2820000.0,4845318.565351825
2022-09-09,0.0,59793.140625,0.0,81.17713456395991,2820000.0,4853835.822517403
2022-09-10,0.0,60115.12890625,0.0,81.17713456395991,2820000.0,4879973.908552452
2022-09-11,0.0,60115.12890625,0.0,81.17713456395991,2820000.0,4879973.908552452
2022-09-12,30000.0,60115.12890625,0.4990424298479876,81.6761769938079,2850000.0,4909973.908552453
2022-09-13,0.0,60571.078125,0.0,81.6761769938079,2850000.0,4947214.0976432655
2022-09-14,0.0,60346.96875,0.0,81.6761769938079,2850000.0,4928909.700664794
2022-09-15,0.0,59934.01171875,0.0,81.6761769938079,2850000.0,4895180.949089582
2022-09-16,0.0,58840.7890625,0.0,81.6761769938079,2850000.0,4805890.701924066
2022-09-17,0.0,59141.23046875,0.0,81.6761769938079,2850000.0,4830429.60739721
2022-09-18,0.0,59141.23046875,0.0,81.6761769938079,2850000.0,4830429.60739721
2022-09-19,0.0,59141.23046875,0.0,81.6761769938079,2850000.0,4830429.60739721
2022-09-20,0.0,59719.73828125,0.0,81.6761769938079,2850000.0,4877679.91388326
2022-09-21,0.0,59456.78125,0.0,81.6761769938079,2850000.0,4856202.588857119
2022-09-22,0.0,59119.71875,0.0,81.6761769938079,2850000.0,4828672.612449143
2022-09-23,0.0,58098.921875,0.0,81.6761769938079,2850000.0,4745297.826211917
2022-09-24,0.0,57145.21875,0.0,81.6761769938079,2850000.0,4667403.00097487
2022-09-25,0.0,57145.21875,0.0,81.6761769938079,2850000.0,4667403.00097487
2022-09-26,0.0,57145.21875,0.0,81.6761769938079,2850000.0,4667403.00097487
2022-09-27,0.0,57107.51953125,0.0,81.6761769938079,2850000.0,4664323.872911717
2022-09-28,0.0,56598.28125,0.0,81.6761769938079,2850000.0,4622731.236920319
2022-09-29,0.0,56409.9609375,0.0,81.6761769938079,2850000.0,4607349.95374504
2022-09-30,0.0,57426.921875,0.0,81.6761769938079,2850000.0,4690411.435272079
2022-10-01,0.0,56788.80859375,0.0,81.6761769938079,2850000.0,4638292.781970604
2022-10-02,0.0,56788.80859375,0.0,81.6761769938079,2850000.0,4638292.781970604
2022-10-03,0.0,56788.80859375,0.0,81.6761769938079,2850000.0,4638292.781970604
2022-10-04,0.0,58065.46875,0.0,81.6761769938079,2850000.0,4742565.5028534215
2022-10-05,0.0,58222.1015625,0.0,81.6761769938079,2850000.0,4755358.67217021
2022-10-06,0.0,58222.1015625,0.0,81.6761769938079,2850000.0,4755358.67217021
2022-10-07,0.0,58191.2890625,0.0,81.6761769938079,2850000.0,4752842.024966587
2022-10-08,0.0,57991.109375,0.0,81.6761769938079,2850000.0,4736492.113379773
2022-10-09,0.0,57991.109375,0.0,81.6761769938079,2850000.0,4736492.113379773
2022-10-10,0.0,57991.109375,0.0,81.6761769938079,2850000.0,4736492.113379773
2022-10-11,30000.0,57147.3203125,0.5249589978313999,82.2011359916393,2880000.0,4697574.648565584
2022-10-12,0.0,57625.91015625,0.0,82.2011359916393,2880000.0,4736915.277395895
2022-10-13,0.0,57235.328125,0.0,82.2011359916393,2880000.0,4704808.990729223
2022-10-14,0.0,57919.96875,0.0,82.2011359916393,2880000.0,4761087.227850249
2022-10-15,0.0,58410.98046875,0.0,82.2011359916393,2880000.0,4801448.948916706
2022-10-16,0.0,58410.98046875,0.0,82.2011359916393,2880000.0,4801448.948916706
2022-10-17,0.0,58410.98046875,0.0,82.2011359916393,2880000.0,4801448.948916706
2022-10-18,0.0,58960.6015625,0.0,82.2011359916393,2880000.0,4846628.427187923
2022-10-19,0.0,59107.19140625,0.0,82.2011359916393,2880000.0,4858678.2788690105
2022-10-20,0.0,59202.8984375,0.0,82.2011359916393,2880000.0,4866545.505560148
2022-10-21,0.0,59307.1484375,0.0,82.2011359916393,2880000.0,4875114.973987276
2022-10-22,0.0,59831.66015625,0.0,82.2011359916393,2880000.0,4918230.433109453
2022-10-23,0.0,59831.66015625,0.0,82.2011359916393,2880000.0,4918230.433109453
2022-10-24,0.0,59831.66015625,0.0,82.2011359916393,2880000.0,4918230.433109453
2022-10-25,0.0,59543.9609375,0.0,82.2011359916393,2880000.0,4894581.230504296
2022-10-26,0.0,59756.83984375,0.0,82.2011359916393,2880000.0,4912080.118426704
2022-10-27,0.0,59756.83984375,0.0,82.2011359916393,2880000.0,4912080.118426704
2022-10-28,0.0,59959.8515625,0.0,82.2011359916393,2880000.0,4928767.912327569
2022-10-29,0.0,60746.58984375,0.0,82.2011359916393,2880000.0,4993438.692774429
2022-10-30,0.0,60746.58984375,0.0,82.2011359916393,2880000.0,4993438.692774429
2022-10-31,0.0,60746.58984375,0.0,82.2011359916393,2880000.0,4993438.692774429
2022-11-01,0.0,61121.3515625,0.0,82.2011359916393,2880000.0,5024244.531781858
2022-11-02,0.0,60906.08984375,0.0,82.2011359916393,2880000.0,5006549.773965095
2022-11-03,0.0,60836.41015625,0.0,82.2011359916393,2880000.0,5000822.024497053
2022-11-04,0.0,60950.359375,0.0,82.2011359916393,2880000.0,5010188.779723663
2022-11-05,0.0,61185.1484375,0.0,82.2011359916393,2880000.0,5029488.707379575
2022-11-06,0.0,61185.1484375,0.0,82.2011359916393,2880000.0,5029488.707379575
2022-11-07,0.0,61185.1484375,0.0,82.2011359916393,2880000.0,5029488.707379575
2022-11-08,0.0,61033.55078125,0.0,82.2011359916393,2880000.0,5017027.207822154
2022-11-09,0.0,61033.55078125,0.0,82.2011359916393,2880000.0,5017027.207822154
2022-11-10,0.0,60613.69921875,0.0,82.2011359916393,2880000.0,4982514.932436789
2022-11-11,30000.0,61795.0390625,0.4854758643271956,82.6866118559665,2910000.0,5109622.409585225
2022-11-12,0.0,61624.1484375,0.0,82.6866118559665,2910000.0,5095492.042806027
2022-11-13,0.0,61624.1484375,0.0,82.6866118559665,2910000.0,5095492.042806027
2022-11-14,0.0,61624.1484375,0.0,82.6866118559665,2910000.0,5095492.042806027
2022-11-15,0.0,61872.98828125,0.0,82.6866118559665,2910000.0,5116067.766380482
2022-11-16,0.0,61980.71875,0.0,82.6866118559665,2910000.0,5124975.633835075
2022-11-17,0.0,61750.6015625,0.0,82.6866118559665,2910000.0,5105948.023270876
2022-11-18,0.0,61663.48046875,0.0,82.6866118559665,2910000.0,5098744.275207503
2022-11-19,0.0,61144.83984375,0.0,82.6866118559665,2910000.0,5055859.639155392
2022-11-20,0.0,61144.83984375,0.0,82.6866118559665,2910000.0,5055859.639155392
2022-11-21,0.0,61144.83984375,0.0,82.6866118559665,2910000.0,5055859.639155392
2022-11-22,0.0,61418.9609375,0.0,82.6866118559665,2910000.0,5078525.783635831
2022-11-23,0.0,61510.578125,0.0,82.6866118559665,2910000.0,5086101.298457979
2022-11-24,0.0,62272.6796875,0.0,82.6866118559665,2910000.0,5149116.894551242
2022-11-25,0.0,62293.640625,0.0,82.6866118559665,2910000.0,5150850.083454441
2022-11-26,0.0,62504.80078125,0.0,82.6866118559665,2910000.0,5168310.2013337305
2022-11-27,0.0,62504.80078125,0.0,82.6866118559665,2910000.0,5168310.2013337305
2022-11-28,0.0,62504.80078125,0.0,82.6866118559665,2910000.0,5168310.2013337305
2022-11-29,0.0,62681.83984375,0.0,82.6866118559665,2910000.0,5182948.961578012
2022-11-30,0.0,63099.6484375,0.0,82.6866118559665,2910000.0,5217496.138599506
2022-12-01,0.0,63284.19140625,0.0,82.6866118559665,2910000.0,5232755.371427285
2022-12-02,0.0,62868.5,0.0,82.6866118559665,2910000.0,5198383.25746683
2022-12-03,0.0,62834.6015625,0.0,82.6866118559665,2910000.0,5195580.3105227435
2022-12-04,0.0,62834.6015625,0.0,82.6866118559665,2910000.0,5195580.3105227435
2022-12-05,0.0,62834.6015625,0.0,82.6866118559665,2910000.0,5195580.3105227435
2022-12-06,0.0,62626.359375,0.0,82.6866118559665,2910000.0,5178361.469592894
2022-12-07,0.0,62410.6796875,0.0,82.6866118559665,2910000.0,5160527.646987366
2022-12-08,0.0,62570.6796875,0.0,82.6866118559665,2910000.0,5173757.50488432
2022-12-09,0.0,62181.671875,0.0,82.6866118559665,2910000.0,5141591.7668831935
2022-12-10,0.0,62130.5703125,0.0,82.6866118559665,2910000.0,5137366.351819523
2022-12-11,0.0,62130.5703125,0.0,82.6866118559665,2910000.0,5137366.351819523
2022-12-12,30000.0,62130.5703125,0.482854090170235,83.16946594613674,2940000.0,5167366.351819523
2022-12-13,0.0,62533.30078125,0.0,83.16946594613674,2940000.0,5200861.229825698
2022-12-14,0.0,62677.91015625,0.0,83.16946594613674,2940000.0,5212888.314315252
2022-12-15,0.0,61799.03125,0.0,83.16946594613674,2940000.0,5139792.425051115
2022-12-16,0.0,61337.80859375,0.0,83.16946594613674,2940000.0,5101432.783048544
2022-12-17,0.0,61806.19140625,0.0,83.16946594613674,2940000.0,5140387.931422519
2022-12-18,0.0,61806.19140625,0.0,83.16946594613674,2940000.0,5140387.931422519
2022-12-19,0.0,61806.19140625,0.0,83.16946594613674,2940000.0,5140387.931422519
2022-12-20,0.0,61702.2890625,0.0,83.16946594613674,2940000.0,5131746.428982279
2022-12-21,0.0,61067.23828125,0.0,83.16946594613674,2940000.0,5078929.59465704
2022-12-22,0.0,60826.21875,0.0,83.16946594613674,2940000.0,5058884.128960389
2022-12-23,0.0,59845.2890625,0.0,83.16946594613674,2940000.0,4977300.730720303
2022-12-24,0.0,60566.421875,0.0,83.16946594613674,2940000.0,5037276.961612164
2022-12-25,0.0,60566.421875,0.0,83.16946594613674,2940000.0,5037276.961612164
2022-12-26,0.0,60566.421875,0.0,83.16946594613674,2940000.0,5037276.961612164
2022-12-27,0.0,60927.4296875,0.0,83.16946594613674,2940000.0,5067301.788580172
2022-12-28,0.0,60910.28125,0.0,83.16946594613674,2940000.0,5065875.562191486
2022-12-29,0.0,61133.87890625,0.0,83.16946594613674,2940000.0,5084472.059848607
2022-12-30,0.0,60840.73828125,0.0,83.16946594613674,2940000.0,5060091.710620239
2022-12-31,0.0,61167.7890625,0.0,83.16946594613674,2940000.0,5087292.349434069
2023-01-01,0.0,61167.7890625,0.0,83.16946594613674,2940000.0,5087292.349434069
2023-01-02,0.0,61167.7890625,0.0,83.16946594613674,2940000.0,5087292.349434069
2023-01-03,0.0,61294.19921875,0.0,83.16946594613674,2940000.0,5097805.81461955
2023-01-04,0.0,60657.44921875,0.0,83.16946594613674,2940000.0,5044847.657178347
2023-01-05,0.0,60353.26953125,0.0,83.16946594613674,2940000.0,5019549.195017309
2023-01-06,0.0,59900.37109375,0.0,83.16946594613674,2940000.0,4981881.873842594
2023-01-07,0.0,60747.30859375,0.0,83.16946594613674,2940000.0,5052321.213407351
2023-01-08,0.0,60747.30859375,0.0,83.16946594613674,2940000.0,5052321.213407351
2023-01-09,0.0,60747.30859375,0.0,83.16946594613674,2940000.0,5052321.213407351
2023-01-10,0.0,60115.48046875,0.0,83.16946594613674,2940000.0,4999772.405681351
2023-01-11,30000.0,60105.5,0.4991223764880086,83.66858832262474,2970000.0,5028942.335425521
2023-01-12,0.0,59958.03125,0.0,83.66858832262474,2970000.0,5016603.833291319
2023-01-13,0.0,60261.1796875,0.0,83.66858832262474,2970000.0,5041967.835109154
2023-01-14,0.0,60092.96875,0.0,83.66858832262474,2970000.0,5027893.863428104
2023-01-15,0.0,60092.96875,0.0,83.66858832262474,2970000.0,5027893.863428104
2023-01-16,0.0,60092.96875,0.0,83.66858832262474,2970000.0,5027893.863428104
2023-01-17,0.0,60655.71875,0.0,83.66858832262474,2970000.0,5074978.3615066605
2023-01-18,0.0,61045.73828125,0.0,83.66858832262474,2970000.0,5107610.7451046
2023-01-19,0.0,60858.4296875,0.0,83.66858832262474,2970000.0,5091938.899484841
2023-01-20,0.0,60621.76953125,0.0,83.66858832262474,2970000.0,5072137.8782991925
2023-01-21,0.0,60941.671875,0.0,83.66858832262474,2970000.0,5098903.655801854
2023-01-22,0.0,60941.671875,0.0,83.66858832262474,2970000.0,5098903.655801854
2023-01-23,0.0,60941.671875,0.0,83.66858832262474,2970000.0,5098903.655801854
2023-01-24,0.0,60978.75,0.0,83.66858832262474,2970000.0,5102005.930178254
2023-01-25,0.0,60205.05859375,0.0,83.66858832262474,2970000.0,5037272.26241997
2023-01-26,0.0,59330.8984375,0.0,83.66858832262474,2970000.0,4964132.516178647
2023-01-27,0.0,59330.8984375,0.0,83.66858832262474,2970000.0,4964132.516178647
2023-01-28,0.0,59500.41015625,0.0,83.66858832262474,2970000.0,4978315.322390601
2023-01-29,0.0,59500.41015625,0.0,83.66858832262474,2970000.0,4978315.322390601
2023-01-30,0.0,59500.41015625,0.0,83.66858832262474,2970000.0,4978315.322390601
2023-01-31,0.0,59549.8984375,0.0,83.66858832262474,2970000.0,4982455.937021302
2023-02-01,0.0,59708.078125,0.0,83.66858832262474,2970000.0,4995690.608175741
2023-02-02,0.0,59932.23828125,0.0,83.66858832262474,2970000.0,5014445.772007357
2023-02-03,0.0,60841.87890625,0.0,83.66858832262474,2970000.0,5090554.118982017
2023-02-04,0.0,60506.8984375,0.0,83.66858832262474,2970000.0,5062526.7760460535
2023-02-05,0.0,60506.8984375,0.0,83.66858832262474,2970000.0,5062526.7760460535
2023-02-06,0.0,60506.8984375,0.0,83.66858832262474,2970000.0,5062526.7760460535
2023-02-07,0.0,60286.0390625,0.0,83.66858832262474,2970000.0,5044047.783921987
2023-02-08,0.0,60663.7890625,0.0,83.66858832262474,2970000.0,5075653.593160858
2023-02-09,0.0,60806.21875,0.0,83.66858832262474,2970000.0,5087570.484049216
2023-02-10,0.0,60682.69921875,0.0,83.66858832262474,2970000.0,5077235.779239256
2023-02-11,0.0,60431.83984375,0.0,83.66858832262474,2970000.0,5056246.72946551
2023-02-12,0.0,60431.83984375,0.0,83.66858832262474,2970000.0,5056246.72946551
2023-02-13,30000.0,60431.83984375,0.4964270503358284,84.16501537296057,3000000.0,5086246.72946551
2023-02-14,0.0,61032.26171875,0.0,84.16501537296057,3000000.0,5136781.245805146
2023-02-15,0.0,61275.08984375,0.0,84.16501537296057,3000000.0,5157218.878678759
2023-02-16,0.0,61319.51171875,0.0,84.16501537296057,3000000.0,5160957.646471029
2023-02-17,0.0,61002.5703125,0.0,84.16501537296057,3000000.0,5134282.26814167
2023-02-18,0.0,60691.5390625,0.0,84.16501537296057,3000000.0,5108104.318203949
2023-02-19,0.0,60691.5390625,0.0,84.16501537296057,3000000.0,5108104.318203949
2023-02-20,0.0,60691.5390625,0.0,84.16501537296057,3000000.0,5108104.318203949
2023-02-21,0.0,60672.71875,0.0,84.16501537296057,3000000.0,5106520.306313063
2023-02-22,0.0,59744.98046875,0.0,84.16501537296057,3000000.0,5028437.199609573
2023-02-23,0.0,59605.80078125,0.0,84.16501537296057,3000000.0,5016723.139071532
2023-02-24,0.0,59463.9296875,0.0,84.16501537296057,3000000.0,5004782.556285084
2023-02-25,0.0,59288.3515625,0.0,84.16501537296057,3000000.0,4990005.020695304
2023-02-26,0.0,59288.3515625,0.0,84.16501537296057,3000000.0,4990005.020695304
2023-02-27,0.0,59288.3515625,0.0,84.16501537296057,3000000.0,4990005.020695304
2023-02-28,0.0,58962.12109375,0.0,84.16501537296057,3000000.0,4962547.828277831
2023-03-01,0.0,59411.078125,0.0,84.16501537296057,3000000.0,5000334.303714787
2023-03-02,0.0,58909.3515625,0.0,84.16501537296057,3000000.0,4958106.479868951
2023-03-03,0.0,59808.96875,0.0,84.16501537296057,3000000.0,5033822.774284668
2023-03-04,0.0,60224.4609375,0.0,84.16501537296057,3000000.0,5068792.680632951
2023-03-05,0.0,60224.4609375,0.0,84.16501537296057,3000000.0,5068792.680632951
2023-03-06,0.0,60224.4609375,0.0,84.16501537296057,3000000.0,5068792.680632951
2023-03-07,0.0,60348.08984375,0.0,84.16501537296057,3000000.0,5079197.909428025
2023-03-08,0.0,60348.08984375,0.0,84.16501537296057,3000000.0,5079197.909428025
2023-03-09,0.0,59806.28125,0.0,84.16501537296057,3000000.0,5033596.580805853
2023-03-10,0.0,59135.12890625,0.0,84.16501537296057,3000000.0,4977109.033476536
2023-03-11,0.0,58237.8515625,0.0,84.16501537296057,3000000.0,4901589.6720460085
2023-03-12,0.0,58237.8515625,0.0,84.16501537296057,3000000.0,4901589.6720460085
2023-03-13,30000.0,58237.8515625,0.5151288928954469,84.68014426585601,3030000.0,4931589.6720460085
2023-03-14,0.0,57900.19140625,0.0,84.68014426585601,3030000.0,4902996.561301927
2023-03-15,0.0,57555.8984375,0.0,84.68014426585601,3030000.0,4873841.783038457
2023-03-16,0.0,57634.83984375,0.0,84.68014426585601,3030000.0,4880526.552708256
2023-03-17,0.0,57989.8984375,0.0,84.68014426585601,3030000.0,4910592.965649839
2023-03-18,0.0,57628.94921875,0.0,84.68014426585601,3030000.0,4880027.73373344
2023-03-19,0.0,57628.94921875,0.0,84.68014426585601,3030000.0,4880027.73373344
2023-03-20,0.0,57628.94921875,0.0,84.68014426585601,3030000.0,4880027.73373344
2023-03-21,0.0,58074.6796875,0.0,84.68014426585601,3030000.0,4917772.254130878
2023-03-22,0.0,58214.58984375,0.0,84.68014426585601,3030000.0,4929619.866346386
2023-03-23,0.0,57925.28125,0.0,84.68014426585601,3030000.0,4905121.172890284
2023-03-24,0.0,57527.1015625,0.0,84.68014426585601,3030000.0,4871403.259509051
2023-03-25,0.0,57653.859375,0.0,84.68014426585601,3030000.0,4882137.129358375
2023-03-26,0.0,57653.859375,0.0,84.68014426585601,3030000.0,4882137.129358375
2023-03-27,0.0,57653.859375,0.0,84.68014426585601,3030000.0,4882137.129358375
2023-03-28,0.0,57613.71875,0.0,84.68014426585601,3030000.0,4878738.015442453
2023-03-29,0.0,57960.08984375,0.0,84.68014426585601,3030000.0,4908068.769630726
2023-03-30,0.0,58991.51953125,0.0,84.68014426585601,3030000.0,4995410.384368313
