Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-02-06,0.0,41306.03125,0.0,60.95968596145177,1890000.0,2518002.693313913
2020-02-07,0.0,41141.8515625,0.0,60.95968596145177,1890000.0,2507994.351122664
2020-02-08,0.0,40979.62109375,0.0,60.95968596145177,1890000.0,2498104.8326942846
2020-02-09,0.0,40979.62109375,0.0,60.95968596145177,1890000.0,2498104.8326942846
2020-02-10,0.0,40979.62109375,0.0,60.95968596145177,1890000.0,2498104.8326942846
2020-02-11,0.0,41216.140625,0.0,60.95968596145177,1890000.0,2512522.9890430346
2020-02-12,0.0,41565.8984375,0.0,60.95968596145177,1890000.0,2533844.1154555986
2020-02-13,0.0,41459.7890625,0.0,60.95968596145177,1890000.0,2527375.7212780328
2020-02-14,0.0,41257.73828125,0.0,60.95968596145177,1890000.0,2515058.7691047667
2020-02-15,0.0,41055.69140625,0.0,60.95968596145177,1890000.0,2502742.055055274
2020-02-16,0.0,41055.69140625,0.0,60.95968596145177,1890000.0,2502742.055055274
2020-02-17,30000.0,41055.69140625,0.730714767488559,61.690400728940325,1920000.0,2532742.055055274
2020-02-18,0.0,40894.37890625,0.0,61.690400728940325,1920000.0,2522790.622287687
2020-02-19,0.0,41323.0,0.0,61.690400728940325,1920000.0,2549232.429322001
2020-02-20,0.0,41170.12109375,0.0,61.690400728940325,1920000.0,2539801.2683324367
2020-02-21,0.0,40363.23046875,0.0,61.690400728940325,1920000.0,2490023.8623317615
2020-02-22,0.0,40363.23046875,0.0,61.690400728940325,1920000.0,2490023.8623317615
2020-02-23,0.0,40363.23046875,0.0,61.690400728940325,1920000.0,2490023.8623317615
2020-02-24,0.0,40363.23046875,0.0,61.690400728940325,1920000.0,2490023.8623317615
2020-02-25,0.0,40281.19921875,0.0,61.690400728940325,1920000.0,2484963.3216469656
2020-02-26,0.0,39888.9609375,0.0,61.690400728940325,1920000.0,2460765.984895422
2020-02-27,0.0,39745.66015625,0.0,61.690400728940325,1920000.0,2451925.7022753395
2020-02-28,0.0,38297.2890625,0.0,61.690400728940325,1920000.0,2362575.1090976885
2020-02-29,0.0,38144.01953125,0.0,61.690400728940325,1920000.0,2353119.850295339
2020-03-01,0.0,38144.01953125,0.0,61.690400728940325,1920000.0,2353119.850295339
2020-03-02,0.0,38144.01953125,0.0,61.690400728940325,1920000.0,2353119.850295339
2020-03-03,0.0,38623.69921875,0.0,61.690400728940325,1920000.0,2382711.482438747
2020-03-04,0.0,38409.48046875,0.0,61.690400728940325,1920000.0,2369496.2419075943
2020-03-05,0.0,38470.609375,0.0,61.690400728940325,1920000.0,2373267.3086302783
2020-03-06,0.0,37576.62109375,0.0,61.690400728940325,1920000.0,2318116.813312989
2020-03-07,0.0,35634.94921875,0.0,61.690400728940325,1920000.0,2198334.2972601266
2020-03-08,0.0,35634.94921875,0.0,61.690400728940325,1920000.0,2198334.2972601266
2020-03-09,0.0,35634.94921875,0.0,61.690400728940325,1920000.0,2198334.2972601266
2020-03-10,0.0,35697.3984375,0.0,61.690400728940325,1920000.0,2202186.8145900234
2020-03-11,0.0,35697.3984375,0.0,61.690400728940325,1920000.0,2202186.8145900234
2020-03-12,0.0,32778.140625,0.0,61.690400728940325,1920000.0,2022096.6303058085
2020-03-13,0.0,34103.48046875,0.0,61.690400728940325,1920000.0,2103857.3763687774
2020-03-14,0.0,31390.0703125,0.0,61.690400728940325,1920000.0,1936466.0164877381
2020-03-15,0.0,31390.0703125,0.0,61.690400728940325,1920000.0,1936466.0164877381
2020-03-16,0.0,31390.0703125,0.0,61.690400728940325,1920000.0,1936466.0164877381
2020-03-17,30000.0,30579.08984375,0.9810625546179113,62.67146328355824,1950000.0,1916436.3063872068
2020-03-18,0.0,28869.509765625,0.0,62.67146328355824,1950000.0,1809294.421290693
2020-03-19,0.0,28288.23046875,0.0,62.67146328355824,1950000.0,1772864.7971790992
2020-03-20,0.0,29915.9609375,0.0,62.67146328355824,1950000.0,1874877.0474868938
2020-03-21,0.0,25981.240234375,0.0,62.67146328355824,1950000.0,1628282.343409939
2020-03-22,0.0,25981.240234375,0.0,62.67146328355824,1950000.0,1628282.343409939
2020-03-23,0.0,25981.240234375,0.0,62.67146328355824,1950000.0,1628282.343409939
2020-03-24,0.0,26674.029296875,0.0,62.67146328355824,1950000.0,1671700.4477036584
2020-03-25,0.0,28535.779296875,0.0,62.67146328355824,1950000.0,1788379.044471823
2020-03-26,0.0,29946.76953125,0.0,62.67146328355824,1950000.0,1876807.867138915
2020-03-27,0.0,29815.58984375,0.0,62.67146328355824,1950000.0,1868586.64417021
2020-03-28,0.0,28440.3203125,0.0,62.67146328355824,1950000.0,1782396.4902374793
2020-03-29,0.0,28440.3203125,0.0,62.67146328355824,1950000.0,1782396.4902374793
2020-03-30,0.0,28440.3203125,0.0,62.67146328355824,1950000.0,1782396.4902374793
2020-03-31,0.0,29468.490234375,0.0,62.67146328355824,1950000.0,1846833.4037455274
2020-04-01,0.0,28265.310546875,0.0,62.67146328355824,1950000.0,1771428.372136848
2020-04-02,0.0,27590.94921875,0.0,62.67146328355824,1950000.0,1729165.1609214104
2020-04-03,0.0,27590.94921875,0.0,62.67146328355824,1950000.0,1729165.1609214104
2020-04-04,0.0,30067.2109375,0.0,62.67146328355824,1950000.0,1884356.106308532
2020-04-05,0.0,30067.2109375,0.0,62.67146328355824,1950000.0,1884356.106308532
2020-04-06,0.0,30067.2109375,0.0,62.67146328355824,1950000.0,1884356.106308532
2020-04-07,0.0,30067.2109375,0.0,62.67146328355824,1950000.0,1884356.106308532
2020-04-08,0.0,29893.9609375,0.0,62.67146328355824,1950000.0,1873498.2752946555
2020-04-09,0.0,31159.619140625,0.0,62.67146328355824,1950000.0,1952818.9269013382
2020-04-10,0.0,30690.01953125,0.0,62.67146328355824,1950000.0,1923388.4322244197
2020-04-11,0.0,30690.01953125,0.0,62.67146328355824,1950000.0,1923388.4322244197
2020-04-12,0.0,30690.01953125,0.0,62.67146328355824,1950000.0,1923388.4322244197
2020-04-13,0.0,30690.01953125,0.0,62.67146328355824,1950000.0,1923388.4322244197
2020-04-14,0.0,30379.810546875,0.0,62.67146328355824,1950000.0,1903947.181249932
2020-04-15,0.0,30379.810546875,0.0,62.67146328355824,1950000.0,1903947.181249932
2020-04-16,0.0,30602.609375,0.0,62.67146328355824,1950000.0,1917910.3098263876
2020-04-17,30000.0,31588.720703125,0.9497060764803992,63.621169360038635,1980000.0,2009711.3497204743
2020-04-18,0.0,31648.0,0.0,63.621169360038635,1980000.0,2013482.7679065028
2020-04-19,0.0,31648.0,0.0,63.621169360038635,1980000.0,2013482.7679065028
2020-04-20,0.0,31648.0,0.0,63.621169360038635,1980000.0,2013482.7679065028
2020-04-21,0.0,30636.7109375,0.0,63.621169360038635,1980000.0,1949143.3751892354
2020-04-22,0.0,31379.55078125,0.0,63.621169360038635,1980000.0,1996403.714695839
2020-04-23,0.0,31863.080078125,0.0,63.621169360038635,1980000.0,2027166.4139828638
2020-04-24,0.0,31327.220703125,0.0,63.621169360038635,1980000.0,1993074.4139328243
2020-04-25,0.0,31743.080078125,0.0,63.621169360038635,1980000.0,2019531.8736596592
2020-04-26,0.0,31743.080078125,0.0,63.621169360038635,1980000.0,2019531.8736596592
2020-04-27,0.0,31743.080078125,0.0,63.621169360038635,1980000.0,2019531.8736596592
2020-04-28,0.0,32114.51953125,0.0,63.621169360038635,1980000.0,2043163.2860139247
2020-04-29,0.0,32720.16015625,0.0,63.621169360038635,1980000.0,2081694.8507883695
2020-04-30,0.0,33717.62109375,0.0,63.621169360038635,1980000.0,2145154.48202308
2020-05-01,0.0,31715.349609375,0.0,63.621169360038635,1980000.0,2017767.628810882
2020-05-02,0.0,31715.349609375,0.0,63.621169360038635,1980000.0,2017767.628810882
2020-05-03,0.0,31715.349609375,0.0,63.621169360038635,1980000.0,2017767.628810882
2020-05-04,0.0,31715.349609375,0.0,63.621169360038635,1980000.0,2017767.628810882
2020-05-05,0.0,31453.509765625,0.0,63.621169360038635,1980000.0,2001109.0717664573
2020-05-06,0.0,31685.75,0.0,63.621169360038635,1980000.0,2015884.467049844
2020-05-07,0.0,31443.380859375,0.0,63.621169360038635,1980000.0,2000464.658906494
2020-05-08,0.0,31642.69921875,0.0,63.621169360038635,1980000.0,2013145.526004856
2020-05-09,0.0,31561.220703125,0.0,63.621169360038635,1980000.0,2007961.7675630732
2020-05-10,0.0,31561.220703125,0.0,63.621169360038635,1980000.0,2007961.7675630732
2020-05-11,0.0,31561.220703125,0.0,63.621169360038635,1980000.0,2007961.7675630732
2020-05-12,0.0,31371.119140625,0.0,63.621169360038635,1980000.0,1995867.283859653
2020-05-13,0.0,32008.609375,0.0,63.621169360038635,1980000.0,2036425.1580261954
2020-05-14,0.0,31122.890625,0.0,63.621169360038635,1980000.0,1980074.6954270836
2020-05-15,0.0,31097.73046875,0.0,63.621169360038635,1980000.0,1978473.9768651775
2020-05-16,0.0,30028.98046875,0.0,63.621169360038635,1980000.0,1910478.8521116362
2020-05-17,0.0,30028.98046875,0.0,63.621169360038635,1980000.0,1910478.8521116362
2020-05-18,30000.0,30028.98046875,0.9990349166605852,64.62020427669923,2010000.0,1940478.8521116362
2020-05-19,0.0,30196.169921875,0.0,64.62020427669923,2010000.0,1951282.6687254834
2020-05-20,0.0,30818.609375,0.0,64.62020427669923,2010000.0,1991504.833336298
2020-05-21,0.0,30932.900390625,0.0,64.62020427669923,2010000.0,1998890.3421129768
2020-05-22,0.0,30672.58984375,0.0,64.62020427669923,2010000.0,1982069.021398535
2020-05-23,0.0,30609.30078125,0.0,64.62020427669923,2010000.0,1977979.2692513042
2020-05-24,0.0,30609.30078125,0.0,64.62020427669923,2010000.0,1977979.2692513042
2020-05-25,0.0,30609.30078125,0.0,64.62020427669923,2010000.0,1977979.2692513042
2020-05-26,0.0,30609.30078125,0.0,64.62020427669923,2010000.0,1977979.2692513042
2020-05-27,0.0,31605.220703125,0.0,64.62020427669923,2010000.0,2042335.8180461011
2020-05-28,0.0,32200.58984375,0.0,64.62020427669923,2010000.0,2080808.6935333314
2020-05-29,0.0,32424.099609375,0.0,64.62020427669923,2010000.0,2095251.940245856
2020-05-30,0.0,33303.51953125,0.0,64.62020427669923,2010000.0,2152080.2352424175
2020-05-31,0.0,33303.51953125,0.0,64.62020427669923,2010000.0,2152080.2352424175
2020-06-01,0.0,33303.51953125,0.0,64.62020427669923,2010000.0,2152080.2352424175
2020-06-02,0.0,33825.53125,0.0,64.62020427669923,2010000.0,2185812.7391428733
2020-06-03,0.0,34109.5390625,0.0,64.62020427669923,2010000.0,2204165.3820028016
2020-06-04,0.0,33980.69921875,0.0,64.62020427669923,2010000.0,2195839.724980699
2020-06-05,0.0,34287.23828125,0.0,64.62020427669923,2010000.0,2215648.3418182367
2020-06-06,0.0,34370.578125,0.0,64.62020427669923,2010000.0,2221033.77954575
2020-06-07,0.0,34370.578125,0.0,64.62020427669923,2010000.0,2221033.77954575
2020-06-08,0.0,34370.578125,0.0,64.62020427669923,2010000.0,2221033.77954575
2020-06-09,0.0,33956.69140625,0.0,64.62020427669923,2010000.0,2194288.3352327123
2020-06-10,0.0,34247.05078125,0.0,64.62020427669923,2010000.0,2213051.417358867
2020-06-11,0.0,33538.37109375,0.0,64.62020427669923,2010000.0,2167256.3911858695
2020-06-12,0.0,33780.890625,0.0,64.62020427669923,2010000.0,2182928.052836334
2020-06-13,0.0,33228.80078125,0.0,64.62020427669923,2010000.0,2147251.894354118
2020-06-14,0.0,33228.80078125,0.0,64.62020427669923,2010000.0,2147251.894354118
2020-06-15,0.0,33228.80078125,0.0,64.62020427669923,2010000.0,2147251.894354118
2020-06-16,0.0,33605.21875,0.0,64.62020427669923,2010000.0,2171576.1003881632
2020-06-17,30000.0,33507.921875,0.8953106704711152,65.51551494717035,2040000.0,2195288.7564501786
2020-06-18,0.0,34208.05078125,0.0,65.51551494717035,2040000.0,2241158.062272547
2020-06-19,0.0,34731.73046875,0.0,65.51551494717035,2040000.0,2275467.206666482
2020-06-20,0.0,34911.3203125,0.0,65.51551494717035,2040000.0,2287233.1277590455
2020-06-21,0.0,34911.3203125,0.0,65.51551494717035,2040000.0,2287233.1277590455
2020-06-22,0.0,34911.3203125,0.0,65.51551494717035,2040000.0,2287233.1277590455
2020-06-23,0.0,35430.4296875,0.0,65.51551494717035,2040000.0,2321242.845776074
2020-06-24,0.0,34868.98046875,0.0,65.51551494717035,2040000.0,2284459.2110929815
2020-06-25,0.0,34842.1015625,0.0,65.51551494717035,2040000.0,2282698.225708796
2020-06-26,0.0,35171.26953125,0.0,65.51551494717035,2040000.0,2304263.8346855664
2020-06-27,0.0,34961.51953125,0.0,65.51551494717035,2040000.0,2290521.9554253975
2020-06-28,0.0,34961.51953125,0.0,65.51551494717035,2040000.0,2290521.9554253975
2020-06-29,0.0,34961.51953125,0.0,65.51551494717035,2040000.0,2290521.9554253975
2020-06-30,0.0,34915.80078125,0.0,65.51551494717035,2040000.0,2287526.6679764064
2020-07-01,0.0,35414.44921875,0.0,65.51551494717035,2040000.0,2320195.877136821
2020-07-02,0.0,35843.69921875,0.0,65.51551494717035,2040000.0,2348318.4119278938
2020-07-03,0.0,36021.421875,0.0,65.51551494717035,2040000.0,2359962.0032698913
2020-07-04,0.0,36487.28125,0.0,65.51551494717035,2040000.0,2390483.020115983
2020-07-05,0.0,36487.28125,0.0,65.51551494717035,2040000.0,2390483.020115983
2020-07-06,0.0,36487.28125,0.0,65.51551494717035,2040000.0,2390483.020115983
2020-07-07,0.0,36674.51953125,0.0,65.51551494717035,2040000.0,2402750.0325299003
2020-07-08,0.0,36329.01171875,0.0,65.51551494717035,2040000.0,2380113.910275692
2020-07-09,0.0,36737.69140625,0.0,65.51551494717035,2040000.0,2406888.7704507033
2020-07-10,0.0,36594.328125,0.0,65.51551494717035,2040000.0,2397496.2512550936
2020-07-11,0.0,36693.69140625,0.0,65.51551494717035,2040000.0,2404006.087793028
2020-07-12,0.0,36693.69140625,0.0,65.51551494717035,2040000.0,2404006.087793028
2020-07-13,0.0,36693.69140625,0.0,65.51551494717035,2040000.0,2404006.087793028
2020-07-14,0.0,36033.05859375,0.0,65.51551494717035,2040000.0,2360724.388891093
2020-07-15,0.0,36051.80859375,0.0,65.51551494717035,2040000.0,2361952.8047963525
2020-07-16,0.0,36471.6796875,0.0,65.51551494717035,2040000.0,2389460.875714815
2020-07-17,30000.0,37020.140625,0.8103696931864369,66.32588464035678,2070000.0,2455393.5764635354
2020-07-18,0.0,37418.98828125,0.0,66.32588464035678,2070000.0,2481847.5001010494
2020-07-19,0.0,37418.98828125,0.0,66.32588464035678,2070000.0,2481847.5001010494
2020-07-20,0.0,37418.98828125,0.0,66.32588464035678,2070000.0,2481847.5001010494
2020-07-21,0.0,37930.328125,0.0,66.32588464035678,2070000.0,2515762.56758963
2020-07-22,0.0,37871.51953125,0.0,66.32588464035678,2070000.0,2511862.035584706
2020-07-23,0.0,38140.46875,0.0,66.32588464035678,2070000.0,2529700.330441633
2020-07-24,0.0,38128.8984375,0.0,66.32588464035678,2070000.0,2528932.9192295047
2020-07-25,0.0,37934.73046875,0.0,66.32588464035678,2070000.0,2516054.5569333397
2020-07-26,0.0,37934.73046875,0.0,66.32588464035678,2070000.0,2516054.5569333397
2020-07-27,0.0,37934.73046875,0.0,66.32588464035678,2070000.0,2516054.5569333397
2020-07-28,0.0,38492.94921875,0.0,66.32588464035678,2070000.0,2553078.909349924
2020-07-29,0.0,38071.12890625,0.0,66.32588464035678,2070000.0,2525101.3039640896
2020-07-30,0.0,37736.0703125,0.0,66.32588464035678,2070000.0,2502878.246327267
2020-07-31,0.0,37606.890625,0.0,66.32588464035678,2070000.0,2494310.2892762646
2020-08-01,0.0,36939.6015625,0.0,66.32588464035678,2070000.0,2450051.751895118
2020-08-02,0.0,36939.6015625,0.0,66.32588464035678,2070000.0,2450051.751895118
2020-08-03,0.0,36939.6015625,0.0,66.32588464035678,2070000.0,2450051.751895118
2020-08-04,0.0,37687.91015625,0.0,66.32588464035678,2070000.0,2499683.981359568
2020-08-05,0.0,37663.328125,0.0,66.32588464035678,2070000.0,2498053.5563906548
2020-08-06,0.0,38025.44921875,0.0,66.32588464035678,2070000.0,2522071.5582805574
2020-08-07,0.0,38040.5703125,0.0,66.32588464035678,2070000.0,2523074.478200256
2020-08-08,0.0,38182.078125,0.0,66.32588464035678,2070000.0,2532460.10904784
2020-08-09,0.0,38182.078125,0.0,66.32588464035678,2070000.0,2532460.10904784
2020-08-10,0.0,38182.078125,0.0,66.32588464035678,2070000.0,2532460.10904784
2020-08-11,0.0,38407.01171875,0.0,66.32588464035678,2070000.0,2547379.028638643
2020-08-12,0.0,38369.62890625,0.0,66.32588464035678,2070000.0,2544899.5805292362
2020-08-13,0.0,38310.48828125,0.0,66.32588464035678,2070000.0,2540977.0262579275
2020-08-14,0.0,37877.33984375,0.0,66.32588464035678,2070000.0,2512248.072960152
2020-08-15,0.0,38050.78125,0.0,66.32588464035678,2070000.0,2523751.7276629508
2020-08-16,0.0,38050.78125,0.0,66.32588464035678,2070000.0,2523751.7276629508
2020-08-17,30000.0,38050.78125,0.7884200800739144,67.1143047204307,2100000.0,2553751.7276629508
2020-08-18,0.0,38528.3203125,0.0,67.1143047204307,2100000.0,2585801.4298194847
2020-08-19,0.0,38614.7890625,0.0,67.1143047204307,2100000.0,2591604.7198557793
2020-08-20,0.0,38220.390625,0.0,67.1143047204307,2100000.0,2565134.9429401425
2020-08-21,0.0,38434.71875,0.0,67.1143047204307,2100000.0,2579519.4260315513
2020-08-22,0.0,38799.078125,0.0,67.1143047204307,2100000.0,2603973.152153047
2020-08-23,0.0,38799.078125,0.0,67.1143047204307,2100000.0,2603973.152153047
2020-08-24,0.0,38799.078125,0.0,67.1143047204307,2100000.0,2603973.152153047
2020-08-25,0.0,38843.87890625,0.0,67.1143047204307,2100000.0,2606979.925437573
2020-08-26,0.0,39073.921875,0.0,67.1143047204307,2100000.0,2622419.0993410526
2020-08-27,0.0,39113.46875,0.0,67.1143047204307,2100000.0,2625073.2603605436
2020-08-28,0.0,39467.30859375,0.0,67.1143047204307,2100000.0,2648820.975456211
2020-08-29,0.0,38628.2890625,0.0,67.1143047204307,2100000.0,2592510.762969505
2020-08-30,0.0,38628.2890625,0.0,67.1143047204307,2100000.0,2592510.762969505
2020-08-31,0.0,38628.2890625,0.0,67.1143047204307,2100000.0,2592510.762969505
2020-09-01,0.0,38900.80078125,0.0,67.1143047204307,2100000.0,2610800.197501581
2020-09-02,0.0,39086.03125,0.0,67.1143047204307,2100000.0,2623231.8116247766
2020-09-03,0.0,38990.94140625,0.0,67.1143047204307,2100000.0,2616849.9228755212
2020-09-04,0.0,38357.1796875,0.0,67.1143047204307,2100000.0,2574315.44576319
2020-09-05,0.0,38417.23046875,0.0,67.1143047204307,2100000.0,2578345.712194702
2020-09-06,0.0,38417.23046875,0.0,67.1143047204307,2100000.0,2578345.712194702
2020-09-07,0.0,38417.23046875,0.0,67.1143047204307,2100000.0,2578345.712194702
2020-09-08,0.0,38365.3515625,0.0,67.1143047204307,2100000.0,2574863.8954720767
2020-09-09,0.0,38193.921875,0.0,67.1143047204307,2100000.0,2563358.511187074
2020-09-10,0.0,38840.3203125,0.0,67.1143047204307,2100000.0,2606741.092892259
2020-09-11,0.0,38854.55078125,0.0,67.1143047204307,2100000.0,2607696.160908261
2020-09-12,0.0,38756.62890625,0.0,67.1143047204307,2100000.0,2601124.202350715
2020-09-13,0.0,38756.62890625,0.0,67.1143047204307,2100000.0,2601124.202350715
2020-09-14,0.0,38756.62890625,0.0,67.1143047204307,2100000.0,2601124.202350715
2020-09-15,0.0,39044.3515625,0.0,67.1143047204307,2100000.0,2620434.5083772494
2020-09-16,0.0,39302.8515625,0.0,67.1143047204307,2100000.0,2637783.556147481
2020-09-17,30000.0,38979.8515625,0.7696283797258239,67.88393310015653,2130000.0,2646105.635722782
2020-09-18,0.0,38845.8203125,0.0,67.88393310015653,2130000.0,2637007.0673144516
2020-09-19,0.0,38034.140625,0.0,67.88393310015653,2130000.0,2581907.0577094457
2020-09-20,0.0,38034.140625,0.0,67.88393310015653,2130000.0,2581907.0577094457
2020-09-21,0.0,38034.140625,0.0,67.88393310015653,2130000.0,2581907.0577094457
2020-09-22,0.0,37734.078125,0.0,67.88393310015653,2130000.0,2561537.63503358
2020-09-23,0.0,37668.421875,0.0,67.88393310015653,2130000.0,2557080.6305509727
2020-09-24,0.0,36553.6015625,0.0,67.88393310015653,2130000.0,2481402.243038527
2020-09-25,0.0,37388.66015625,0.0,67.88393310015653,2130000.0,2538089.3047513627
2020-09-26,0.0,37981.62890625,0.0,67.88393310015653,2130000.0,2578342.3557068463
2020-09-27,0.0,37981.62890625,0.0,67.88393310015653,2130000.0,2578342.3557068463
2020-09-28,0.0,37981.62890625,0.0,67.88393310015653,2130000.0,2578342.3557068463
2020-09-29,0.0,37973.21875,0.0,67.88393310015653,2130000.0,2577771.4412226095
2020-09-30,0.0,38067.9296875,0.0,67.88393310015653,2130000.0,2584200.7921677125
2020-10-01,0.0,38697.05078125,0.0,67.88393310015653,2130000.0,2626908.006407735
2020-10-02,0.0,38973.69921875,0.0,67.88393310015653,2130000.0,2645687.9904312477
2020-10-03,0.0,38973.69921875,0.0,67.88393310015653,2130000.0,2645687.9904312477
2020-10-04,0.0,38973.69921875,0.0,67.88393310015653,2130000.0,2645687.9904312477
2020-10-05,0.0,38973.69921875,0.0,67.88393310015653,2130000.0,2645687.9904312477
2020-10-06,0.0,39574.5703125,0.0,67.88393310015653,2130000.0,2686477.4835611903
2020-10-07,0.0,39878.94921875,0.0,67.88393310015653,2130000.0,2707139.9208701644
2020-10-08,0.0,40182.671875,0.0,67.88393310015653,2130000.0,2727757.809348041
2020-10-09,0.0,40509.48828125,0.0,67.88393310015653,2130000.0,2749943.3924059495
2020-10-10,0.0,40593.80078125,0.0,67.88393310015653,2130000.0,2755666.856515457
2020-10-11,0.0,40593.80078125,0.0,67.88393310015653,2130000.0,2755666.856515457
2020-10-12,0.0,40593.80078125,0.0,67.88393310015653,2130000.0,2755666.856515457
2020-10-13,0.0,40625.51171875,0.0,67.88393310015653,2130000.0,2757819.51967525
2020-10-14,0.0,40794.73828125,0.0,67.88393310015653,2130000.0,2769307.2843227694
2020-10-15,0.0,39728.41015625,0.0,67.88393310015653,2130000.0,2696920.737222454
2020-10-16,0.0,39982.98046875,0.0,67.88393310015653,2130000.0,2714201.97128549
2020-10-17,0.0,40431.6015625,0.0,67.88393310015653,2130000.0,2744656.1356009343
2020-10-18,0.0,40431.6015625,0.0,67.88393310015653,2130000.0,2744656.1356009343
2020-10-19,30000.0,40431.6015625,0.7419938572956449,68.62592695745217,2160000.0,2774656.135600934
2020-10-20,0.0,40544.37109375,0.0,68.62592695745217,2160000.0,2782395.0492155226
2020-10-21,0.0,40707.30859375,0.0,68.62592695745217,2160000.0,2793576.7861891524
2020-10-22,0.0,40558.48828125,0.0,68.62592695745217,2160000.0,2783363.854293742
2020-10-23,0.0,40685.5,0.0,68.62592695745217,2160000.0,2792080.15122742
2020-10-24,0.0,40145.5,0.0,68.62592695745217,2160000.0,2755022.1506703957
2020-10-25,0.0,40145.5,0.0,68.62592695745217,2160000.0,2755022.1506703957
2020-10-26,0.0,40145.5,0.0,68.62592695745217,2160000.0,2755022.1506703957
2020-10-27,0.0,40522.1015625,0.0,68.62592695745217,2160000.0,2780866.781990583
2020-10-28,0.0,39922.4609375,0.0,68.62592695745217,2160000.0,2739715.8882586122
2020-10-29,0.0,39749.8515625,0.0,68.62592695745217,2160000.0,2727870.4098976906
2020-10-30,0.0,39614.0703125,0.0,68.62592695745217,2160000.0,2718552.2957529994
2020-10-31,0.0,39757.578125,0.0,68.62592695745217,2160000.0,2728400.652411448
2020-11-01,0.0,39757.578125,0.0,68.62592695745217,2160000.0,2728400.652411448
2020-11-02,0.0,39757.578125,0.0,68.62592695745217,2160000.0,2728400.652411448
2020-11-03,0.0,40261.12890625,0.0,68.62592695745217,2160000.0,2762957.2915448784
2020-11-04,0.0,40616.140625,0.0,68.62592695745217,2160000.0,2787320.2998248558
2020-11-05,0.0,41340.16015625,0.0,68.62592695745217,2160000.0,2837006.811292187
2020-11-06,0.0,41893.05859375,0.0,68.62592695745217,2160000.0,2874949.9790789513
2020-11-07,0.0,42597.4296875,0.0,68.62592695745217,2160000.0,2923288.0983095793
2020-11-08,0.0,42597.4296875,0.0,68.62592695745217,2160000.0,2923288.0983095793
2020-11-09,0.0,42597.4296875,0.0,68.62592695745217,2160000.0,2923288.0983095793
2020-11-10,0.0,43277.6484375,0.0,68.62592695745217,2160000.0,2969968.740562169
2020-11-11,0.0,43593.671875,0.0,68.62592695745217,2160000.0,2991656.141900887
2020-11-12,0.0,43357.19140625,0.0,68.62592695745217,2160000.0,2975427.450525585
2020-11-13,0.0,43443.0,0.0,68.62592695745217,2160000.0,2981316.1448125946
2020-11-14,0.0,43952.7109375,0.0,68.62592695745217,2160000.0,3016295.5303788837
2020-11-15,0.0,43952.7109375,0.0,68.62592695745217,2160000.0,3016295.5303788837
2020-11-16,0.0,43952.7109375,0.0,68.62592695745217,2160000.0,3016295.5303788837
2020-11-17,30000.0,43952.7109375,0.68255175528671,69.30847871273888,2190000.0,3046295.5303788837
2020-11-18,0.0,44180.05078125,0.0,69.30847871273888,2190000.0,3062052.1090999884
2020-11-19,0.0,43599.9609375,0.0,69.30847871273888,2190000.0,3021846.964512965
2020-11-20,0.0,43882.25,0.0,69.30847871273888,2190000.0,3041411.9899920854
2020-11-21,0.0,44077.1484375,0.0,69.30847871273888,2190000.0,3054920.1041987003
2020-11-22,0.0,44077.1484375,0.0,69.30847871273888,2190000.0,3054920.1041987003
2020-11-23,0.0,44077.1484375,0.0,69.30847871273888,2190000.0,3054920.1041987003
2020-11-24,0.0,44523.01953125,0.0,69.30847871273888,2190000.0,3085822.751408498
2020-11-25,0.0,43828.1015625,0.0,69.30847871273888,2190000.0,3037659.044164289
2020-11-26,0.0,44259.73828125,0.0,69.30847871273888,2190000.0,3067575.1284974096
2020-11-27,0.0,44149.71875,0.0,69.30847871273888,2190000.0,3059949.8421577835
2020-11-28,0.0,44655.44140625,0.0,69.30847871273888,2190000.0,3095000.7101130364
2020-11-29,0.0,44655.44140625,0.0,69.30847871273888,2190000.0,3095000.7101130364
2020-11-30,0.0,44655.44140625,0.0,69.30847871273888,2190000.0,3095000.7101130364
2020-12-01,0.0,44655.44140625,0.0,69.30847871273888,2190000.0,3095000.7101130364
2020-12-02,0.0,44618.0390625,0.0,69.30847871273888,2190000.0,3092408.4105674326
2020-12-03,0.0,44632.6484375,0.0,69.30847871273888,2190000.0,3093420.9641236267
2020-12-04,0.0,45079.55078125,0.0,69.30847871273888,2190000.0,3124395.0857020966
2020-12-05,0.0,45426.96875,0.0,69.30847871273888,2190000.0,3148474.096593629
2020-12-06,0.0,45426.96875,0.0,69.30847871273888,2190000.0,3148474.096593629
2020-12-07,0.0,45426.96875,0.0,69.30847871273888,2190000.0,3148474.096593629
2020-12-08,0.0,45608.51171875,0.0,69.30847871273888,2190000.0,3161056.5635786857
2020-12-09,0.0,46103.5,0.0,69.30847871273888,2190000.0,3195363.4483327568
2020-12-10,0.0,45959.87890625,0.0,69.30847871273888,2190000.0,3185409.2888138844
2020-12-11,0.0,46099.01171875,0.0,69.30847871273888,2190000.0,3195052.3723872844
2020-12-12,0.0,46253.4609375,0.0,69.30847871273888,2190000.0,3205757.0127772177
2020-12-13,0.0,46253.4609375,0.0,69.30847871273888,2190000.0,3205757.0127772177
2020-12-14,0.0,46253.4609375,0.0,69.30847871273888,2190000.0,3205757.0127772177
