Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-07-03,0.0,39839.25,0.0,55.76426511200051,1680000.0,2221606.4988632663
2019-07-04,0.0,39908.05859375,0.0,55.76426511200051,1680000.0,2225443.559527125
2019-07-05,0.0,39513.390625,0.0,55.76426511200051,1680000.0,2203435.1902865353
2019-07-06,0.0,38720.5703125,0.0,55.76426511200051,1680000.0,2159224.1481941063
2019-07-07,0.0,38720.5703125,0.0,55.76426511200051,1680000.0,2159224.1481941063
2019-07-08,0.0,38720.5703125,0.0,55.76426511200051,1680000.0,2159224.1481941063
2019-07-09,0.0,38730.8203125,0.0,55.76426511200051,1680000.0,2159795.731911504
2019-07-10,0.0,38557.0390625,0.0,55.76426511200051,1680000.0,2150104.9482150096
2019-07-11,0.0,38823.109375,0.0,55.76426511200051,1680000.0,2164942.1636596923
2019-07-12,0.0,38736.23046875,0.0,55.76426511200051,1680000.0,2160097.425298927
2019-07-13,0.0,38896.7109375,0.0,55.76426511200051,1680000.0,2169046.5007036
2019-07-14,0.0,38896.7109375,0.0,55.76426511200051,1680000.0,2169046.5007036
2019-07-15,30000.0,38896.7109375,0.7712734387286522,56.53553855072916,1710000.0,2199046.5007036
2019-07-16,0.0,39131.0390625,0.0,56.53553855072916,1710000.0,2212294.3674480575
2019-07-17,0.0,39215.640625,0.0,56.53553855072916,1710000.0,2217077.3623462277
2019-07-18,0.0,38897.4609375,0.0,56.53553855072916,1710000.0,2199088.9023575126
2019-07-19,0.0,38337.01171875,0.0,56.53553855072916,1710000.0,2167403.6039451463
2019-07-20,0.0,38031.12890625,0.0,56.53553855072916,1710000.0,2150110.354407047
2019-07-21,0.0,38031.12890625,0.0,56.53553855072916,1710000.0,2150110.354407047
2019-07-22,0.0,38031.12890625,0.0,56.53553855072916,1710000.0,2150110.354407047
2019-07-23,0.0,37982.73828125,0.0,56.53553855072916,1710000.0,2147374.5643618656
2019-07-24,0.0,37847.6484375,0.0,56.53553855072916,1710000.0,2139737.1872927253
2019-07-25,0.0,37830.98046875,0.0,56.53553855072916,1710000.0,2138794.8547028974
2019-07-26,0.0,37882.7890625,0.0,56.53553855072916,1710000.0,2141723.8814521097
2019-07-27,0.0,37686.37109375,0.0,56.53553855072916,1710000.0,2130619.285807788
2019-07-28,0.0,37686.37109375,0.0,56.53553855072916,1710000.0,2130619.285807788
2019-07-29,0.0,37686.37109375,0.0,56.53553855072916,1710000.0,2130619.285807788
2019-07-30,0.0,37397.23828125,0.0,56.53553855072916,1710000.0,2114273.0065404135
2019-07-31,0.0,37481.12109375,0.0,56.53553855072916,1710000.0,2119015.366520251
2019-08-01,0.0,37018.3203125,0.0,56.53553855072916,1710000.0,2092850.675110584
2019-08-02,0.0,37118.21875,0.0,56.53553855072916,1710000.0,2098498.487075023
2019-08-03,0.0,36699.83984375,0.0,56.53553855072916,1710000.0,2074845.210291914
2019-08-04,0.0,36699.83984375,0.0,56.53553855072916,1710000.0,2074845.210291914
2019-08-05,0.0,36699.83984375,0.0,56.53553855072916,1710000.0,2074845.210291914
2019-08-06,0.0,36976.8515625,0.0,56.53553855072916,1710000.0,2090506.2169963084
2019-08-07,0.0,36690.5,0.0,56.53553855072916,1710000.0,2074317.177195528
2019-08-08,0.0,37327.359375,0.0,56.53553855072916,1710000.0,2110322.364942234
2019-08-09,0.0,37581.91015625,0.0,56.53553855072916,1710000.0,2124713.5304487115
2019-08-10,0.0,36958.16015625,0.0,56.53553855072916,1710000.0,2089449.4882776942
2019-08-11,0.0,36958.16015625,0.0,56.53553855072916,1710000.0,2089449.4882776942
2019-08-12,0.0,36958.16015625,0.0,56.53553855072916,1710000.0,2089449.4882776942
2019-08-13,0.0,36958.16015625,0.0,56.53553855072916,1710000.0,2089449.4882776942
2019-08-14,30000.0,37311.53125,0.8040409759382362,57.33957952666739,1740000.0,2139427.5133711104
2019-08-15,0.0,37350.328125,0.0,57.33957952666739,1740000.0,2141652.1098705595
2019-08-16,0.0,37350.328125,0.0,57.33957952666739,1740000.0,2141652.1098705595
2019-08-17,0.0,37402.48828125,0.0,57.33957952666739,1740000.0,2144642.95129798
2019-08-18,0.0,37402.48828125,0.0,57.33957952666739,1740000.0,2144642.95129798
2019-08-19,0.0,37402.48828125,0.0,57.33957952666739,1740000.0,2144642.95129798
2019-08-20,0.0,37328.01171875,0.0,57.33957952666739,1740000.0,2140372.496519638
2019-08-21,0.0,37060.37109375,0.0,57.33957952666739,1740000.0,2125026.0956178834
2019-08-22,0.0,36472.9296875,0.0,57.33957952666739,1740000.0,2091342.4523869543
2019-08-23,0.0,36701.16015625,0.0,57.33957952666739,1740000.0,2104429.0915002534
2019-08-24,0.0,37494.12109375,0.0,57.33957952666739,1740000.0,2149897.1382375755
2019-08-25,0.0,37494.12109375,0.0,57.33957952666739,1740000.0,2149897.1382375755
2019-08-26,0.0,37494.12109375,0.0,57.33957952666739,1740000.0,2149897.1382375755
2019-08-27,0.0,37641.26953125,0.0,57.33957952666739,1740000.0,2158334.5677718315
2019-08-28,0.0,37451.83984375,0.0,57.33957952666739,1740000.0,2147472.749140714
2019-08-29,0.0,37068.9296875,0.0,57.33957952666739,1740000.0,2125516.841784848
2019-08-30,0.0,37332.7890625,0.0,57.33957952666739,1740000.0,2140646.4274015175
2019-08-31,0.0,36562.91015625,0.0,57.33957952666739,1740000.0,2096501.8946306917
2019-09-01,0.0,36562.91015625,0.0,57.33957952666739,1740000.0,2096501.8946306917
2019-09-02,0.0,36562.91015625,0.0,57.33957952666739,1740000.0,2096501.8946306917
2019-09-03,0.0,36562.91015625,0.0,57.33957952666739,1740000.0,2096501.8946306917
2019-09-04,0.0,36724.73828125,0.0,57.33957952666739,1740000.0,2105781.051273781
2019-09-05,0.0,36644.421875,0.0,57.33957952666739,1740000.0,2101175.7423103126
2019-09-06,0.0,36981.76953125,0.0,57.33957952666739,1740000.0,2120519.1150739943
2019-09-07,0.0,37145.44921875,0.0,57.33957952666739,1740000.0,2129904.439532301
2019-09-08,0.0,37145.44921875,0.0,57.33957952666739,1740000.0,2129904.439532301
2019-09-09,0.0,37145.44921875,0.0,57.33957952666739,1740000.0,2129904.439532301
2019-09-10,0.0,37270.8203125,0.0,57.33957952666739,1740000.0,2137093.1653327243
2019-09-11,0.0,37270.8203125,0.0,57.33957952666739,1740000.0,2137093.1653327243
2019-09-12,0.0,37104.28125,0.0,57.33957952666739,1740000.0,2127543.885514209
2019-09-13,0.0,37384.98828125,0.0,57.33957952666739,1740000.0,2143639.508656263
2019-09-14,0.0,37123.30859375,0.0,57.33957952666739,1740000.0,2128634.9054043433
2019-09-15,0.0,37123.30859375,0.0,57.33957952666739,1740000.0,2128634.9054043433
2019-09-16,30000.0,37123.30859375,0.8081176257293708,58.147697152396766,1770000.0,2158634.9054043433
2019-09-17,0.0,36481.08984375,0.0,58.147697152396766,1770000.0,2121291.3640237525
2019-09-18,0.0,36563.87890625,0.0,58.147697152396766,1770000.0,2126105.357357533
2019-09-19,0.0,36093.46875,0.0,58.147697152396766,1770000.0,2098752.0900544967
2019-09-20,0.0,38014.62109375,0.0,58.147697152396766,1770000.0,2210462.674722489
2019-09-21,0.0,39090.03125,0.0,58.147697152396766,1770000.0,2272995.2988027255
2019-09-22,0.0,39090.03125,0.0,58.147697152396766,1770000.0,2272995.2988027255
2019-09-23,0.0,39090.03125,0.0,58.147697152396766,1770000.0,2272995.2988027255
2019-09-24,0.0,39097.140625,0.0,58.147697152396766,1770000.0,2273408.6925871684
2019-09-25,0.0,38593.51953125,0.0,58.147697152396766,1770000.0,2244124.2857482345
2019-09-26,0.0,38989.73828125,0.0,58.147697152396766,1770000.0,2267163.493629336
2019-09-27,0.0,38822.5703125,0.0,58.147697152396766,1770000.0,2257443.0612088796
2019-09-28,0.0,38667.328125,0.0,58.147697152396766,1770000.0,2248416.085504854
2019-09-29,0.0,38667.328125,0.0,58.147697152396766,1770000.0,2248416.085504854
2019-09-30,0.0,38667.328125,0.0,58.147697152396766,1770000.0,2248416.085504854
2019-10-01,0.0,38305.41015625,0.0,58.147697152396766,1770000.0,2227371.3890639683
2019-10-02,0.0,38106.87109375,0.0,58.147697152396766,1770000.0,2215826.7997847977
2019-10-03,0.0,38106.87109375,0.0,58.147697152396766,1770000.0,2215826.7997847977
2019-10-04,0.0,37673.30859375,0.0,58.147697152396766,1770000.0,2190616.1388381617
2019-10-05,0.0,37531.98046875,0.0,58.147697152396766,1770000.0,2182398.2338265455
2019-10-06,0.0,37531.98046875,0.0,58.147697152396766,1770000.0,2182398.2338265455
2019-10-07,0.0,37531.98046875,0.0,58.147697152396766,1770000.0,2182398.2338265455
2019-10-08,0.0,38177.94921875,0.0,58.147697152396766,1770000.0,2219959.8290714575
2019-10-09,0.0,38177.94921875,0.0,58.147697152396766,1770000.0,2219959.8290714575
2019-10-10,0.0,37880.3984375,0.0,58.147697152396766,1770000.0,2202657.9363558735
2019-10-11,0.0,38127.078125,0.0,58.147697152396766,1770000.0,2217001.7921182713
2019-10-12,0.0,38214.46875,0.0,58.147697152396766,1770000.0,2222083.35571473
2019-10-13,0.0,38214.46875,0.0,58.147697152396766,1770000.0,2222083.35571473
2019-10-14,30000.0,38214.46875,0.7850429688362474,58.93274012123301,1800000.0,2252083.35571473
2019-10-15,0.0,38506.08984375,0.0,58.93274012123301,1800000.0,2269269.3858465687
2019-10-16,0.0,38598.98828125,0.0,58.93274012123301,1800000.0,2274744.1453214246
2019-10-17,0.0,39052.05859375,0.0,58.93274012123301,1800000.0,2301444.820304633
2019-10-18,0.0,39298.37890625,0.0,58.93274012123301,1800000.0,2315961.1512677763
2019-10-19,0.0,38963.83984375,0.0,58.93274012123301,1800000.0,2296245.847637063
2019-10-20,0.0,38963.83984375,0.0,58.93274012123301,1800000.0,2296245.847637063
2019-10-21,0.0,38963.83984375,0.0,58.93274012123301,1800000.0,2296245.847637063
2019-10-22,0.0,38963.83984375,0.0,58.93274012123301,1800000.0,2296245.847637063
2019-10-23,0.0,39058.828125,0.0,58.93274012123301,1800000.0,2301843.767330532
2019-10-24,0.0,39020.390625,0.0,58.93274012123301,1800000.0,2299578.540132122
2019-10-25,0.0,39058.05859375,0.0,58.93274012123301,1800000.0,2301798.4167453605
2019-10-26,0.0,39831.83984375,0.0,58.93274012123301,1800000.0,2347399.4660622934
2019-10-27,0.0,39831.83984375,0.0,58.93274012123301,1800000.0,2347399.4660622934
2019-10-28,0.0,39831.83984375,0.0,58.93274012123301,1800000.0,2347399.4660622934
2019-10-29,0.0,39831.83984375,0.0,58.93274012123301,1800000.0,2347399.4660622934
2019-10-30,0.0,40051.87109375,0.0,58.93274012123301,1800000.0,2360366.510537093
2019-10-31,0.0,40129.05078125,0.0,58.93274012123301,1800000.0,2364914.921003169
2019-11-01,0.0,40165.03125,0.0,58.93274012123301,1800000.0,2367035.3486174527
2019-11-02,0.0,40301.9609375,0.0,58.93274012123301,1800000.0,2375104.9903057716
2019-11-03,0.0,40301.9609375,0.0,58.93274012123301,1800000.0,2375104.9903057716
2019-11-04,0.0,40301.9609375,0.0,58.93274012123301,1800000.0,2375104.9903057716
2019-11-05,0.0,40248.23046875,0.0,58.93274012123301,1800000.0,2371938.506554336
2019-11-06,0.0,40469.78125,0.0,58.93274012123301,1800000.0,2384995.1011693985
2019-11-07,0.0,40653.73828125,0.0,58.93274012123301,1800000.0,2395836.193085528
2019-11-08,0.0,40323.609375,0.0,58.93274012123301,1800000.0,2376380.7920469902
2019-11-09,0.0,40345.078125,0.0,58.93274012123301,1800000.0,2377646.004311468
2019-11-10,0.0,40345.078125,0.0,58.93274012123301,1800000.0,2377646.004311468
2019-11-11,0.0,40345.078125,0.0,58.93274012123301,1800000.0,2377646.004311468
2019-11-12,0.0,40116.05859375,0.0,58.93274012123301,1800000.0,2364149.255793625
2019-11-13,0.0,40116.05859375,0.0,58.93274012123301,1800000.0,2364149.255793625
2019-11-14,30000.0,40286.48046875,0.7446666884507529,59.67740680968377,1830000.0,2404192.6838639732
2019-11-15,0.0,40356.69140625,0.0,59.67740680968377,1830000.0,2408382.69054365
2019-11-16,0.0,40284.19140625,0.0,59.67740680968377,1830000.0,2404056.078549948
2019-11-17,0.0,40284.19140625,0.0,59.67740680968377,1830000.0,2404056.078549948
2019-11-18,0.0,40284.19140625,0.0,59.67740680968377,1830000.0,2404056.078549948
2019-11-19,0.0,40469.69921875,0.0,59.67740680968377,1830000.0,2415126.703742885
2019-11-20,0.0,40651.640625,0.0,59.67740680968377,1830000.0,2425984.495059192
2019-11-21,0.0,40575.171875,0.0,59.67740680968377,1830000.0,2421421.038357214
2019-11-22,0.0,40359.41015625,0.0,59.67740680968377,1830000.0,2408544.938493414
2019-11-23,0.0,40889.23046875,0.0,59.67740680968377,1830000.0,2440163.2408185103
2019-11-24,0.0,40889.23046875,0.0,59.67740680968377,1830000.0,2440163.2408185103
2019-11-25,0.0,40889.23046875,0.0,59.67740680968377,1830000.0,2440163.2408185103
2019-11-26,0.0,40821.30078125,0.0,59.67740680968377,1830000.0,2436109.373223118
2019-11-27,0.0,41020.609375,0.0,59.67740680968377,1830000.0,2448003.593253003
2019-11-28,0.0,41130.171875,0.0,59.67740680968377,1830000.0,2454541.9991365885
2019-11-29,0.0,40793.80859375,0.0,59.67740680968377,1830000.0,2434468.7107655923
2019-11-30,0.0,40802.171875,0.0,59.67740680968377,1830000.0,2434967.8097030125
2019-12-01,0.0,40802.171875,0.0,59.67740680968377,1830000.0,2434967.8097030125
2019-12-02,0.0,40802.171875,0.0,59.67740680968377,1830000.0,2434967.8097030125
2019-12-03,0.0,40675.44921875,0.0,59.67740680968377,1830000.0,2427405.3301939773
2019-12-04,0.0,40850.2890625,0.0,59.67740680968377,1830000.0,2437839.318675988
2019-12-05,0.0,40779.58984375,0.0,59.67740680968377,1830000.0,2433620.172637517
2019-12-06,0.0,40445.1484375,0.0,59.67740680968377,1830000.0,2413661.576782733
2019-12-07,0.0,40487.4296875,0.0,59.67740680968377,1830000.0,2416184.8121394054
2019-12-08,0.0,40487.4296875,0.0,59.67740680968377,1830000.0,2416184.8121394054
2019-12-09,0.0,40487.4296875,0.0,59.67740680968377,1830000.0,2416184.8121394054
2019-12-10,0.0,40239.87890625,0.0,59.67740680968377,1830000.0,2401411.6234606938
2019-12-11,0.0,40412.5703125,0.0,59.67740680968377,1830000.0,2411717.3987640115
2019-12-12,0.0,40581.7109375,0.0,59.67740680968377,1830000.0,2421811.272650181
2019-12-13,0.0,41009.7109375,0.0,59.67740680968377,1830000.0,2447353.2027647253
2019-12-14,0.0,40938.71875,0.0,59.67740680968377,1830000.0,2443116.5731109786
2019-12-15,0.0,40938.71875,0.0,59.67740680968377,1830000.0,2443116.5731109786
2019-12-16,30000.0,40938.71875,0.7328026112199714,60.41020942090374,1860000.0,2473116.5731109786
2019-12-17,0.0,41352.171875,0.0,60.41020942090374,1860000.0,2498093.3629779555
2019-12-18,0.0,41558.5703125,0.0,60.41020942090374,1860000.0,2510561.935811478
2019-12-19,0.0,41673.921875,0.0,60.41020942090374,1860000.0,2517530.3478591316
2019-12-20,0.0,41681.5390625,0.0,60.41020942090374,1860000.0,2517990.503751205
2019-12-21,0.0,41642.66015625,0.0,60.41020942090374,1860000.0,2515641.8208825868
2019-12-22,0.0,41642.66015625,0.0,60.41020942090374,1860000.0,2515641.8208825868
2019-12-23,0.0,41642.66015625,0.0,60.41020942090374,1860000.0,2515641.8208825868
2019-12-24,0.0,41461.26171875,0.0,60.41020942090374,1860000.0,2504683.503284587
2019-12-25,0.0,41163.76171875,0.0,60.41020942090374,1860000.0,2486711.465981868
2019-12-26,0.0,41163.76171875,0.0,60.41020942090374,1860000.0,2486711.465981868
2019-12-27,0.0,41575.140625,0.0,60.41020942090374,1860000.0,2511562.9518597727
2019-12-28,0.0,41558.0,0.0,60.41020942090374,1860000.0,2510527.4831139175
2019-12-29,0.0,41558.0,0.0,60.41020942090374,1860000.0,2510527.4831139175
2019-12-30,0.0,41558.0,0.0,60.41020942090374,1860000.0,2510527.4831139175
2019-12-31,0.0,41253.73828125,0.0,60.41020942090374,1860000.0,2492146.968965466
2020-01-01,0.0,41626.640625,0.0,60.41020942090374,1860000.0,2514674.0776449493
2020-01-02,0.0,41626.640625,0.0,60.41020942090374,1860000.0,2514674.0776449493
2020-01-03,0.0,41464.609375,0.0,60.41020942090374,1860000.0,2504885.7358997185
2020-01-04,0.0,40676.62890625,0.0,60.41020942090374,1860000.0,2457283.670762949
2020-01-05,0.0,40676.62890625,0.0,60.41020942090374,1860000.0,2457283.670762949
2020-01-06,0.0,40676.62890625,0.0,60.41020942090374,1860000.0,2457283.670762949
2020-01-07,0.0,40869.46875,0.0,60.41020942090374,1860000.0,2468933.1661085812
2020-01-08,0.0,40817.73828125,0.0,60.41020942090374,1860000.0,2465808.117657952
2020-01-09,0.0,41452.3515625,0.0,60.41020942090374,1860000.0,2504145.238879551
2020-01-10,0.0,41599.71875,0.0,60.41020942090374,1860000.0,2513047.721538196
2020-01-11,0.0,41859.69140625,0.0,60.41020942090374,1860000.0,2528752.724145967
2020-01-12,0.0,41859.69140625,0.0,60.41020942090374,1860000.0,2528752.724145967
2020-01-13,0.0,41859.69140625,0.0,60.41020942090374,1860000.0,2528752.724145967
2020-01-14,30000.0,41952.62890625,0.7150922548153037,61.12530167571905,1890000.0,2564367.0979840225
2020-01-15,0.0,41872.73046875,0.0,61.12530167571905,1890000.0,2559483.2818884165
2020-01-16,0.0,41932.55859375,0.0,61.12530167571905,1890000.0,2563140.294077734
2020-01-17,0.0,41945.37109375,0.0,61.12530167571905,1890000.0,2563923.462005454
2020-01-18,0.0,41528.91015625,0.0,61.12530167571905,1890000.0,2538467.161564614
2020-01-19,0.0,41528.91015625,0.0,61.12530167571905,1890000.0,2538467.161564614
2020-01-20,0.0,41528.91015625,0.0,61.12530167571905,1890000.0,2538467.161564614
2020-01-21,0.0,41323.80859375,0.0,61.12530167571905,1890000.0,2525930.26668264
2020-01-22,0.0,41115.37890625,0.0,61.12530167571905,1890000.0,2513189.939156027
2020-01-23,0.0,41386.3984375,0.0,61.12530167571905,1890000.0,2529756.089763695
2020-01-24,0.0,41613.19140625,0.0,61.12530167571905,1890000.0,2543618.8783964706
2020-01-25,0.0,41155.12109375,0.0,61.12530167571905,1890000.0,2515619.192356217
2020-01-26,0.0,41155.12109375,0.0,61.12530167571905,1890000.0,2515619.192356217
2020-01-27,0.0,41155.12109375,0.0,61.12530167571905,1890000.0,2515619.192356217
2020-01-28,0.0,40966.859375,0.0,61.12530167571905,1890000.0,2504111.6380036343
2020-01-29,0.0,41198.66015625,0.0,61.12530167571905,1890000.0,2518280.530686208
2020-01-30,0.0,40913.8203125,0.0,61.12530167571905,1890000.0,2500869.6093077245
2020-01-31,0.0,40723.48828125,0.0,61.12530167571905,1890000.0,2489235.5064790156
2020-02-01,0.0,39872.30859375,0.0,61.12530167571905,1890000.0,2437206.891300334
2020-02-02,0.0,39872.30859375,0.0,61.12530167571905,1890000.0,2437206.891300334
2020-02-03,0.0,39872.30859375,0.0,61.12530167571905,1890000.0,2437206.891300334
2020-02-04,0.0,40789.37890625,0.0,61.12530167571905,1890000.0,2493263.0908097425
2020-02-05,0.0,41142.66015625,0.0,61.12530167571905,1890000.0,2514857.5137923677
2020-02-06,0.0,41306.03125,0.0,61.12530167571905,1890000.0,2524843.6211829283
2020-02-07,0.0,41141.8515625,0.0,61.12530167571905,1890000.0,2514808.0882554655
2020-02-08,0.0,40979.62109375,0.0,61.12530167571905,1890000.0,2504891.701912129
2020-02-09,0.0,40979.62109375,0.0,61.12530167571905,1890000.0,2504891.701912129
2020-02-10,0.0,40979.62109375,0.0,61.12530167571905,1890000.0,2504891.701912129
2020-02-11,0.0,41216.140625,0.0,61.12530167571905,1890000.0,2519349.0296119847
2020-02-12,0.0,41565.8984375,0.0,61.12530167571905,1890000.0,2540728.0814144867
2020-02-13,0.0,41459.7890625,0.0,61.12530167571905,1890000.0,2534242.1138569894
2020-02-14,30000.0,41257.73828125,0.7271363203550546,61.8524379960741,1920000.0,2551891.6988992686
2020-02-15,0.0,41055.69140625,0.0,61.8524379960741,1920000.0,2539394.6070910306
2020-02-16,0.0,41055.69140625,0.0,61.8524379960741,1920000.0,2539394.6070910306
2020-02-17,0.0,41055.69140625,0.0,61.8524379960741,1920000.0,2539394.6070910306
2020-02-18,0.0,40894.37890625,0.0,61.8524379960741,1920000.0,2529417.0356867886
2020-02-19,0.0,41323.0,0.0,61.8524379960741,1920000.0,2555928.29531177
2020-02-20,0.0,41170.12109375,0.0,61.8524379960741,1920000.0,2546472.362242034
2020-02-21,0.0,40363.23046875,0.0,61.8524379960741,1920000.0,2496564.2098896084
2020-02-22,0.0,40363.23046875,0.0,61.8524379960741,1920000.0,2496564.2098896084
2020-02-23,0.0,40363.23046875,0.0,61.8524379960741,1920000.0,2496564.2098896084
2020-02-24,0.0,40363.23046875,0.0,61.8524379960741,1920000.0,2496564.2098896084
2020-02-25,0.0,40281.19921875,0.0,61.8524379960741,1920000.0,2491490.377085243
2020-02-26,0.0,39888.9609375,0.0,61.8524379960741,1920000.0,2467229.4831145406
2020-02-27,0.0,39745.66015625,0.0,61.8524379960741,1920000.0,2458365.980427486
2020-02-28,0.0,38297.2890625,0.0,61.8524379960741,1920000.0,2368780.6971560083
2020-02-29,0.0,38144.01953125,0.0,61.8524379960741,1920000.0,2359300.60297768
2020-03-01,0.0,38144.01953125,0.0,61.8524379960741,1920000.0,2359300.60297768
2020-03-02,0.0,38144.01953125,0.0,61.8524379960741,1920000.0,2359300.60297768
2020-03-03,0.0,38623.69921875,0.0,61.8524379960741,1920000.0,2388969.96110675
2020-03-04,0.0,38409.48046875,0.0,61.8524379960741,1920000.0,2375720.0091547784
2020-03-05,0.0,38470.609375,0.0,61.8524379960741,1920000.0,2379500.9810383744
2020-03-06,0.0,37576.62109375,0.0,61.8524379960741,1920000.0,2324205.626303142
2020-03-07,0.0,35634.94921875,0.0,61.8524379960741,1920000.0,2204108.487045984
2020-03-08,0.0,35634.94921875,0.0,61.8524379960741,1920000.0,2204108.487045984
2020-03-09,0.0,35634.94921875,0.0,61.8524379960741,1920000.0,2204108.487045984
2020-03-10,0.0,35697.3984375,0.0,61.8524379960741,1920000.0,2207971.123476621
2020-03-11,0.0,35697.3984375,0.0,61.8524379960741,1920000.0,2207971.123476621
2020-03-12,0.0,32778.140625,0.0,61.8524379960741,1920000.0,2027407.91063441
2020-03-13,0.0,34103.48046875,0.0,61.8524379960741,1920000.0,2109383.4111436834
2020-03-14,0.0,31390.0703125,0.0,61.8524379960741,1920000.0,1941552.3776963127
2020-03-15,0.0,31390.0703125,0.0,61.8524379960741,1920000.0,1941552.3776963127
2020-03-16,30000.0,31390.0703125,0.9557162408793188,62.80815423695342,1950000.0,1971552.3776963127
2020-03-17,0.0,30579.08984375,0.0,62.80815423695342,1950000.0,1920616.1913319058
2020-03-18,0.0,28869.509765625,0.0,62.80815423695342,1950000.0,1813240.622104608
2020-03-19,0.0,28288.23046875,0.0,62.80815423695342,1950000.0,1776731.5423717352
2020-03-20,0.0,29915.9609375,0.0,62.80815423695342,1950000.0,1878966.2887091737
2020-03-21,0.0,25981.240234375,0.0,62.80815423695342,1950000.0,1631833.7439079648
2020-03-22,0.0,25981.240234375,0.0,62.80815423695342,1950000.0,1631833.7439079648
2020-03-23,0.0,25981.240234375,0.0,62.80815423695342,1950000.0,1631833.7439079648
2020-03-24,0.0,26674.029296875,0.0,62.80815423695342,1950000.0,1675346.5461991392
2020-03-25,0.0,28535.779296875,0.0,62.80815423695342,1950000.0,1792279.6273497872
2020-03-26,0.0,29946.76953125,0.0,62.80815423695342,1950000.0,1880901.3196172472
2020-03-27,0.0,29815.58984375,0.0,62.80815423695342,1950000.0,1872662.1655719918
2020-03-28,0.0,28440.3203125,0.0,62.80815423695342,1950000.0,1786284.0247358594
2020-03-29,0.0,28440.3203125,0.0,62.80815423695342,1950000.0,1786284.0247358594
2020-03-30,0.0,28440.3203125,0.0,62.80815423695342,1950000.0,1786284.0247358594
2020-03-31,0.0,29468.490234375,0.0,62.80815423695342,1950000.0,1850861.4797707805
2020-04-01,0.0,28265.310546875,0.0,62.80815423695342,1950000.0,1775291.9843835111
2020-04-02,0.0,27590.94921875,0.0,62.80815423695342,1950000.0,1732936.5940751994
2020-04-03,0.0,27590.94921875,0.0,62.80815423695342,1950000.0,1732936.5940751994
2020-04-04,0.0,30067.2109375,0.0,62.80815423695342,1950000.0,1888466.0220375129
2020-04-05,0.0,30067.2109375,0.0,62.80815423695342,1950000.0,1888466.0220375129
2020-04-06,0.0,30067.2109375,0.0,62.80815423695342,1950000.0,1888466.0220375129
2020-04-07,0.0,30067.2109375,0.0,62.80815423695342,1950000.0,1888466.0220375129
2020-04-08,0.0,29893.9609375,0.0,62.80815423695342,1950000.0,1877584.5093159606
2020-04-09,0.0,31159.619140625,0.0,62.80815423695342,1950000.0,1957078.164949101
2020-04-10,0.0,30690.01953125,0.0,62.80815423695342,1950000.0,1927583.480253863
2020-04-11,0.0,30690.01953125,0.0,62.80815423695342,1950000.0,1927583.480253863
2020-04-12,0.0,30690.01953125,0.0,62.80815423695342,1950000.0,1927583.480253863
2020-04-13,0.0,30690.01953125,0.0,62.80815423695342,1950000.0,1927583.480253863
2020-04-14,0.0,30379.810546875,0.0,62.80815423695342,1950000.0,1908099.8265175493
2020-04-15,30000.0,30379.810546875,0.987497929050974,63.795652166004395,1980000.0,1938099.8265175493
2020-04-16,0.0,30602.609375,0.0,63.795652166004395,1980000.0,1952313.423059605
2020-04-17,0.0,31588.720703125,0.0,63.795652166004395,1980000.0,2015223.0383456242
2020-04-18,0.0,31648.0,0.0,63.795652166004395,1980000.0,2019004.799749707
2020-04-19,0.0,31648.0,0.0,63.795652166004395,1980000.0,2019004.799749707
2020-04-20,0.0,31648.0,0.0,63.795652166004395,1980000.0,2019004.799749707
2020-04-21,0.0,30636.7109375,0.0,63.795652166004395,1980000.0,1954488.9544791724
2020-04-22,0.0,31379.55078125,0.0,63.795652166004395,1980000.0,2001878.9067660964
2020-04-23,0.0,31863.080078125,0.0,63.795652166004395,1980000.0,2032725.9736016067
2020-04-24,0.0,31327.220703125,0.0,63.795652166004395,1980000.0,1998540.475304214
2020-04-25,0.0,31743.080078125,0.0,63.795652166004395,1980000.0,2025070.495341686
2020-04-26,0.0,31743.080078125,0.0,63.795652166004395,1980000.0,2025070.495341686
2020-04-27,0.0,31743.080078125,0.0,63.795652166004395,1980000.0,2025070.495341686
2020-04-28,0.0,32114.51953125,0.0,63.795652166004395,1980000.0,2048766.7174939795
2020-04-29,0.0,32720.16015625,0.0,63.795652166004395,1980000.0,2087403.956144081
2020-04-30,0.0,33717.62109375,0.0,63.795652166004395,1980000.0,2151037.6271620076
2020-05-01,0.0,31715.349609375,0.0,63.795652166004395,1980000.0,2023301.4120029109
2020-05-02,0.0,31715.349609375,0.0,63.795652166004395,1980000.0,2023301.4120029109
2020-05-03,0.0,31715.349609375,0.0,63.795652166004395,1980000.0,2023301.4120029109
2020-05-04,0.0,31715.349609375,0.0,63.795652166004395,1980000.0,2023301.4120029109
2020-05-05,0.0,31453.509765625,0.0,63.795652166004395,1980000.0,2006597.1684078348
2020-05-06,0.0,31685.75,0.0,63.795652166004395,1980000.0,2021413.0856189737
2020-05-07,0.0,31443.380859375,0.0,63.795652166004395,1980000.0,2005950.9882278878
2020-05-08,0.0,31642.69921875,0.0,63.795652166004395,1980000.0,2018666.632952874
2020-05-09,0.0,31561.220703125,0.0,63.795652166004395,1980000.0,2013468.6579110592
2020-05-10,0.0,31561.220703125,0.0,63.795652166004395,1980000.0,2013468.6579110592
