Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-10-07,0.0,58191.2890625,0.0,81.53359394947427,2850000.0,4744544.933818358
2022-10-08,0.0,57991.109375,0.0,81.53359394947427,2850000.0,4728223.5644608
2022-10-09,0.0,57991.109375,0.0,81.53359394947427,2850000.0,4728223.5644608
2022-10-10,0.0,57991.109375,0.0,81.53359394947427,2850000.0,4728223.5644608
2022-10-11,0.0,57147.3203125,0.0,81.53359394947427,2850000.0,4659426.4096599175
2022-10-12,0.0,57625.91015625,0.0,81.53359394947427,2850000.0,4698447.5596485725
2022-10-13,0.0,57235.328125,0.0,81.53359394947427,2850000.0,4666602.002908674
2022-10-14,0.0,57919.96875,0.0,81.53359394947427,2850000.0,4722423.213628738
2022-10-15,0.0,58410.98046875,0.0,81.53359394947427,2850000.0,4762457.163729735
2022-10-16,0.0,58410.98046875,0.0,81.53359394947427,2850000.0,4762457.163729735
2022-10-17,30000.0,58410.98046875,0.5136020617912768,82.04719601126554,2880000.0,4792457.163729735
2022-10-18,0.0,58960.6015625,0.0,82.04719601126554,2880000.0,4837552.033340567
2022-10-19,0.0,59107.19140625,0.0,82.04719601126554,2880000.0,4849579.318983984
2022-10-20,0.0,59202.8984375,0.0,82.04719601126554,2880000.0,4857431.812536609
2022-10-21,0.0,59307.1484375,0.0,82.04719601126554,2880000.0,4865985.232720783
2022-10-22,0.0,59831.66015625,0.0,82.04719601126554,2880000.0,4909019.94851927
2022-10-23,0.0,59831.66015625,0.0,82.04719601126554,2880000.0,4909019.94851927
2022-10-24,0.0,59831.66015625,0.0,82.04719601126554,2880000.0,4909019.94851927
2022-10-25,0.0,59543.9609375,0.0,82.04719601126554,2880000.0,4885415.034326201
2022-10-26,0.0,59756.83984375,0.0,82.04719601126554,2880000.0,4902881.151673959
2022-10-27,0.0,59756.83984375,0.0,82.04719601126554,2880000.0,4902881.151673959
2022-10-28,0.0,59959.8515625,0.0,82.04719601126554,2880000.0,4919537.693954824
2022-10-29,0.0,60746.58984375,0.0,82.04719601126554,2880000.0,4984087.363926109
2022-10-30,0.0,60746.58984375,0.0,82.04719601126554,2880000.0,4984087.363926109
2022-10-31,0.0,60746.58984375,0.0,82.04719601126554,2880000.0,4984087.363926109
2022-11-01,0.0,61121.3515625,0.0,82.04719601126554,2880000.0,5014835.512121909
2022-11-02,0.0,60906.08984375,0.0,82.04719601126554,2880000.0,4997173.891689906
2022-11-03,0.0,60836.41015625,0.0,82.04719601126554,2880000.0,4991456.86871159
2022-11-04,0.0,60950.359375,0.0,82.04719601126554,2880000.0,5000806.082597701
2022-11-05,0.0,61185.1484375,0.0,82.04719601126554,2880000.0,5020069.86682994
2022-11-06,0.0,61185.1484375,0.0,82.04719601126554,2880000.0,5020069.86682994
2022-11-07,0.0,61185.1484375,0.0,82.04719601126554,2880000.0,5020069.86682994
2022-11-08,0.0,61033.55078125,0.0,82.04719601126554,2880000.0,5007631.7042127475
2022-11-09,0.0,61033.55078125,0.0,82.04719601126554,2880000.0,5007631.7042127475
2022-11-10,0.0,60613.69921875,0.0,82.04719601126554,2880000.0,4973184.060768674
2022-11-11,0.0,61795.0390625,0.0,82.04719601126554,2880000.0,5070109.682484748
2022-11-12,0.0,61624.1484375,0.0,82.04719601126554,2880000.0,5056088.585878885
2022-11-13,0.0,61624.1484375,0.0,82.04719601126554,2880000.0,5056088.585878885
2022-11-14,0.0,61624.1484375,0.0,82.04719601126554,2880000.0,5056088.585878885
2022-11-15,0.0,61872.98828125,0.0,82.04719601126554,2880000.0,5076505.197314454
2022-11-16,30000.0,61980.71875,0.4840214925710264,82.53121750383657,2910000.0,5115344.180200372
2022-11-17,0.0,61750.6015625,0.0,82.53121750383657,2910000.0,5096352.328547438
2022-11-18,0.0,61663.48046875,0.0,82.53121750383657,2910000.0,5089162.118609984
2022-11-19,0.0,61144.83984375,0.0,82.53121750383657,2910000.0,5046358.076381784
2022-11-20,0.0,61144.83984375,0.0,82.53121750383657,2910000.0,5046358.076381784
2022-11-21,0.0,61144.83984375,0.0,82.53121750383657,2910000.0,5046358.076381784
2022-11-22,0.0,61418.9609375,0.0,82.53121750383657,2910000.0,5068981.623992454
2022-11-23,0.0,61510.578125,0.0,82.53121750383657,2910000.0,5076542.902021107
2022-11-24,0.0,62272.6796875,0.0,82.53121750383657,2910000.0,5139440.071835808
2022-11-25,0.0,62293.640625,0.0,82.53121750383657,2910000.0,5141170.003527705
2022-11-26,0.0,62504.80078125,0.0,82.53121750383657,2910000.0,5158597.308311318
2022-11-27,0.0,62504.80078125,0.0,82.53121750383657,2910000.0,5158597.308311318
2022-11-28,0.0,62504.80078125,0.0,82.53121750383657,2910000.0,5158597.308311318
2022-11-29,0.0,62681.83984375,0.0,82.53121750383657,2910000.0,5173208.557685181
2022-11-30,0.0,63099.6484375,0.0,82.53121750383657,2910000.0,5207690.809610934
2022-12-01,0.0,63284.19140625,0.0,82.53121750383657,2910000.0,5222921.365503644
2022-12-02,0.0,62868.5,0.0,82.53121750383657,2910000.0,5188613.84763995
2022-12-03,0.0,62834.6015625,0.0,82.53121750383657,2910000.0,5185816.168321596
2022-12-04,0.0,62834.6015625,0.0,82.53121750383657,2910000.0,5185816.168321596
2022-12-05,0.0,62834.6015625,0.0,82.53121750383657,2910000.0,5185816.168321596
2022-12-06,0.0,62626.359375,0.0,82.53121750383657,2910000.0,5168629.68705156
2022-12-07,0.0,62410.6796875,0.0,82.53121750383657,2910000.0,5150829.3798513375
2022-12-08,0.0,62570.6796875,0.0,82.53121750383657,2910000.0,5164034.374651952
2022-12-09,0.0,62181.671875,0.0,82.53121750383657,2910000.0,5131929.086267822
2022-12-10,0.0,62130.5703125,0.0,82.53121750383657,2910000.0,5127711.612098349
2022-12-11,0.0,62130.5703125,0.0,82.53121750383657,2910000.0,5127711.612098349
2022-12-12,0.0,62130.5703125,0.0,82.53121750383657,2910000.0,5127711.612098349
2022-12-13,0.0,62533.30078125,0.0,82.53121750383657,2910000.0,5160949.448010177
2022-12-14,0.0,62677.91015625,0.0,82.53121750383657,2910000.0,5172884.235791396
2022-12-15,0.0,61799.03125,0.0,82.53121750383657,2910000.0,5100349.289620143
2022-12-16,30000.0,61337.80859375,0.4890947473962551,83.02031225123282,2940000.0,5092284.0222594775
2022-12-17,0.0,61806.19140625,0.0,83.02031225123282,2940000.0,5131169.309606338
2022-12-18,0.0,61806.19140625,0.0,83.02031225123282,2940000.0,5131169.309606338
2022-12-19,0.0,61806.19140625,0.0,83.02031225123282,2940000.0,5131169.309606338
2022-12-20,0.0,61702.2890625,0.0,83.02031225123282,2940000.0,5122543.304584578
2022-12-21,0.0,61067.23828125,0.0,83.02031225123282,2940000.0,5069821.190429813
2022-12-22,0.0,60826.21875,0.0,83.02031225123282,2940000.0,5049811.673686793
2022-12-23,0.0,59845.2890625,0.0,83.02031225123282,2940000.0,4968374.584734038
2022-12-24,0.0,60566.421875,0.0,83.02031225123282,2940000.0,5028243.256002398
2022-12-25,0.0,60566.421875,0.0,83.02031225123282,2940000.0,5028243.256002398
2022-12-26,0.0,60566.421875,0.0,83.02031225123282,2940000.0,5028243.256002398
2022-12-27,0.0,60927.4296875,0.0,83.02031225123282,2940000.0,5058214.237321283
2022-12-28,0.0,60910.28125,0.0,83.02031225123282,2940000.0,5056790.5686854115
2022-12-29,0.0,61133.87890625,0.0,83.02031225123282,2940000.0,5075353.715925931
2022-12-30,0.0,60840.73828125,0.0,83.02031225123282,2940000.0,5051017.089704909
2022-12-31,0.0,61167.7890625,0.0,83.02031225123282,2940000.0,5078168.947686294
2023-01-01,0.0,61167.7890625,0.0,83.02031225123282,2940000.0,5078168.947686294
2023-01-02,0.0,61167.7890625,0.0,83.02031225123282,2940000.0,5078168.947686294
2023-01-03,0.0,61294.19921875,0.0,83.02031225123282,2940000.0,5088663.558329896
2023-01-04,0.0,60657.44921875,0.0,83.02031225123282,2940000.0,5035800.374503924
2023-01-05,0.0,60353.26953125,0.0,83.02031225123282,2940000.0,5010547.281867191
2023-01-06,0.0,59900.37109375,0.0,83.02031225123282,2940000.0,4972947.512167846
2023-01-07,0.0,60747.30859375,0.0,83.02031225123282,2940000.0,5043260.5278751245
2023-01-08,0.0,60747.30859375,0.0,83.02031225123282,2940000.0,5043260.5278751245
2023-01-09,0.0,60747.30859375,0.0,83.02031225123282,2940000.0,5043260.5278751245
2023-01-10,0.0,60115.48046875,0.0,83.02031225123282,2940000.0,4990805.959648513
2023-01-11,0.0,60105.5,0.0,83.02031225123282,2940000.0,4989977.378016475
2023-01-12,0.0,59958.03125,0.0,83.02031225123282,2940000.0,4977734.476344176
2023-01-13,0.0,60261.1796875,0.0,83.02031225123282,2940000.0,5002901.954283899
2023-01-14,0.0,60092.96875,0.0,83.02031225123282,2940000.0,4988937.029728577
2023-01-15,0.0,60092.96875,0.0,83.02031225123282,2940000.0,4988937.029728577
2023-01-16,30000.0,60092.96875,0.4992264590023271,83.51953871023515,2970000.0,5018937.029728577
2023-01-17,0.0,60655.71875,0.0,83.51953871023515,2970000.0,5065937.650137762
2023-01-18,0.0,61045.73828125,0.0,83.51953871023515,2970000.0,5098511.901475743
2023-01-19,0.0,60858.4296875,0.0,83.51953871023515,2970000.0,5082867.97412928
2023-01-20,0.0,60621.76953125,0.0,83.51953871023515,2970000.0,5063102.227048188
2023-01-21,0.0,60941.671875,0.0,83.51953871023515,2970000.0,5089820.3232305115
2023-01-22,0.0,60941.671875,0.0,83.51953871023515,2970000.0,5089820.3232305115
2023-01-23,0.0,60941.671875,0.0,83.51953871023515,2970000.0,5089820.3232305115
2023-01-24,0.0,60978.75,0.0,83.51953871023515,2970000.0,5092917.071126752
2023-01-25,0.0,60205.05859375,0.0,83.51953871023515,2970000.0,5028298.721772679
2023-01-26,0.0,59330.8984375,0.0,83.51953871023515,2970000.0,4955289.268763811
2023-01-27,0.0,59330.8984375,0.0,83.51953871023515,2970000.0,4955289.268763811
2023-01-28,0.0,59500.41015625,0.0,83.51953871023515,2970000.0,4969446.80931979
2023-01-29,0.0,59500.41015625,0.0,83.51953871023515,2970000.0,4969446.80931979
2023-01-30,0.0,59500.41015625,0.0,83.51953871023515,2970000.0,4969446.80931979
2023-01-31,0.0,59549.8984375,0.0,83.51953871023515,2970000.0,4973580.0477413535
2023-02-01,0.0,59708.078125,0.0,83.51953871023515,2970000.0,4986791.142274682
2023-02-02,0.0,59932.23828125,0.0,83.51953871023515,2970000.0,5005512.895121897
2023-02-03,0.0,60841.87890625,0.0,83.51953871023515,2970000.0,5081485.660513987
2023-02-04,0.0,60506.8984375,0.0,83.51953871023515,2970000.0,5053508.246287048
2023-02-05,0.0,60506.8984375,0.0,83.51953871023515,2970000.0,5053508.246287048
2023-02-06,0.0,60506.8984375,0.0,83.51953871023515,2970000.0,5053508.246287048
2023-02-07,0.0,60286.0390625,0.0,83.51953871023515,2970000.0,5035062.1731672175
2023-02-08,0.0,60663.7890625,0.0,83.51953871023515,2970000.0,5066611.678915009
2023-02-09,0.0,60806.21875,0.0,83.51953871023515,2970000.0,5078507.340713652
2023-02-10,0.0,60682.69921875,0.0,83.51953871023515,2970000.0,5068191.046441947
2023-02-11,0.0,60431.83984375,0.0,83.51953871023515,2970000.0,5047239.387160809
2023-02-12,0.0,60431.83984375,0.0,83.51953871023515,2970000.0,5047239.387160809
2023-02-13,0.0,60431.83984375,0.0,83.51953871023515,2970000.0,5047239.387160809
2023-02-14,0.0,61032.26171875,0.0,83.51953871023515,2970000.0,5097386.345192344
2023-02-15,0.0,61275.08984375,0.0,83.51953871023515,2970000.0,5117667.238178215
2023-02-16,30000.0,61319.51171875,0.4892406863511722,84.00877939658632,3000000.0,5151377.332686858
2023-02-17,0.0,61002.5703125,0.0,84.00877939658632,3000000.0,5124751.472007559
2023-02-18,0.0,60691.5390625,0.0,84.00877939658632,3000000.0,5098622.1163408635
2023-02-19,0.0,60691.5390625,0.0,84.00877939658632,3000000.0,5098622.1163408635
2023-02-20,0.0,60691.5390625,0.0,84.00877939658632,3000000.0,5098622.1163408635
2023-02-21,0.0,60672.71875,0.0,84.00877939658632,3000000.0,5097041.044859877
2023-02-22,0.0,59744.98046875,0.0,84.00877939658632,3000000.0,5019102.884252577
2023-02-23,0.0,59605.80078125,0.0,84.00877939658632,3000000.0,5007410.568588904
2023-02-24,0.0,59463.9296875,0.0,84.00877939658632,3000000.0,4995492.151171308
2023-02-25,0.0,59288.3515625,0.0,84.00877939658632,3000000.0,4980742.047201317
2023-02-26,0.0,59288.3515625,0.0,84.00877939658632,3000000.0,4980742.047201317
2023-02-27,0.0,59288.3515625,0.0,84.00877939658632,3000000.0,4980742.047201317
2023-02-28,0.0,58962.12109375,0.0,84.00877939658632,3000000.0,4953335.823719652
2023-03-01,0.0,59411.078125,0.0,84.00877939658632,3000000.0,4991052.15591648
2023-03-02,0.0,58909.3515625,0.0,84.00877939658632,3000000.0,4948902.71981001
2023-03-03,0.0,59808.96875,0.0,84.00877939658632,3000000.0,5024478.461656075
2023-03-04,0.0,60224.4609375,0.0,84.00877939658632,3000000.0,5059383.453176768
2023-03-05,0.0,60224.4609375,0.0,84.00877939658632,3000000.0,5059383.453176768
2023-03-06,0.0,60224.4609375,0.0,84.00877939658632,3000000.0,5059383.453176768
2023-03-07,0.0,60348.08984375,0.0,84.00877939658632,3000000.0,5069769.366688965
2023-03-08,0.0,60348.08984375,0.0,84.00877939658632,3000000.0,5069769.366688965
2023-03-09,0.0,59806.28125,0.0,84.00877939658632,3000000.0,5024252.688061447
2023-03-10,0.0,59135.12890625,0.0,84.00877939658632,3000000.0,4967869.998873851
2023-03-11,0.0,58237.8515625,0.0,84.00877939658632,3000000.0,4892490.824445202
2023-03-12,0.0,58237.8515625,0.0,84.00877939658632,3000000.0,4892490.824445202
2023-03-13,0.0,58237.8515625,0.0,84.00877939658632,3000000.0,4892490.824445202
2023-03-14,0.0,57900.19140625,0.0,84.00877939658632,3000000.0,4864124.406867779
2023-03-15,0.0,57555.8984375,0.0,84.00877939658632,3000000.0,4835200.774808264
2023-03-16,30000.0,57634.83984375,0.5205184933510879,84.52929788993741,3030000.0,4871832.545991178
2023-03-17,0.0,57989.8984375,0.0,84.52929788993741,3030000.0,4901845.399630654
2023-03-18,0.0,57628.94921875,0.0,84.52929788993741,3030000.0,4871334.615595794
2023-03-19,0.0,57628.94921875,0.0,84.52929788993741,3030000.0,4871334.615595794
2023-03-20,0.0,57628.94921875,0.0,84.52929788993741,3030000.0,4871334.615595794
2023-03-21,0.0,58074.6796875,0.0,84.52929788993741,3030000.0,4909011.899167385
2023-03-22,0.0,58214.58984375,0.0,84.52929788993741,3030000.0,4920838.4064428685
2023-03-23,0.0,57925.28125,0.0,84.52929788993741,3030000.0,4896383.354139656
2023-03-24,0.0,57527.1015625,0.0,84.52929788993741,3030000.0,4862725.504721247
2023-03-25,0.0,57653.859375,0.0,84.52929788993741,3030000.0,4873440.253613936
2023-03-26,0.0,57653.859375,0.0,84.52929788993741,3030000.0,4873440.253613936
2023-03-27,0.0,57653.859375,0.0,84.52929788993741,3030000.0,4873440.253613936
2023-03-28,0.0,57613.71875,0.0,84.52929788993741,3030000.0,4870047.194765822
2023-03-29,0.0,57960.08984375,0.0,84.52929788993741,3030000.0,4899325.70012988
2023-03-30,0.0,58991.51953125,0.0,84.52929788993741,3030000.0,4986511.727437092
2023-03-31,0.0,58991.51953125,0.0,84.52929788993741,3030000.0,4986511.727437092
2023-04-01,0.0,59106.44140625,0.0,84.52929788993741,3030000.0,4996225.9928430375
2023-04-02,0.0,59106.44140625,0.0,84.52929788993741,3030000.0,4996225.9928430375
2023-04-03,0.0,59106.44140625,0.0,84.52929788993741,3030000.0,4996225.9928430375
2023-04-04,0.0,59689.30859375,0.0,84.52929788993741,3030000.0,5045495.346965495
2023-04-05,0.0,59689.30859375,0.0,84.52929788993741,3030000.0,5045495.346965495
2023-04-06,0.0,59832.96875,0.0,84.52929788993741,3030000.0,5057638.839108066
2023-04-07,0.0,59846.51171875,0.0,84.52929788993741,3030000.0,5058783.616747849
2023-04-08,0.0,59846.51171875,0.0,84.52929788993741,3030000.0,5058783.616747849
2023-04-09,0.0,59846.51171875,0.0,84.52929788993741,3030000.0,5058783.616747849
2023-04-10,0.0,59846.51171875,0.0,84.52929788993741,3030000.0,5058783.616747849
2023-04-11,0.0,60157.71875,0.0,84.52929788993741,3030000.0,5085089.7285978235
2023-04-12,0.0,60392.76953125,0.0,84.52929788993741,3030000.0,5104958.406105367
2023-04-13,0.0,60431.0,0.0,84.52929788993741,3030000.0,5108190.000786807
2023-04-14,0.0,59910.75,0.0,84.52929788993741,3030000.0,5064213.633559568
2023-04-15,0.0,59910.75,0.0,84.52929788993741,3030000.0,5064213.633559568
2023-04-16,0.0,59910.75,0.0,84.52929788993741,3030000.0,5064213.633559568
2023-04-17,30000.0,59910.75,0.5007448579762397,85.03004274791365,3060000.0,5094213.633559568
2023-04-18,0.0,59727.01171875,0.0,85.03004274791365,3060000.0,5078590.359650453
2023-04-19,0.0,59567.80078125,0.0,85.03004274791365,3060000.0,5065052.646828892
2023-04-20,0.0,59632.3515625,0.0,85.03004274791365,3060000.0,5070541.40251799
2023-04-21,0.0,59655.05859375,0.0,85.03004274791365,3060000.0,5072472.1823558565
2023-04-22,0.0,60056.1015625,0.0,85.03004274791365,3060000.0,5106572.883132419
2023-04-23,0.0,60056.1015625,0.0,85.03004274791365,3060000.0,5106572.883132419
2023-04-24,0.0,60056.1015625,0.0,85.03004274791365,3060000.0,5106572.883132419
2023-04-25,0.0,60130.7109375,0.0,85.03004274791365,3060000.0,5112916.921478064
2023-04-26,0.0,60300.578125,0.0,85.03004274791365,3060000.0,5127360.735692657
2023-04-27,0.0,60649.37890625,0.0,85.03004274791365,3060000.0,5157019.28103285
2023-04-28,0.0,61112.44140625,0.0,85.03004274791365,3060000.0,5196393.505202806
2023-04-29,0.0,61354.7109375,0.0,85.03004274791365,3060000.0,5216993.69380151
2023-04-30,0.0,61354.7109375,0.0,85.03004274791365,3060000.0,5216993.69380151
2023-05-01,0.0,61354.7109375,0.0,85.03004274791365,3060000.0,5216993.69380151
2023-05-02,0.0,61354.7109375,0.0,85.03004274791365,3060000.0,5216993.69380151
2023-05-03,0.0,61193.30078125,0.0,85.03004274791365,3060000.0,5203268.981315626
2023-05-04,0.0,61749.25,0.0,85.03004274791365,3060000.0,5250541.367151607
2023-05-05,0.0,61054.2890625,0.0,85.03004274791365,3060000.0,5191448.808927852
2023-05-06,0.0,61764.25,0.0,85.03004274791365,3060000.0,5251816.817792826
2023-05-07,0.0,61764.25,0.0,85.03004274791365,3060000.0,5251816.817792826
2023-05-08,0.0,61764.25,0.0,85.03004274791365,3060000.0,5251816.817792826
2023-05-09,0.0,61761.328125,0.0,85.03004274791365,3060000.0,5251568.370636672
2023-05-10,0.0,61940.19921875,0.0,85.03004274791365,3060000.0,5266777.7873846
2023-05-11,0.0,61904.51953125,0.0,85.03004274791365,3060000.0,5263743.942031243
2023-05-12,0.0,62027.8984375,0.0,85.03004274791365,3060000.0,5274234.855703872
2023-05-13,0.0,62345.7109375,0.0,85.03004274791365,3060000.0,5301258.466164693
2023-05-14,0.0,62345.7109375,0.0,85.03004274791365,3060000.0,5301258.466164693
2023-05-15,0.0,62345.7109375,0.0,85.03004274791365,3060000.0,5301258.466164693
2023-05-16,30000.0,61932.46875,0.4843985813176549,85.5144413292313,3090000.0,5296120.465296326
2023-05-17,0.0,61560.640625,0.0,85.5144413292313,3090000.0,5264323.790916456
2023-05-18,0.0,61431.73828125,0.0,85.5144413292313,3090000.0,5253300.7790046455
2023-05-19,0.0,61729.6796875,0.0,85.5144413292313,3090000.0,5278779.07190896
2023-05-20,0.0,61963.6796875,0.0,85.5144413292313,3090000.0,5298789.45118
2023-05-21,0.0,61963.6796875,0.0,85.5144413292313,3090000.0,5298789.45118
2023-05-22,0.0,61963.6796875,0.0,85.5144413292313,3090000.0,5298789.45118
2023-05-23,0.0,61981.7890625,0.0,85.5144413292313,3090000.0,5300338.064265947
2023-05-24,0.0,61773.78125,0.0,85.5144413292313,3090000.0,5282550.392387894
2023-05-25,0.0,61872.62109375,0.0,85.5144413292313,3090000.0,5291002.626407243
2023-05-26,0.0,62501.69140625,0.0,85.5144413292313,3090000.0,5344797.222737486
2023-05-27,0.0,62846.37890625,0.0,85.5144413292313,3090000.0,5374272.981733155
2023-05-28,0.0,62846.37890625,0.0,85.5144413292313,3090000.0,5374272.981733155
2023-05-29,0.0,62846.37890625,0.0,85.5144413292313,3090000.0,5374272.981733155
2023-05-30,0.0,62969.12890625,0.0,85.5144413292313,3090000.0,5384769.879406318
2023-05-31,0.0,62622.23828125,0.0,85.5144413292313,3090000.0,5355105.721407096
2023-06-01,0.0,62428.5390625,0.0,85.5144413292313,3090000.0,5338541.640929781
2023-06-02,0.0,62547.109375,0.0,85.5144413292313,3090000.0,5348681.114961451
2023-06-03,0.0,62787.46875,0.0,85.5144413292313,3090000.0,5369235.312632819
2023-06-04,0.0,62787.46875,0.0,85.5144413292313,3090000.0,5369235.312632819
2023-06-05,0.0,62787.46875,0.0,85.5144413292313,3090000.0,5369235.312632819
2023-06-06,0.0,62792.87890625,0.0,85.5144413292313,3090000.0,5369697.959122041
2023-06-07,0.0,63142.9609375,0.0,85.5144413292313,3090000.0,5399635.028443788
2023-06-08,0.0,62848.640625,0.0,85.5144413292313,3090000.0,5374466.391348505
2023-06-09,0.0,62625.62890625,0.0,85.5144413292313,3090000.0,5355395.668809728
2023-06-10,0.0,62724.7109375,0.0,85.5144413292313,3090000.0,5363868.613357836
2023-06-11,0.0,62724.7109375,0.0,85.5144413292313,3090000.0,5363868.613357836
2023-06-12,0.0,62724.7109375,0.0,85.5144413292313,3090000.0,5363868.613357836
2023-06-13,0.0,63143.16015625,0.0,85.5144413292313,3090000.0,5399652.064523896
2023-06-14,0.0,63228.51171875,0.0,85.5144413292313,3090000.0,5406950.855707661
2023-06-15,0.0,62917.62890625,0.0,85.5144413292313,3090000.0,5380365.885677863
2023-06-16,30000.0,63384.578125,0.4733012490962288,85.98774257832753,3120000.0,5450296.78724839
2023-06-17,0.0,63168.30078125,0.0,85.98774257832753,3120000.0,5431699.586688491
2023-06-18,0.0,63168.30078125,0.0,85.98774257832753,3120000.0,5431699.586688491
2023-06-19,0.0,63168.30078125,0.0,85.98774257832753,3120000.0,5431699.586688491
2023-06-20,0.0,63327.69921875,0.0,85.98774257832753,3120000.0,5445405.8984996285
2023-06-21,0.0,63523.1484375,0.0,85.98774257832753,3120000.0,5462212.135608639
2023-06-22,0.0,63238.890625,0.0,85.98774257832753,3120000.0,5437769.4480015095
2023-06-23,0.0,62979.37109375,0.0,85.98774257832753,3120000.0,5415453.949354337
2023-06-24,0.0,62970.0,0.0,85.98774257832753,3120000.0,5414648.150157284
2023-06-25,0.0,62970.0,0.0,85.98774257832753,3120000.0,5414648.150157284
2023-06-26,0.0,62970.0,0.0,85.98774257832753,3120000.0,5414648.150157284
2023-06-27,0.0,63416.03125,0.0,85.98774257832753,3120000.0,5453001.370464174
2023-06-28,0.0,63915.421875,0.0,85.98774257832753,3120000.0,5495942.842972704
2023-06-29,0.0,64718.55859375,0.0,85.98774257832753,3120000.0,5565002.756399781
2023-06-30,0.0,64718.55859375,0.0,85.98774257832753,3120000.0,5565002.756399781
2023-07-01,0.0,65205.05078125,0.0,85.98774257832753,3120000.0,5606835.121384899
2023-07-02,0.0,65205.05078125,0.0,85.98774257832753,3120000.0,5606835.121384899
2023-07-03,0.0,65205.05078125,0.0,85.98774257832753,3120000.0,5606835.121384899
2023-07-04,0.0,65479.05078125,0.0,85.98774257832753,3120000.0,5630395.762851361
2023-07-05,0.0,65446.0390625,0.0,85.98774257832753,3120000.0,5627557.159677418
2023-07-06,0.0,65785.640625,0.0,85.98774257832753,3120000.0,5656758.731412865
2023-07-07,0.0,65280.44921875,0.0,85.98774257832753,3120000.0,5613318.462819457
2023-07-08,0.0,65344.171875,0.0,85.98774257832753,3120000.0,5618797.83018149
2023-07-09,0.0,65344.171875,0.0,85.98774257832753,3120000.0,5618797.83018149
2023-07-10,0.0,65344.171875,0.0,85.98774257832753,3120000.0,5618797.83018149
2023-07-11,0.0,65617.84375,0.0,85.98774257832753,3120000.0,5642330.256919918
2023-07-12,0.0,65393.8984375,0.0,85.98774257832753,3120000.0,5623073.705037044
2023-07-13,0.0,65558.890625,0.0,85.98774257832753,3120000.0,5637261.01078323
2023-07-14,0.0,66060.8984375,0.0,85.98774257832753,3120000.0,5680427.529336789
2023-07-15,0.0,66589.9296875,0.0,85.98774257832753,3120000.0,5725917.73227768
2023-07-16,0.0,66589.9296875,0.0,85.98774257832753,3120000.0,5725917.73227768
2023-07-17,30000.0,66589.9296875,0.4505185715135464,86.43826114984107,3150000.0,5755917.732277679
2023-07-18,0.0,66795.140625,0.0,86.43826114984107,3150000.0,5773655.808884108
2023-07-19,0.0,67097.4375,0.0,86.43826114984107,3150000.0,5799785.825110139
2023-07-20,0.0,67571.8984375,0.0,86.43826114984107,3150000.0,5840797.403531163
2023-07-21,0.0,66684.2578125,0.0,86.43826114984107,3150000.0,5764071.291380204
2023-07-22,0.0,66384.78125,0.0,86.43826114984107,3150000.0,5738185.058062573
2023-07-23,0.0,66384.78125,0.0,86.43826114984107,3150000.0,5738185.058062573
2023-07-24,0.0,66384.78125,0.0,86.43826114984107,3150000.0,5738185.058062573
2023-07-25,0.0,66355.7109375,0.0,86.43826114984107,3150000.0,5735672.2707989905
2023-07-26,0.0,66707.203125,0.0,86.43826114984107,3150000.0,5766054.644294244
2023-07-27,0.0,66266.8203125,0.0,86.43826114984107,3150000.0,5727988.719741467
2023-07-28,0.0,66160.203125,0.0,86.43826114984107,3150000.0,5718772.915445281
2023-07-29,0.0,66527.671875,0.0,86.43826114984107,3150000.0,5750536.275222187
2023-07-30,0.0,66527.671875,0.0,86.43826114984107,3150000.0,5750536.275222187
2023-07-31,0.0,66527.671875,0.0,86.43826114984107,3150000.0,5750536.275222187
2023-08-01,0.0,66459.3125,0.0,86.43826114984107,3150000.0,5744627.409713897
2023-08-02,0.0,65782.78125,0.0,86.43826114984107,3150000.0,5686149.224850369
2023-08-03,0.0,65240.6796875,0.0,86.43826114984107,3150000.0,5639290.908421257
2023-08-04,0.0,65721.25,0.0,86.43826114984107,3150000.0,5680830.570593992
2023-08-05,0.0,65953.4765625,0.0,86.43826114984107,3150000.0,5700903.830849297
2023-08-06,0.0,65953.4765625,0.0,86.43826114984107,3150000.0,5700903.830849297
2023-08-07,0.0,65953.4765625,0.0,86.43826114984107,3150000.0,5700903.830849297
2023-08-08,0.0,65846.5,0.0,86.43826114984107,3150000.0,5691656.96280301
2023-08-09,0.0,65995.8125,0.0,86.43826114984107,3150000.0,5704563.275670946
2023-08-10,0.0,65688.1796875,0.0,86.43826114984107,3150000.0,5677972.03028581
2023-08-11,0.0,65322.6484375,0.0,86.43826114984107,3150000.0,5646376.144639882
2023-08-12,0.0,65401.921875,0.0,86.43826114984107,3150000.0,5653228.402732753
2023-08-13,0.0,65401.921875,0.0,86.43826114984107,3150000.0,5653228.402732753
2023-08-14,0.0,65401.921875,0.0,86.43826114984107,3150000.0,5653228.402732753
2023-08-15,0.0,65539.421875,0.0,86.43826114984107,3150000.0,5665113.663640857
2023-08-16,30000.0,65539.421875,0.4577397716021583,86.89600092144323,3180000.0,5695113.663640857
2023-08-17,0.0,65151.01953125,0.0,86.89600092144323,3180000.0,5661363.053220466
2023-08-18,0.0,64948.66015625,0.0,86.89600092144323,3180000.0,5643778.832784004
2023-08-19,0.0,65216.08984375,0.0,86.89600092144323,3180000.0,5667017.403155425
