Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-05-30,0.0,55925.73828125,0.0,79.38685991313561,2730000.0,4439768.750472279
2022-05-31,0.0,55566.41015625,0.0,79.38685991313561,2730000.0,4411242.818950054
2022-06-01,0.0,55381.171875,0.0,79.38685991313561,2730000.0,4396537.3334659105
2022-06-02,0.0,55818.109375,0.0,79.38685991313561,2730000.0,4431224.429569206
2022-06-03,0.0,55769.23046875,0.0,79.38685991313561,2730000.0,4427344.08668603
2022-06-04,0.0,55675.3203125,0.0,79.38685991313561,2730000.0,4419888.854267391
2022-06-05,0.0,55675.3203125,0.0,79.38685991313561,2730000.0,4419888.854267391
2022-06-06,0.0,55675.3203125,0.0,79.38685991313561,2730000.0,4419888.854267391
2022-06-07,0.0,55107.33984375,0.0,79.38685991313561,2730000.0,4374798.668361338
2022-06-08,0.0,54892.48828125,0.0,79.38685991313561,2730000.0,4357742.277467032
2022-06-09,0.0,55320.28125,0.0,79.38685991313561,2730000.0,4391703.4179490125
2022-06-10,0.0,54303.44140625,0.0,79.38685991313561,2730000.0,4310979.695719137
2022-06-11,0.0,52846.69921875,0.0,79.38685991313561,2730000.0,4195333.50775052
2022-06-12,0.0,52846.69921875,0.0,79.38685991313561,2730000.0,4195333.50775052
2022-06-13,0.0,52846.69921875,0.0,79.38685991313561,2730000.0,4195333.50775052
2022-06-14,0.0,52693.5703125,0.0,79.38685991313561,2730000.0,4183177.084721399
2022-06-15,0.0,52541.390625,0.0,79.38685991313561,2730000.0,4171096.0171882114
2022-06-16,0.0,51495.7890625,0.0,79.38685991313561,2730000.0,4088088.9924210683
2022-06-17,0.0,51360.421875,0.0,79.38685991313561,2730000.0,4077342.6164701707
2022-06-18,0.0,51597.83984375,0.0,79.38685991313561,2730000.0,4096190.483496188
2022-06-19,0.0,51597.83984375,0.0,79.38685991313561,2730000.0,4096190.483496188
2022-06-20,0.0,51597.83984375,0.0,79.38685991313561,2730000.0,4096190.483496188
2022-06-21,0.0,52532.0703125,0.0,79.38685991313561,2730000.0,4170356.1068454273
2022-06-22,0.0,51822.53125,0.0,79.38685991313561,2730000.0,4114028.028687842
2022-06-23,0.0,52265.71875,0.0,79.38685991313561,2730000.0,4149211.292665595
2022-06-24,0.0,52727.98046875,0.0,79.38685991313561,2730000.0,4185908.798975207
2022-06-25,0.0,53161.28125,0.0,79.38685991313561,2730000.0,4220307.187396552
2022-06-26,0.0,53161.28125,0.0,79.38685991313561,2730000.0,4220307.187396552
2022-06-27,30000.0,53161.28125,0.5643204846572429,79.95118039779285,2760000.0,4250307.187396552
2022-06-28,0.0,53177.44921875,0.0,79.95118039779285,2760000.0,4251599.83558275
2022-06-29,0.0,53026.96875,0.0,79.95118039779285,2760000.0,4239568.744479374
2022-06-30,0.0,53018.94140625,0.0,79.95118039779285,2760000.0,4238926.948871103
2022-07-01,0.0,52907.9296875,0.0,79.95118039779285,2760000.0,4230051.430919053
2022-07-02,0.0,53234.76953125,0.0,79.95118039779285,2760000.0,4256182.662227895
2022-07-03,0.0,53234.76953125,0.0,79.95118039779285,2760000.0,4256182.662227895
2022-07-04,0.0,53234.76953125,0.0,79.95118039779285,2760000.0,4256182.662227895
2022-07-05,0.0,53134.3515625,0.0,79.95118039779285,2760000.0,4248154.127093184
2022-07-06,0.0,53750.96875,0.0,79.95118039779285,2760000.0,4297453.399087376
2022-07-07,0.0,54178.4609375,0.0,79.95118039779285,2760000.0,4331631.904088836
2022-07-08,0.0,54481.83984375,0.0,79.95118039779285,2760000.0,4355887.405751315
2022-07-09,0.0,54395.23046875,0.0,79.95118039779285,2760000.0,4348962.883986549
2022-07-10,0.0,54395.23046875,0.0,79.95118039779285,2760000.0,4348962.883986549
2022-07-11,0.0,54395.23046875,0.0,79.95118039779285,2760000.0,4348962.883986549
2022-07-12,0.0,53886.609375,0.0,79.95118039779285,2760000.0,4308298.027166021
2022-07-13,0.0,53514.1484375,0.0,79.95118039779285,2760000.0,4278519.3355608275
2022-07-14,0.0,53416.1484375,0.0,79.95118039779285,2760000.0,4270684.119881843
2022-07-15,0.0,53760.78125,0.0,79.95118039779285,2760000.0,4298237.920045029
2022-07-16,0.0,54521.1484375,0.0,79.95118039779285,2760000.0,4359030.174221405
2022-07-17,0.0,54521.1484375,0.0,79.95118039779285,2760000.0,4359030.174221405
2022-07-18,0.0,54521.1484375,0.0,79.95118039779285,2760000.0,4359030.174221405
2022-07-19,0.0,54767.62109375,0.0,79.95118039779285,2760000.0,4378735.954024372
2022-07-20,0.0,55397.53125,0.0,79.95118039779285,2760000.0,4429098.014561117
2022-07-21,0.0,55681.94921875,0.0,79.95118039779285,2760000.0,4451837.5668890225
2022-07-22,0.0,56072.23046875,0.0,79.95118039779285,2760000.0,4483041.013513648
2022-07-23,0.0,55766.21875,0.0,79.95118039779285,2760000.0,4458575.015384029
2022-07-24,0.0,55766.21875,0.0,79.95118039779285,2760000.0,4458575.015384029
2022-07-25,30000.0,55766.21875,0.5379600889651497,80.489140486758,2790000.0,4488575.015384029
2022-07-26,0.0,55268.48828125,0.0,80.489140486758,2790000.0,4448513.11776027
2022-07-27,0.0,55816.3203125,0.0,80.489140486758,2790000.0,4492607.647086697
2022-07-28,0.0,56857.7890625,0.0,80.489140486758,2790000.0,4576434.571618015
2022-07-29,0.0,57570.25,0.0,80.489140486758,2790000.0,4633779.94010778
2022-07-30,0.0,58115.5,0.0,80.489140486758,2790000.0,4677666.643958185
2022-07-31,0.0,58115.5,0.0,80.489140486758,2790000.0,4677666.643958185
2022-08-01,0.0,58115.5,0.0,80.489140486758,2790000.0,4677666.643958185
2022-08-02,0.0,58136.359375,0.0,80.489140486758,2790000.0,4679345.597123026
2022-08-03,0.0,58350.53125,0.0,80.489140486758,2790000.0,4696584.107258213
2022-08-04,0.0,58298.80078125,0.0,80.489140486758,2790000.0,4692420.366291548
2022-08-05,0.0,58387.9296875,0.0,80.489140486758,2790000.0,4699594.275348136
2022-08-06,0.0,58853.0703125,0.0,80.489140486758,2790000.0,4737033.044459859
2022-08-07,0.0,58853.0703125,0.0,80.489140486758,2790000.0,4737033.044459859
2022-08-08,0.0,58853.0703125,0.0,80.489140486758,2790000.0,4737033.044459859
2022-08-09,0.0,58817.2890625,0.0,80.489140486758,2790000.0,4734153.042401818
2022-08-10,0.0,58817.2890625,0.0,80.489140486758,2790000.0,4734153.042401818
2022-08-11,0.0,59332.6015625,0.0,80.489140486758,2790000.0,4775630.1026089
2022-08-12,0.0,59462.78125,0.0,80.489140486758,2790000.0,4786108.153764609
2022-08-13,0.0,59842.2109375,0.0,80.489140486758,2790000.0,4816648.123186644
2022-08-14,0.0,59842.2109375,0.0,80.489140486758,2790000.0,4816648.123186644
2022-08-15,0.0,59842.2109375,0.0,80.489140486758,2790000.0,4816648.123186644
2022-08-16,0.0,59842.2109375,0.0,80.489140486758,2790000.0,4816648.123186644
2022-08-17,0.0,60260.12890625,0.0,80.489140486758,2790000.0,4850285.981285303
2022-08-18,0.0,60298.0,0.0,80.489140486758,2790000.0,4853334.193070534
2022-08-19,0.0,59646.1484375,0.0,80.489140486758,2790000.0,4800867.221079959
2022-08-20,0.0,58773.87109375,0.0,80.489140486758,2790000.0,4730658.367415449
2022-08-21,0.0,58773.87109375,0.0,80.489140486758,2790000.0,4730658.367415449
2022-08-22,0.0,58773.87109375,0.0,80.489140486758,2790000.0,4730658.367415449
2022-08-23,0.0,59031.30078125,0.0,80.489140486758,2790000.0,4751378.661698098
2022-08-24,0.0,59085.4296875,0.0,80.489140486758,2790000.0,4755735.450837649
2022-08-25,30000.0,58774.71875,0.5104235398829535,80.99956402664095,2820000.0,4760726.59453844
2022-08-26,0.0,58833.87109375,0.0,80.99956402664095,2820000.0,4765517.908593344
2022-08-27,0.0,57972.62109375,0.0,80.99956402664095,2820000.0,4695757.034075399
2022-08-28,0.0,57972.62109375,0.0,80.99956402664095,2820000.0,4695757.034075399
2022-08-29,0.0,57972.62109375,0.0,80.99956402664095,2820000.0,4695757.034075399
2022-08-30,0.0,59537.0703125,0.0,80.99956402664095,2820000.0,4822476.738735968
2022-08-31,0.0,58766.58984375,0.0,80.99956402664095,2820000.0,4760068.156676176
2022-09-01,0.0,58766.58984375,0.0,80.99956402664095,2820000.0,4760068.156676176
2022-09-02,0.0,58803.328125,0.0,80.99956402664095,2820000.0,4763043.941440514
2022-09-03,0.0,59245.98046875,0.0,80.99956402664095,2820000.0,4798898.588299635
2022-09-04,0.0,59245.98046875,0.0,80.99956402664095,2820000.0,4798898.588299635
2022-09-05,0.0,59245.98046875,0.0,80.99956402664095,2820000.0,4798898.588299635
2022-09-06,0.0,59196.98828125,0.0,80.99956402664095,2820000.0,4794930.242471424
2022-09-07,0.0,59028.91015625,0.0,80.99956402664095,2820000.0,4781315.987624008
2022-09-08,0.0,59688.21875,0.0,80.99956402664095,2820000.0,4834719.6962767765
2022-09-09,0.0,59793.140625,0.0,80.99956402664095,2820000.0,4843218.322408634
2022-09-10,0.0,60115.12890625,0.0,80.99956402664095,2820000.0,4869299.232811571
2022-09-11,0.0,60115.12890625,0.0,80.99956402664095,2820000.0,4869299.232811571
2022-09-12,0.0,60115.12890625,0.0,80.99956402664095,2820000.0,4869299.232811571
2022-09-13,0.0,60571.078125,0.0,80.99956402664095,2820000.0,4906230.920748609
2022-09-14,0.0,60346.96875,0.0,80.99956402664095,2820000.0,4888078.159079325
2022-09-15,0.0,59934.01171875,0.0,80.99956402664095,2820000.0,4854628.819586339
2022-09-16,0.0,58840.7890625,0.0,80.99956402664095,2820000.0,4766078.261046044
2022-09-17,0.0,59141.23046875,0.0,80.99956402664095,2820000.0,4790413.883967845
2022-09-18,0.0,59141.23046875,0.0,80.99956402664095,2820000.0,4790413.883967845
2022-09-19,0.0,59141.23046875,0.0,80.99956402664095,2820000.0,4790413.883967845
2022-09-20,0.0,59719.73828125,0.0,80.99956402664095,2820000.0,4837272.76456635
2022-09-21,0.0,59456.78125,0.0,80.99956402664095,2820000.0,4815973.35967736
2022-09-22,0.0,59119.71875,0.0,80.99956402664095,2820000.0,4788671.44412763
2022-09-23,0.0,58098.921875,0.0,80.99956402664095,2820000.0,4705987.342292873
2022-09-24,0.0,57145.21875,0.0,80.99956402664095,2820000.0,4628737.8049570285
2022-09-25,0.0,57145.21875,0.0,80.99956402664095,2820000.0,4628737.8049570285
2022-09-26,30000.0,57145.21875,0.5249783036310453,81.524542330272,2850000.0,4658737.8049570285
2022-09-27,0.0,57107.51953125,0.0,81.524542330272,2850000.0,4655664.393402225
2022-09-28,0.0,56598.28125,0.0,81.524542330272,2850000.0,4614148.975586265
2022-09-29,0.0,56409.9609375,0.0,81.524542330272,2850000.0,4598796.248298208
2022-09-30,0.0,57426.921875,0.0,81.524542330272,2850000.0,4681703.5232956605
2022-10-01,0.0,56788.80859375,0.0,81.524542330272,2850000.0,4629681.630086886
2022-10-02,0.0,56788.80859375,0.0,81.524542330272,2850000.0,4629681.630086886
2022-10-03,0.0,56788.80859375,0.0,81.524542330272,2850000.0,4629681.630086886
2022-10-04,0.0,58065.46875,0.0,81.524542330272,2850000.0,4733760.765036461
2022-10-05,0.0,58222.1015625,0.0,81.524542330272,2850000.0,4746530.183389427
2022-10-06,0.0,58222.1015625,0.0,81.524542330272,2850000.0,4746530.183389427
2022-10-07,0.0,58191.2890625,0.0,81.524542330272,2850000.0,4744018.208428876
2022-10-08,0.0,57991.109375,0.0,81.524542330272,2850000.0,4727698.651021621
2022-10-09,0.0,57991.109375,0.0,81.524542330272,2850000.0,4727698.651021621
2022-10-10,0.0,57991.109375,0.0,81.524542330272,2850000.0,4727698.651021621
2022-10-11,0.0,57147.3203125,0.0,81.524542330272,2850000.0,4658909.133878019
2022-10-12,0.0,57625.91015625,0.0,81.524542330272,2850000.0,4697925.951853654
2022-10-13,0.0,57235.328125,0.0,81.524542330272,2850000.0,4666083.93051357
2022-10-14,0.0,57919.96875,0.0,81.524542330272,2850000.0,4721898.944127406
2022-10-15,0.0,58410.98046875,0.0,81.524542330272,2850000.0,4761928.4497773005
2022-10-16,0.0,58410.98046875,0.0,81.524542330272,2850000.0,4761928.4497773005
2022-10-17,0.0,58410.98046875,0.0,81.524542330272,2850000.0,4761928.4497773005
2022-10-18,0.0,58960.6015625,0.0,81.524542330272,2850000.0,4806736.057900333
2022-10-19,0.0,59107.19140625,0.0,81.524542330272,2850000.0,4818686.727822318
2022-10-20,0.0,59202.8984375,0.0,81.524542330272,2850000.0,4826489.199742762
2022-10-21,0.0,59307.1484375,0.0,81.524542330272,2850000.0,4834988.133280694
2022-10-22,0.0,59831.66015625,0.0,81.524542330272,2850000.0,4877748.711098651
2022-10-23,0.0,59831.66015625,0.0,81.524542330272,2850000.0,4877748.711098651
2022-10-24,0.0,59831.66015625,0.0,81.524542330272,2850000.0,4877748.711098651
2022-10-25,30000.0,59543.9609375,0.5038294316948336,82.02837176196684,2880000.0,4884294.163961281
2022-10-26,0.0,59756.83984375,0.0,82.02837176196684,2880000.0,4901756.274023437
2022-10-27,0.0,59756.83984375,0.0,82.02837176196684,2880000.0,4901756.274023437
2022-10-28,0.0,59959.8515625,0.0,82.02837176196684,2880000.0,4918408.994761098
2022-10-29,0.0,60746.58984375,0.0,82.02837176196684,2880000.0,4982943.854974844
2022-10-30,0.0,60746.58984375,0.0,82.02837176196684,2880000.0,4982943.854974844
2022-10-31,0.0,60746.58984375,0.0,82.02837176196684,2880000.0,4982943.854974844
2022-11-01,0.0,61121.3515625,0.0,82.02837176196684,2880000.0,5013684.948562623
2022-11-02,0.0,60906.08984375,0.0,82.02837176196684,2880000.0,4996027.380270878
2022-11-03,0.0,60836.41015625,0.0,82.02837176196684,2880000.0,4990311.66896037
2022-11-04,0.0,60950.359375,0.0,82.02837176196684,2880000.0,4999658.7378379805
2022-11-05,0.0,61185.1484375,0.0,82.02837176196684,2880000.0,5018918.102342375
2022-11-06,0.0,61185.1484375,0.0,82.02837176196684,2880000.0,5018918.102342375
2022-11-07,0.0,61185.1484375,0.0,82.02837176196684,2880000.0,5018918.102342375
2022-11-08,0.0,61033.55078125,0.0,82.02837176196684,2880000.0,5006482.7934372565
2022-11-09,0.0,61033.55078125,0.0,82.02837176196684,2880000.0,5006482.7934372565
2022-11-10,0.0,60613.69921875,0.0,82.02837176196684,2880000.0,4972043.053383664
2022-11-11,0.0,61795.0390625,0.0,82.02837176196684,2880000.0,5068946.437264013
2022-11-12,0.0,61624.1484375,0.0,82.02837176196684,2880000.0,5054928.557545878
2022-11-13,0.0,61624.1484375,0.0,82.02837176196684,2880000.0,5054928.557545878
2022-11-14,0.0,61624.1484375,0.0,82.02837176196684,2880000.0,5054928.557545878
2022-11-15,0.0,61872.98828125,0.0,82.02837176196684,2880000.0,5075340.484758193
2022-11-16,0.0,61980.71875,0.0,82.02837176196684,2880000.0,5084177.4396989085
2022-11-17,0.0,61750.6015625,0.0,82.02837176196684,2880000.0,5065301.30149384
2022-11-18,0.0,61663.48046875,0.0,82.02837176196684,2880000.0,5058154.900027406
2022-11-19,0.0,61144.83984375,0.0,82.02837176196684,2880000.0,5015611.654029047
2022-11-20,0.0,61144.83984375,0.0,82.02837176196684,2880000.0,5015611.654029047
2022-11-21,0.0,61144.83984375,0.0,82.02837176196684,2880000.0,5015611.654029047
2022-11-22,0.0,61418.9609375,0.0,82.02837176196684,2880000.0,5038097.36101497
2022-11-23,0.0,61510.578125,0.0,82.02837176196684,2880000.0,5045612.5697310055
2022-11-24,0.0,62272.6796875,0.0,82.02837176196684,2880000.0,5108126.520020131
2022-11-25,30000.0,62293.640625,0.4815900900799214,82.50996185204676,2910000.0,5139845.91159386
2022-11-26,0.0,62504.80078125,0.0,82.50996185204676,2910000.0,5157268.72803072
2022-11-27,0.0,62504.80078125,0.0,82.50996185204676,2910000.0,5157268.72803072
2022-11-28,0.0,62504.80078125,0.0,82.50996185204676,2910000.0,5157268.72803072
2022-11-29,0.0,62681.83984375,0.0,82.50996185204676,2910000.0,5171876.214323917
2022-11-30,0.0,63099.6484375,0.0,82.50996185204676,2910000.0,5206349.585455687
2022-12-01,0.0,63284.19140625,0.0,82.50996185204676,2910000.0,5221576.218767312
2022-12-02,0.0,62868.5,0.0,82.50996185204676,2910000.0,5187277.536695401
2022-12-03,0.0,62834.6015625,0.0,82.50996185204676,2910000.0,5184480.577910433
2022-12-04,0.0,62834.6015625,0.0,82.50996185204676,2910000.0,5184480.577910433
2022-12-05,0.0,62834.6015625,0.0,82.50996185204676,2910000.0,5184480.577910433
2022-12-06,0.0,62626.359375,0.0,82.50996185204676,2910000.0,5167298.522963821
2022-12-07,0.0,62410.6796875,0.0,82.50996185204676,2910000.0,5149502.800175934
2022-12-08,0.0,62570.6796875,0.0,82.50996185204676,2910000.0,5162704.394072262
2022-12-09,0.0,62181.671875,0.0,82.50996185204676,2910000.0,5130607.374302738
2022-12-10,0.0,62130.5703125,0.0,82.50996185204676,2910000.0,5126390.986330284
2022-12-11,0.0,62130.5703125,0.0,82.50996185204676,2910000.0,5126390.986330284
2022-12-12,0.0,62130.5703125,0.0,82.50996185204676,2910000.0,5126390.986330284
2022-12-13,0.0,62533.30078125,0.0,82.50996185204676,2910000.0,5159620.261943503
2022-12-14,0.0,62677.91015625,0.0,82.50996185204676,2910000.0,5171551.975958201
2022-12-15,0.0,61799.03125,0.0,82.50996185204676,2910000.0,5099035.710930945
2022-12-16,0.0,61337.80859375,0.0,82.50996185204676,2910000.0,5060980.247158458
2022-12-17,0.0,61806.19140625,0.0,82.50996185204676,2910000.0,5099626.495149988
2022-12-18,0.0,61806.19140625,0.0,82.50996185204676,2910000.0,5099626.495149988
2022-12-19,0.0,61806.19140625,0.0,82.50996185204676,2910000.0,5099626.495149988
2022-12-20,0.0,61702.2890625,0.0,82.50996185204676,2910000.0,5091053.516730837
2022-12-21,0.0,61067.23828125,0.0,82.50996185204676,2910000.0,5038655.500995787
2022-12-22,0.0,60826.21875,0.0,82.50996185204676,2910000.0,5018768.988666751
2022-12-23,0.0,59845.2890625,0.0,82.50996185204676,2910000.0,4937832.517571586
2022-12-24,0.0,60566.421875,0.0,82.50996185204676,2910000.0,4997333.15842122
2022-12-25,0.0,60566.421875,0.0,82.50996185204676,2910000.0,4997333.15842122
2022-12-26,30000.0,60566.421875,0.4953239612192296,83.00528581326598,2940000.0,5027333.15842122
2022-12-27,0.0,60927.4296875,0.0,83.00528581326598,2940000.0,5057298.715078604
2022-12-28,0.0,60910.28125,0.0,83.00528581326598,2940000.0,5055875.304122666
2022-12-29,0.0,61133.87890625,0.0,83.00528581326598,2940000.0,5074435.091486874
2022-12-30,0.0,60840.73828125,0.0,83.00528581326598,2940000.0,5050102.8701252695
2022-12-31,0.0,61167.7890625,0.0,83.00528581326598,2940000.0,5077249.813698377
2023-01-01,0.0,61167.7890625,0.0,83.00528581326598,2940000.0,5077249.813698377
2023-01-02,0.0,61167.7890625,0.0,83.00528581326598,2940000.0,5077249.813698377
2023-01-03,0.0,61294.19921875,0.0,83.00528581326598,2940000.0,5087742.524847608
2023-01-04,0.0,60657.44921875,0.0,83.00528581326598,2940000.0,5034888.9091060115
2023-01-05,0.0,60353.26953125,0.0,83.00528581326598,2940000.0,5009640.387206484
2023-01-06,0.0,59900.37109375,0.0,83.00528581326598,2940000.0,4972047.422957415
2023-01-07,0.0,60747.30859375,0.0,83.00528581326598,2940000.0,5042347.712210888
2023-01-08,0.0,60747.30859375,0.0,83.00528581326598,2940000.0,5042347.712210888
2023-01-09,0.0,60747.30859375,0.0,83.00528581326598,2940000.0,5042347.712210888
2023-01-10,0.0,60115.48046875,0.0,83.00528581326598,2940000.0,4989902.638110403
2023-01-11,0.0,60105.5,0.0,83.00528581326598,2940000.0,4989074.206449259
2023-01-12,0.0,59958.03125,0.0,83.00528581326598,2940000.0,4976833.520706983
2023-01-13,0.0,60261.1796875,0.0,83.00528581326598,2940000.0,5001996.443405516
2023-01-14,0.0,60092.96875,0.0,83.00528581326598,2940000.0,4988034.046461411
2023-01-15,0.0,60092.96875,0.0,83.00528581326598,2940000.0,4988034.046461411
2023-01-16,0.0,60092.96875,0.0,83.00528581326598,2940000.0,4988034.046461411
2023-01-17,0.0,60655.71875,0.0,83.00528581326598,2940000.0,5034745.271052826
2023-01-18,0.0,61045.73828125,0.0,83.00528581326598,2940000.0,5067118.953716989
2023-01-19,0.0,60858.4296875,0.0,83.00528581326598,2940000.0,5051571.35035749
2023-01-20,0.0,60621.76953125,0.0,83.00528581326598,2940000.0,5031927.306447346
2023-01-21,0.0,60941.671875,0.0,83.00528581326598,2940000.0,5058480.891922648
2023-01-22,0.0,60941.671875,0.0,83.00528581326598,2940000.0,5058480.891922648
2023-01-23,0.0,60941.671875,0.0,83.00528581326598,2940000.0,5058480.891922648
2023-01-24,0.0,60978.75,0.0,83.00528581326598,2940000.0,5061558.572285693
2023-01-25,30000.0,60205.05859375,0.4982969986364959,83.50358281190248,2970000.0,5027338.095978644
2023-01-26,0.0,59330.8984375,0.0,83.50358281190248,2970000.0,4954342.590980357
2023-01-27,0.0,59330.8984375,0.0,83.50358281190248,2970000.0,4954342.590980357
2023-01-28,0.0,59500.41015625,0.0,83.50358281190248,2970000.0,4968497.426824585
2023-01-29,0.0,59500.41015625,0.0,83.50358281190248,2970000.0,4968497.426824585
2023-01-30,0.0,59500.41015625,0.0,83.50358281190248,2970000.0,4968497.426824585
2023-01-31,0.0,59549.8984375,0.0,83.50358281190248,2970000.0,4972629.875616163
2023-02-01,0.0,59708.078125,0.0,83.50358281190248,2970000.0,4985838.446250481
2023-02-02,0.0,59932.23828125,0.0,83.50358281190248,2970000.0,5004556.622421031
2023-02-03,0.0,60841.87890625,0.0,83.50358281190248,2970000.0,5080514.87367979
2023-02-04,0.0,60506.8984375,0.0,83.50358281190248,2970000.0,5052542.804367154
2023-02-05,0.0,60506.8984375,0.0,83.50358281190248,2970000.0,5052542.804367154
2023-02-06,0.0,60506.8984375,0.0,83.50358281190248,2970000.0,5052542.804367154
2023-02-07,0.0,60286.0390625,0.0,83.50358281190248,2970000.0,5034100.255257056
2023-02-08,0.0,60663.7890625,0.0,83.50358281190248,2970000.0,5065643.733664253
2023-02-09,0.0,60806.21875,0.0,83.50358281190248,2970000.0,5077537.122869282
2023-02-10,0.0,60682.69921875,0.0,83.50358281190248,2970000.0,5067222.79946266
2023-02-11,0.0,60431.83984375,0.0,83.50358281190248,2970000.0,5046275.142868206
2023-02-12,0.0,60431.83984375,0.0,83.50358281190248,2970000.0,5046275.142868206
2023-02-13,0.0,60431.83984375,0.0,83.50358281190248,2970000.0,5046275.142868206
2023-02-14,0.0,61032.26171875,0.0,83.50358281190248,2970000.0,5096412.520629346
2023-02-15,0.0,61275.08984375,0.0,83.50358281190248,2970000.0,5116689.539074343
2023-02-16,0.0,61319.51171875,0.0,83.50358281190248,2970000.0,5120398.924792065
2023-02-17,0.0,61002.5703125,0.0,83.50358281190248,2970000.0,5093933.1818287475
2023-02-18,0.0,60691.5390625,0.0,83.50358281190248,2970000.0,5067960.958087282
2023-02-19,0.0,60691.5390625,0.0,83.50358281190248,2970000.0,5067960.958087282
2023-02-20,0.0,60691.5390625,0.0,83.50358281190248,2970000.0,5067960.958087282
2023-02-21,0.0,60672.71875,0.0,83.50358281190248,2970000.0,5066389.394563893
2023-02-22,0.0,59744.98046875,0.0,83.50358281190248,2970000.0,4988919.924167762
2023-02-23,0.0,59605.80078125,0.0,83.50358281190248,2970000.0,4977297.92160687
2023-02-24,0.0,59463.9296875,0.0,83.50358281190248,2970000.0,4965451.176981302
2023-02-25,0.0,59288.3515625,0.0,83.50358281190248,2970000.0,4950789.774480406
2023-02-26,0.0,59288.3515625,0.0,83.50358281190248,2970000.0,4950789.774480406
2023-02-27,30000.0,59288.3515625,0.5060015873164377,84.00958439921891,3000000.0,4980789.774480406
2023-02-28,0.0,58962.12109375,0.0,84.00958439921891,3000000.0,4953383.288382356
2023-03-01,0.0,59411.078125,0.0,84.00958439921891,3000000.0,4991099.981990776
2023-03-02,0.0,58909.3515625,0.0,84.00958439921891,3000000.0,4948950.141993102
2023-03-03,0.0,59808.96875,0.0,84.00958439921891,3000000.0,5024526.608033371
2023-03-04,0.0,60224.4609375,0.0,84.00958439921891,3000000.0,5059431.934026369
2023-03-05,0.0,60224.4609375,0.0,84.00958439921891,3000000.0,5059431.934026369
2023-03-06,0.0,60224.4609375,0.0,84.00958439921891,3000000.0,5059431.934026369
2023-03-07,0.0,60348.08984375,0.0,84.00958439921891,3000000.0,5069817.947060161
2023-03-08,0.0,60348.08984375,0.0,84.00958439921891,3000000.0,5069817.947060161
2023-03-09,0.0,59806.28125,0.0,84.00958439921891,3000000.0,5024300.832275298
2023-03-10,0.0,59135.12890625,0.0,84.00958439921891,3000000.0,4967917.6028082995
2023-03-11,0.0,58237.8515625,0.0,84.00958439921891,3000000.0,4892537.706069026
2023-03-12,0.0,58237.8515625,0.0,84.00958439921891,3000000.0,4892537.706069026
2023-03-13,0.0,58237.8515625,0.0,84.00958439921891,3000000.0,4892537.706069026
2023-03-14,0.0,57900.19140625,0.0,84.00958439921891,3000000.0,4864171.016674289
2023-03-15,0.0,57555.8984375,0.0,84.00958439921891,3000000.0,4835247.107458028
2023-03-16,0.0,57634.83984375,0.0,84.00958439921891,3000000.0,4841878.94218898
2023-03-17,0.0,57989.8984375,0.0,84.00958439921891,3000000.0,4871707.267087289
2023-03-18,0.0,57628.94921875,0.0,84.00958439921891,3000000.0,4841384.073230878
2023-03-19,0.0,57628.94921875,0.0,84.00958439921891,3000000.0,4841384.073230878
2023-03-20,0.0,57628.94921875,0.0,84.00958439921891,3000000.0,4841384.073230878
2023-03-21,0.0,58074.6796875,0.0,84.00958439921891,3000000.0,4878829.7046646355
2023-03-22,0.0,58214.58984375,0.0,84.00958439921891,3000000.0,4890583.498744427
2023-03-23,0.0,57925.28125,0.0,84.00958439921891,3000000.0,4866278.804020368
2023-03-24,0.0,57527.1015625,0.0,84.00958439921891,3000000.0,4832827.8939572815
2023-03-25,0.0,57653.859375,0.0,84.00958439921891,3000000.0,4843476.76510476
2023-03-26,0.0,57653.859375,0.0,84.00958439921891,3000000.0,4843476.76510476
2023-03-27,30000.0,57653.859375,0.5203467786062674,84.52993117782518,3030000.0,4873476.76510476
2023-03-28,0.0,57613.71875,0.0,84.52993117782518,3030000.0,4870083.680836076
2023-03-29,0.0,57960.08984375,0.0,84.52993117782518,3030000.0,4899362.405552751
2023-03-30,0.0,58991.51953125,0.0,84.52993117782518,3030000.0,4986549.0860518925
2023-03-31,0.0,58991.51953125,0.0,84.52993117782518,3030000.0,4986549.0860518925
2023-04-01,0.0,59106.44140625,0.0,84.52993117782518,3030000.0,4996263.424236469
2023-04-02,0.0,59106.44140625,0.0,84.52993117782518,3030000.0,4996263.424236469
2023-04-03,0.0,59106.44140625,0.0,84.52993117782518,3030000.0,4996263.424236469
2023-04-04,0.0,59689.30859375,0.0,84.52993117782518,3030000.0,5045533.147481657
2023-04-05,0.0,59689.30859375,0.0,84.52993117782518,3030000.0,5045533.147481657
2023-04-06,0.0,59832.96875,0.0,84.52993117782518,3030000.0,5057676.730602465
2023-04-07,0.0,59846.51171875,0.0,84.52993117782518,3030000.0,5058821.516818846
2023-04-08,0.0,59846.51171875,0.0,84.52993117782518,3030000.0,5058821.516818846
2023-04-09,0.0,59846.51171875,0.0,84.52993117782518,3030000.0,5058821.516818846
2023-04-10,0.0,59846.51171875,0.0,84.52993117782518,3030000.0,5058821.516818846
2023-04-11,0.0,60157.71875,0.0,84.52993117782518,3030000.0,5085127.825752463
2023-04-12,0.0,60392.76953125,0.0,84.52993117782518,3030000.0,5104996.65211482
