Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-01-13,0.0,41859.69140625,0.0,60.21488724436605,1860000.0,2520576.598111302
2020-01-14,0.0,41952.62890625,0.0,60.21488724436605,1860000.0,2526172.8191945753
2020-01-15,0.0,41872.73046875,0.0,60.21488724436605,1860000.0,2521361.7437895117
2020-01-16,0.0,41932.55859375,0.0,60.21488724436605,1860000.0,2524964.2875904287
2020-01-17,0.0,41945.37109375,0.0,60.21488724436605,1860000.0,2525735.7908332474
2020-01-18,0.0,41528.91015625,0.0,60.21488724436605,1860000.0,2500658.6424400015
2020-01-19,0.0,41528.91015625,0.0,60.21488724436605,1860000.0,2500658.6424400015
2020-01-20,0.0,41528.91015625,0.0,60.21488724436605,1860000.0,2500658.6424400015
2020-01-21,30000.0,41323.80859375,0.7259737430043497,60.9408609873704,1890000.0,2518308.474980421
2020-01-22,0.0,41115.37890625,0.0,60.9408609873704,1890000.0,2505606.5903688422
2020-01-23,0.0,41386.3984375,0.0,60.9408609873704,1890000.0,2522122.753947611
2020-01-24,0.0,41613.19140625,0.0,60.9408609873704,1890000.0,2535943.712729118
2020-01-25,0.0,41155.12109375,0.0,60.9408609873704,1890000.0,2508028.513492614
2020-01-26,0.0,41155.12109375,0.0,60.9408609873704,1890000.0,2508028.513492614
2020-01-27,0.0,41155.12109375,0.0,60.9408609873704,1890000.0,2508028.513492614
2020-01-28,0.0,40966.859375,0.0,60.9408609873704,1890000.0,2496555.682261027
2020-01-29,0.0,41198.66015625,0.0,60.9408609873704,1890000.0,2510681.821447947
2020-01-30,0.0,40913.8203125,0.0,60.9408609873704,1890000.0,2493323.4361263136
2020-01-31,0.0,40723.48828125,0.0,60.9408609873704,1890000.0,2481724.4382684636
2020-02-01,0.0,39872.30859375,0.0,60.9408609873704,1890000.0,2429852.8152572527
2020-02-02,0.0,39872.30859375,0.0,60.9408609873704,1890000.0,2429852.8152572527
2020-02-03,0.0,39872.30859375,0.0,60.9408609873704,1890000.0,2429852.8152572527
2020-02-04,0.0,40789.37890625,0.0,60.9408609873704,1890000.0,2485739.86968696
2020-02-05,0.0,41142.66015625,0.0,60.9408609873704,1890000.0,2507269.133232654
2020-02-06,0.0,41306.03125,0.0,60.9408609873704,1890000.0,2517225.1083462276
2020-02-07,0.0,41141.8515625,0.0,60.9408609873704,1890000.0,2507219.85683334
2020-02-08,0.0,40979.62109375,0.0,60.9408609873704,1890000.0,2497333.3923893305
2020-02-09,0.0,40979.62109375,0.0,60.9408609873704,1890000.0,2497333.3923893305
2020-02-10,0.0,40979.62109375,0.0,60.9408609873704,1890000.0,2497333.3923893305
2020-02-11,0.0,41216.140625,0.0,60.9408609873704,1890000.0,2511747.0962640345
2020-02-12,0.0,41565.8984375,0.0,60.9408609873704,1890000.0,2533061.638494844
2020-02-13,0.0,41459.7890625,0.0,60.9408609873704,1890000.0,2526595.241823512
2020-02-14,0.0,41257.73828125,0.0,60.9408609873704,1890000.0,2514282.0932509666
2020-02-15,0.0,41055.69140625,0.0,60.9408609873704,1890000.0,2501969.182728659
2020-02-16,0.0,41055.69140625,0.0,60.9408609873704,1890000.0,2501969.182728659
2020-02-17,0.0,41055.69140625,0.0,60.9408609873704,1890000.0,2501969.182728659
2020-02-18,0.0,40894.37890625,0.0,60.9408609873704,1890000.0,2492138.6600906337
2020-02-19,0.0,41323.0,0.0,60.9408609873704,1890000.0,2518259.198581107
2020-02-20,0.0,41170.12109375,0.0,60.9408609873704,1890000.0,2508942.6264074245
2020-02-21,0.0,40363.23046875,0.0,60.9408609873704,1890000.0,2459770.016997287
2020-02-22,0.0,40363.23046875,0.0,60.9408609873704,1890000.0,2459770.016997287
2020-02-23,0.0,40363.23046875,0.0,60.9408609873704,1890000.0,2459770.016997287
2020-02-24,30000.0,40363.23046875,0.7432507173385585,61.68411170470896,1920000.0,2489770.016997287
2020-02-25,0.0,40281.19921875,0.0,61.68411170470896,1920000.0,2484709.9922090103
2020-02-26,0.0,39888.9609375,0.0,61.68411170470896,1920000.0,2460515.1222535223
2020-02-27,0.0,39745.66015625,0.0,61.68411170470896,1920000.0,2451675.7408555252
2020-02-28,0.0,38297.2890625,0.0,61.68411170470896,1920000.0,2362334.256518779
2020-02-29,0.0,38144.01953125,0.0,61.68411170470896,1920000.0,2352879.961632225
2020-03-01,0.0,38144.01953125,0.0,61.68411170470896,1920000.0,2352879.961632225
2020-03-02,0.0,38144.01953125,0.0,61.68411170470896,1920000.0,2352879.961632225
2020-03-03,0.0,38623.69921875,0.0,61.68411170470896,1920000.0,2382468.5770584554
2020-03-04,0.0,38409.48046875,0.0,61.68411170470896,1920000.0,2369254.683754212
2020-03-05,0.0,38470.609375,0.0,61.68411170470896,1920000.0,2373025.3660357236
2020-03-06,0.0,37576.62109375,0.0,61.68411170470896,1920000.0,2317880.493032398
2020-03-07,0.0,35634.94921875,0.0,61.68411170470896,1920000.0,2198110.1882010065
2020-03-08,0.0,35634.94921875,0.0,61.68411170470896,1920000.0,2198110.1882010065
2020-03-09,0.0,35634.94921875,0.0,61.68411170470896,1920000.0,2198110.1882010065
2020-03-10,0.0,35697.3984375,0.0,61.68411170470896,1920000.0,2201962.312786253
2020-03-11,0.0,35697.3984375,0.0,61.68411170470896,1920000.0,2201962.312786253
2020-03-12,0.0,32778.140625,0.0,61.68411170470896,1920000.0,2021890.487785159
2020-03-13,0.0,34103.48046875,0.0,61.68411170470896,1920000.0,2103642.8987537352
2020-03-14,0.0,31390.0703125,0.0,61.68411170470896,1920000.0,1936268.6035749186
2020-03-15,0.0,31390.0703125,0.0,61.68411170470896,1920000.0,1936268.6035749186
2020-03-16,0.0,31390.0703125,0.0,61.68411170470896,1920000.0,1936268.6035749186
2020-03-17,0.0,30579.08984375,0.0,61.68411170470896,1920000.0,1886243.9937502062
2020-03-18,0.0,28869.509765625,0.0,61.68411170470896,1920000.0,1780790.0652429988
2020-03-19,0.0,28288.23046875,0.0,61.68411170470896,1920000.0,1744934.3681629265
2020-03-20,0.0,29915.9609375,0.0,61.68411170470896,1920000.0,1845339.47622246
2020-03-21,0.0,25981.240234375,0.0,61.68411170470896,1920000.0,1602629.7248440664
2020-03-22,0.0,25981.240234375,0.0,61.68411170470896,1920000.0,1602629.7248440664
2020-03-23,30000.0,25981.240234375,1.1546792889551092,62.83879099366407,1950000.0,1632629.7248440664
2020-03-24,0.0,26674.029296875,0.0,62.83879099366407,1950000.0,1676163.7519452004
2020-03-25,0.0,28535.779296875,0.0,62.83879099366407,1950000.0,1793153.8710776544
2020-03-26,0.0,29946.76953125,0.0,62.83879099366407,1950000.0,1881818.791509646
2020-03-27,0.0,29815.58984375,0.0,62.83879099366407,1950000.0,1873575.6185442193
2020-03-28,0.0,28440.3203125,0.0,62.83879099366407,1950000.0,1787155.3439100464
2020-03-29,0.0,28440.3203125,0.0,62.83879099366407,1950000.0,1787155.3439100464
2020-03-30,0.0,28440.3203125,0.0,62.83879099366407,1950000.0,1787155.3439100464
2020-03-31,0.0,29468.490234375,0.0,62.83879099366407,1950000.0,1851764.2987367213
2020-04-01,0.0,28265.310546875,0.0,62.83879099366407,1950000.0,1776157.9418260867
2020-04-02,0.0,27590.94921875,0.0,62.83879099366407,1950000.0,1733781.89127383
2020-04-03,0.0,27590.94921875,0.0,62.83879099366407,1950000.0,1733781.89127383
2020-04-04,0.0,30067.2109375,0.0,62.83879099366407,1950000.0,1889387.1838639728
2020-04-05,0.0,30067.2109375,0.0,62.83879099366407,1950000.0,1889387.1838639728
2020-04-06,0.0,30067.2109375,0.0,62.83879099366407,1950000.0,1889387.1838639728
2020-04-07,0.0,30067.2109375,0.0,62.83879099366407,1950000.0,1889387.1838639728
2020-04-08,0.0,29893.9609375,0.0,62.83879099366407,1950000.0,1878500.3633243204
2020-04-09,0.0,31159.619140625,0.0,62.83879099366407,1950000.0,1958032.7946199088
2020-04-10,0.0,30690.01953125,0.0,62.83879099366407,1950000.0,1928523.722915687
2020-04-11,0.0,30690.01953125,0.0,62.83879099366407,1950000.0,1928523.722915687
2020-04-12,0.0,30690.01953125,0.0,62.83879099366407,1950000.0,1928523.722915687
2020-04-13,0.0,30690.01953125,0.0,62.83879099366407,1950000.0,1928523.722915687
2020-04-14,0.0,30379.810546875,0.0,62.83879099366407,1950000.0,1909030.5653821894
2020-04-15,0.0,30379.810546875,0.0,62.83879099366407,1950000.0,1909030.5653821894
2020-04-16,0.0,30602.609375,0.0,62.83879099366407,1950000.0,1923030.9743763697
2020-04-17,0.0,31588.720703125,0.0,62.83879099366407,1950000.0,1984997.018020901
2020-04-18,0.0,31648.0,0.0,62.83879099366407,1950000.0,1988722.0573674804
2020-04-19,0.0,31648.0,0.0,62.83879099366407,1950000.0,1988722.0573674804
2020-04-20,0.0,31648.0,0.0,62.83879099366407,1950000.0,1988722.0573674804
2020-04-21,30000.0,30636.7109375,0.9792173860046886,63.818008379668754,1980000.0,1955173.8753348645
2020-04-22,0.0,31379.55078125,0.0,63.818008379668754,1980000.0,2002580.4347080537
2020-04-23,0.0,31863.080078125,0.0,63.818008379668754,1980000.0,2033438.3114278377
2020-04-24,0.0,31327.220703125,0.0,63.818008379668754,1980000.0,1999240.8333437638
2020-04-25,0.0,31743.080078125,0.0,63.818008379668754,1980000.0,2025780.1504222776
2020-04-26,0.0,31743.080078125,0.0,63.818008379668754,1980000.0,2025780.1504222776
2020-04-27,0.0,31743.080078125,0.0,63.818008379668754,1980000.0,2025780.1504222776
2020-04-28,0.0,32114.51953125,0.0,63.818008379668754,1980000.0,2049484.6765543483
2020-04-29,0.0,32720.16015625,0.0,63.818008379668754,1980000.0,2088135.4550356662
2020-04-30,0.0,33717.62109375,0.0,63.818008379668754,1980000.0,2151791.425503433
2020-05-01,0.0,31715.349609375,0.0,63.818008379668754,1980000.0,2024010.447135218
2020-05-02,0.0,31715.349609375,0.0,63.818008379668754,1980000.0,2024010.447135218
2020-05-03,0.0,31715.349609375,0.0,63.818008379668754,1980000.0,2024010.447135218
2020-05-04,0.0,31715.349609375,0.0,63.818008379668754,1980000.0,2024010.447135218
2020-05-05,0.0,31453.509765625,0.0,63.818008379668754,1980000.0,2007300.3497926493
2020-05-06,0.0,31685.75,0.0,63.818008379668754,1980000.0,2022121.4590160893
2020-05-07,0.0,31443.380859375,0.0,63.818008379668754,1980000.0,2006653.9431687098
2020-05-08,0.0,31642.69921875,0.0,63.818008379668754,1980000.0,2019374.0438975254
2020-05-09,0.0,31561.220703125,0.0,63.818008379668754,1980000.0,2014174.2473046063
2020-05-10,0.0,31561.220703125,0.0,63.818008379668754,1980000.0,2014174.2473046063
2020-05-11,0.0,31561.220703125,0.0,63.818008379668754,1980000.0,2014174.2473046063
2020-05-12,0.0,31371.119140625,0.0,63.818008379668754,1980000.0,2002042.3441959932
2020-05-13,0.0,32008.609375,0.0,63.818008379668754,1980000.0,2042725.7013152938
2020-05-14,0.0,31122.890625,0.0,63.818008379668754,1980000.0,1986200.894705764
2020-05-15,0.0,31097.73046875,0.0,63.818008379668754,1980000.0,1984595.2236433679
2020-05-16,0.0,30028.98046875,0.0,63.818008379668754,1980000.0,1916389.727187597
2020-05-17,0.0,30028.98046875,0.0,63.818008379668754,1980000.0,1916389.727187597
2020-05-18,0.0,30028.98046875,0.0,63.818008379668754,1980000.0,1916389.727187597
2020-05-19,0.0,30196.169921875,0.0,63.818008379668754,1980000.0,1927059.4251081203
2020-05-20,0.0,30818.609375,0.0,63.818008379668754,1980000.0,1966782.271343488
2020-05-21,30000.0,30932.900390625,0.969841160096719,64.78784953976547,2010000.0,2004076.0963363652
2020-05-22,0.0,30672.58984375,0.0,64.78784953976547,2010000.0,1987211.1357918137
2020-05-23,0.0,30609.30078125,0.0,64.78784953976547,2010000.0,1983110.773533051
2020-05-24,0.0,30609.30078125,0.0,64.78784953976547,2010000.0,1983110.773533051
2020-05-25,0.0,30609.30078125,0.0,64.78784953976547,2010000.0,1983110.773533051
2020-05-26,0.0,30609.30078125,0.0,64.78784953976547,2010000.0,1983110.773533051
2020-05-27,0.0,31605.220703125,0.0,64.78784953976547,2010000.0,2047634.2835851433
2020-05-28,0.0,32200.58984375,0.0,64.78784953976547,2010000.0,2086206.9698885751
2020-05-29,0.0,32424.099609375,0.0,64.78784953976547,2010000.0,2100687.686954556
2020-05-30,0.0,33303.51953125,0.0,64.78784953976547,2010000.0,2157663.412535266
2020-05-31,0.0,33303.51953125,0.0,64.78784953976547,2010000.0,2157663.412535266
2020-06-01,0.0,33303.51953125,0.0,64.78784953976547,2010000.0,2157663.412535266
2020-06-02,0.0,33825.53125,0.0,64.78784953976547,2010000.0,2191483.4292276353
2020-06-03,0.0,34109.5390625,0.0,64.78784953976547,2010000.0,2209883.684652003
2020-06-04,0.0,33980.69921875,0.0,64.78784953976547,2010000.0,2201536.428240401
2020-06-05,0.0,34287.23828125,0.0,64.78784953976547,2010000.0,2221396.434899712
2020-06-06,0.0,34370.578125,0.0,64.78784953976547,2010000.0,2226795.8441572543
2020-06-07,0.0,34370.578125,0.0,64.78784953976547,2010000.0,2226795.8441572543
2020-06-08,0.0,34370.578125,0.0,64.78784953976547,2010000.0,2226795.8441572543
2020-06-09,0.0,33956.69140625,0.0,64.78784953976547,2010000.0,2199981.0136963725
2020-06-10,0.0,34247.05078125,0.0,64.78784953976547,2010000.0,2218792.7731963326
2020-06-11,0.0,33538.37109375,0.0,64.78784953976547,2010000.0,2172878.9402306946
2020-06-12,0.0,33780.890625,0.0,64.78784953976547,2010000.0,2188591.2591317743
2020-06-13,0.0,33228.80078125,0.0,64.78784953976547,2010000.0,2152822.5454024663
2020-06-14,0.0,33228.80078125,0.0,64.78784953976547,2010000.0,2152822.5454024663
2020-06-15,0.0,33228.80078125,0.0,64.78784953976547,2010000.0,2152822.5454024663
2020-06-16,0.0,33605.21875,0.0,64.78784953976547,2010000.0,2177209.8561259056
2020-06-17,0.0,33507.921875,0.0,64.78784953976547,2010000.0,2170906.2008277164
2020-06-18,0.0,34208.05078125,0.0,64.78784953976547,2010000.0,2216266.047064282
2020-06-19,0.0,34731.73046875,0.0,64.78784953976547,2010000.0,2250194.127865063
2020-06-20,0.0,34911.3203125,0.0,64.78784953976547,2010000.0,2261829.367640808
2020-06-21,0.0,34911.3203125,0.0,64.78784953976547,2010000.0,2261829.367640808
2020-06-22,30000.0,34911.3203125,0.8593201211372833,65.64716966090276,2040000.0,2291829.367640808
2020-06-23,0.0,35430.4296875,0.0,65.64716966090276,2040000.0,2325907.4288539984
2020-06-24,0.0,34868.98046875,0.0,65.64716966090276,2040000.0,2289049.876734736
2020-06-25,0.0,34842.1015625,0.0,65.64716966090276,2040000.0,2287285.3526158426
2020-06-26,0.0,35171.26953125,0.0,65.64716966090276,2040000.0,2308894.298107309
2020-06-27,0.0,34961.51953125,0.0,65.64716966090276,2040000.0,2295124.8042709343
2020-06-28,0.0,34961.51953125,0.0,65.64716966090276,2040000.0,2295124.8042709343
2020-06-29,0.0,34961.51953125,0.0,65.64716966090276,2040000.0,2295124.8042709343
2020-06-30,0.0,34915.80078125,0.0,65.64716966090276,2040000.0,2292123.4977329997
2020-07-01,0.0,35414.44921875,0.0,65.64716966090276,2040000.0,2324858.3563107066
2020-07-02,0.0,35843.69921875,0.0,65.64716966090276,2040000.0,2353037.403887649
2020-07-03,0.0,36021.421875,0.0,65.64716966090276,2040000.0,2364704.393255079
2020-07-04,0.0,36487.28125,0.0,65.64716966090276,2040000.0,2395286.742683826
2020-07-05,0.0,36487.28125,0.0,65.64716966090276,2040000.0,2395286.742683826
2020-07-06,0.0,36487.28125,0.0,65.64716966090276,2040000.0,2395286.742683826
2020-07-07,0.0,36674.51953125,0.0,65.64716966090276,2040000.0,2407578.4059000607
2020-07-08,0.0,36329.01171875,0.0,65.64716966090276,2040000.0,2384896.795913706
2020-07-09,0.0,36737.69140625,0.0,65.64716966090276,2040000.0,2411725.460695983
2020-07-10,0.0,36594.328125,0.0,65.64716966090276,2040000.0,2402314.0670486204
2020-07-11,0.0,36693.69140625,0.0,65.64716966090276,2040000.0,2408836.9852309036
2020-07-12,0.0,36693.69140625,0.0,65.64716966090276,2040000.0,2408836.9852309036
2020-07-13,0.0,36693.69140625,0.0,65.64716966090276,2040000.0,2408836.9852309036
2020-07-14,0.0,36033.05859375,0.0,65.64716966090276,2040000.0,2365468.3109051567
2020-07-15,0.0,36051.80859375,0.0,65.64716966090276,2040000.0,2366699.1953362986
2020-07-16,0.0,36471.6796875,0.0,65.64716966090276,2040000.0,2394262.5442634136
2020-07-17,0.0,37020.140625,0.0,65.64716966090276,2040000.0,2430267.4524798538
2020-07-18,0.0,37418.98828125,0.0,65.64716966090276,2040000.0,2456450.672238551
2020-07-19,0.0,37418.98828125,0.0,65.64716966090276,2040000.0,2456450.672238551
2020-07-20,0.0,37418.98828125,0.0,65.64716966090276,2040000.0,2456450.672238551
2020-07-21,30000.0,37930.328125,0.7909238196182886,66.43809348052105,2070000.0,2520018.6857155864
2020-07-22,0.0,37871.51953125,0.0,66.43809348052105,2070000.0,2516111.5548665663
2020-07-23,0.0,38140.46875,0.0,66.43809348052105,2070000.0,2533980.028203392
2020-07-24,0.0,38128.8984375,0.0,66.43809348052105,2070000.0,2533211.3186999178
2020-07-25,0.0,37934.73046875,0.0,66.43809348052105,2070000.0,2520311.1690411824
2020-07-26,0.0,37934.73046875,0.0,66.43809348052105,2070000.0,2520311.1690411824
2020-07-27,0.0,37934.73046875,0.0,66.43809348052105,2070000.0,2520311.1690411824
2020-07-28,0.0,38492.94921875,0.0,66.43809348052105,2070000.0,2557398.1585362623
2020-07-29,0.0,38071.12890625,0.0,66.43809348052105,2070000.0,2529373.2211824046
2020-07-30,0.0,37736.0703125,0.0,66.43809348052105,2070000.0,2507112.56700939
2020-07-31,0.0,37606.890625,0.0,66.43809348052105,2070000.0,2498530.1148554804
2020-08-01,0.0,36939.6015625,0.0,66.43809348052105,2070000.0,2454196.7017425764
2020-08-02,0.0,36939.6015625,0.0,66.43809348052105,2070000.0,2454196.7017425764
2020-08-03,0.0,36939.6015625,0.0,66.43809348052105,2070000.0,2454196.7017425764
2020-08-04,0.0,37687.91015625,0.0,66.43809348052105,2070000.0,2503912.898046416
2020-08-05,0.0,37663.328125,0.0,66.43809348052105,2070000.0,2502279.7147562876
2020-08-06,0.0,38025.44921875,0.0,66.43809348052105,2070000.0,2526338.3498341185
2020-08-07,0.0,38040.5703125,0.0,66.43809348052105,2070000.0,2527342.9664742085
2020-08-08,0.0,38182.078125,0.0,66.43809348052105,2070000.0,2536744.475749308
2020-08-09,0.0,38182.078125,0.0,66.43809348052105,2070000.0,2536744.475749308
2020-08-10,0.0,38182.078125,0.0,66.43809348052105,2070000.0,2536744.475749308
2020-08-11,0.0,38407.01171875,0.0,66.43809348052105,2070000.0,2551688.63487778
2020-08-12,0.0,38369.62890625,0.0,66.43809348052105,2070000.0,2549204.99208634
2020-08-13,0.0,38310.48828125,0.0,66.43809348052105,2070000.0,2545275.8017140934
2020-08-14,0.0,37877.33984375,0.0,66.43809348052105,2070000.0,2516498.245332527
2020-08-15,0.0,38050.78125,0.0,66.43809348052105,2070000.0,2528021.3616943574
2020-08-16,0.0,38050.78125,0.0,66.43809348052105,2070000.0,2528021.3616943574
2020-08-17,0.0,38050.78125,0.0,66.43809348052105,2070000.0,2528021.3616943574
2020-08-18,0.0,38528.3203125,0.0,66.43809348052105,2070000.0,2559748.146569333
2020-08-19,0.0,38614.7890625,0.0,66.43809348052105,2070000.0,2565492.9654649766
2020-08-20,0.0,38220.390625,0.0,66.43809348052105,2070000.0,2539289.88520578
2020-08-21,30000.0,38434.71875,0.7805442832855386,67.21863776380658,2100000.0,2583529.437210035
2020-08-22,0.0,38799.078125,0.0,67.21863776380658,2100000.0,2608021.178054007
2020-08-23,0.0,38799.078125,0.0,67.21863776380658,2100000.0,2608021.178054007
2020-08-24,0.0,38799.078125,0.0,67.21863776380658,2100000.0,2608021.178054007
2020-08-25,0.0,38843.87890625,0.0,67.21863776380658,2100000.0,2611032.6255403864
2020-08-26,0.0,39073.921875,0.0,67.21863776380658,2100000.0,2626495.800526903
2020-08-27,0.0,39113.46875,0.0,67.21863776380658,2100000.0,2629154.0875922185
2020-08-28,0.0,39467.30859375,0.0,67.21863776380658,2100000.0,2652938.719875652
2020-08-29,0.0,38628.2890625,0.0,67.21863776380658,2100000.0,2596540.9699277994
2020-08-30,0.0,38628.2890625,0.0,67.21863776380658,2100000.0,2596540.9699277994
2020-08-31,0.0,38628.2890625,0.0,67.21863776380658,2100000.0,2596540.9699277994
2020-09-01,0.0,38900.80078125,0.0,67.21863776380658,2100000.0,2614858.8364368477
2020-09-02,0.0,39086.03125,0.0,67.21863776380658,2100000.0,2627309.776218574
2020-09-03,0.0,38990.94140625,0.0,67.21863776380658,2100000.0,2620917.966456526
2020-09-04,0.0,38357.1796875,0.0,67.21863776380658,2100000.0,2578317.3670553025
2020-09-05,0.0,38417.23046875,0.0,67.21863776380658,2100000.0,2582353.89876758
2020-09-06,0.0,38417.23046875,0.0,67.21863776380658,2100000.0,2582353.89876758
2020-09-07,0.0,38417.23046875,0.0,67.21863776380658,2100000.0,2582353.89876758
2020-09-08,0.0,38365.3515625,0.0,67.21863776380658,2100000.0,2578866.6693607783
2020-09-09,0.0,38193.921875,0.0,67.21863776380658,2100000.0,2567343.3992947536
2020-09-10,0.0,38840.3203125,0.0,67.21863776380658,2100000.0,2610793.4217161564
2020-09-11,0.0,38854.55078125,0.0,67.21863776380658,2100000.0,2611749.974440272
2020-09-12,0.0,38756.62890625,0.0,67.21863776380658,2100000.0,2605167.799395494
2020-09-13,0.0,38756.62890625,0.0,67.21863776380658,2100000.0,2605167.799395494
2020-09-14,0.0,38756.62890625,0.0,67.21863776380658,2100000.0,2605167.799395494
2020-09-15,0.0,39044.3515625,0.0,67.21863776380658,2100000.0,2624508.124402403
2020-09-16,0.0,39302.8515625,0.0,67.21863776380658,2100000.0,2641884.142264347
2020-09-17,0.0,38979.8515625,0.0,67.21863776380658,2100000.0,2620172.5222666375
2020-09-18,0.0,38845.8203125,0.0,67.21863776380658,2100000.0,2611163.124223857
2020-09-19,0.0,38034.140625,0.0,67.21863776380658,2100000.0,2556603.1213295553
2020-09-20,0.0,38034.140625,0.0,67.21863776380658,2100000.0,2556603.1213295553
2020-09-21,30000.0,38034.140625,0.7887650281305653,68.00740279193715,2130000.0,2586603.1213295553
2020-09-22,0.0,37734.078125,0.0,68.00740279193715,2130000.0,2566196.6500293
2020-09-23,0.0,37668.421875,0.0,68.00740279193715,2130000.0,2561731.5389897414
2020-09-24,0.0,36553.6015625,0.0,68.00740279193715,2130000.0,2485915.5049569206
2020-09-25,0.0,37388.66015625,0.0,68.00740279193715,2130000.0,2542705.6710969456
2020-09-26,0.0,37981.62890625,0.0,68.00740279193715,2130000.0,2583031.935721227
2020-09-27,0.0,37981.62890625,0.0,68.00740279193715,2130000.0,2583031.935721227
2020-09-28,0.0,37981.62890625,0.0,68.00740279193715,2130000.0,2583031.935721227
2020-09-29,0.0,37973.21875,0.0,68.00740279193715,2130000.0,2582459.9828375904
2020-09-30,0.0,38067.9296875,0.0,68.00740279193715,2130000.0,2588901.0277129547
2020-10-01,0.0,38697.05078125,0.0,68.00740279193715,2130000.0,2631685.919340515
2020-10-02,0.0,38973.69921875,0.0,68.00740279193715,2130000.0,2650500.0610613376
2020-10-03,0.0,38973.69921875,0.0,68.00740279193715,2130000.0,2650500.0610613376
2020-10-04,0.0,38973.69921875,0.0,68.00740279193715,2130000.0,2650500.0610613376
2020-10-05,0.0,38973.69921875,0.0,68.00740279193715,2130000.0,2650500.0610613376
2020-10-06,0.0,39574.5703125,0.0,68.00740279193715,2130000.0,2691363.7435600255
2020-10-07,0.0,39878.94921875,0.0,68.00740279193715,2130000.0,2712063.7624387387
2020-10-08,0.0,40182.671875,0.0,68.00740279193715,2130000.0,2732719.1514593693
2020-10-09,0.0,40509.48828125,0.0,68.00740279193715,2130000.0,2754945.0864382265
2020-10-10,0.0,40593.80078125,0.0,68.00740279193715,2130000.0,2760678.960586122
2020-10-11,0.0,40593.80078125,0.0,68.00740279193715,2130000.0,2760678.960586122
2020-10-12,0.0,40593.80078125,0.0,68.00740279193715,2130000.0,2760678.960586122
2020-10-13,0.0,40625.51171875,0.0,68.00740279193715,2130000.0,2762835.5390855945
2020-10-14,0.0,40794.73828125,0.0,68.00740279193715,2130000.0,2774344.198084627
2020-10-15,0.0,39728.41015625,0.0,68.00740279193715,2130000.0,2701825.9917793805
2020-10-16,0.0,39982.98046875,0.0,68.00740279193715,2130000.0,2719138.6575604375
2020-10-17,0.0,40431.6015625,0.0,68.00740279193715,2130000.0,2749648.212984053
2020-10-18,0.0,40431.6015625,0.0,68.00740279193715,2130000.0,2749648.212984053
2020-10-19,0.0,40431.6015625,0.0,68.00740279193715,2130000.0,2749648.212984053
2020-10-20,0.0,40544.37109375,0.0,68.00740279193715,2130000.0,2757317.37591843
2020-10-21,30000.0,40707.30859375,0.736968397969844,68.744371189907,2160000.0,2798398.3321108413
2020-10-22,0.0,40558.48828125,0.0,68.744371189907,2160000.0,2788167.773307743
2020-10-23,0.0,40685.5,0.0,68.744371189907,2160000.0,2796899.114046961
2020-10-24,0.0,40145.5,0.0,68.744371189907,2160000.0,2759777.1536044115
2020-10-25,0.0,40145.5,0.0,68.744371189907,2160000.0,2759777.1536044115
2020-10-26,0.0,40145.5,0.0,68.744371189907,2160000.0,2759777.1536044115
2020-10-27,0.0,40522.1015625,0.0,68.744371189907,2160000.0,2785666.3912076103
2020-10-28,0.0,39922.4609375,0.0,68.744371189907,2160000.0,2744444.4735020627
2020-10-29,0.0,39749.8515625,0.0,68.744371189907,2160000.0,2732578.5505562047
2020-10-30,0.0,39614.0703125,0.0,68.744371189907,2160000.0,2723244.3539055753
2020-10-31,0.0,39757.578125,0.0,68.744371189907,2160000.0,2733109.708236727
2020-11-01,0.0,39757.578125,0.0,68.744371189907,2160000.0,2733109.708236727
2020-11-02,0.0,39757.578125,0.0,68.744371189907,2160000.0,2733109.708236727
2020-11-03,0.0,40261.12890625,0.0,68.744371189907,2160000.0,2767725.9900559443
2020-11-04,0.0,40616.140625,0.0,68.744371189907,2160000.0,2792131.0474264612
2020-11-05,0.0,41340.16015625,0.0,68.744371189907,2160000.0,2841903.314831454
2020-11-06,0.0,41893.05859375,0.0,68.744371189907,2160000.0,2879911.9702492733
2020-11-07,0.0,42597.4296875,0.0,68.744371189907,2160000.0,2928333.518173464
2020-11-08,0.0,42597.4296875,0.0,68.744371189907,2160000.0,2928333.518173464
2020-11-09,0.0,42597.4296875,0.0,68.744371189907,2160000.0,2928333.518173464
2020-11-10,0.0,43277.6484375,0.0,68.744371189907,2160000.0,2975094.728413799
2020-11-11,0.0,43593.671875,0.0,68.744371189907,2160000.0,2996819.5609060093
2020-11-12,0.0,43357.19140625,0.0,68.744371189907,2160000.0,2980562.859783096
2020-11-13,0.0,43443.0,0.0,68.744371189907,2160000.0,2986461.71760313
2020-11-14,0.0,43952.7109375,0.0,68.744371189907,2160000.0,3021501.4754901854
2020-11-15,0.0,43952.7109375,0.0,68.744371189907,2160000.0,3021501.4754901854
2020-11-16,0.0,43952.7109375,0.0,68.744371189907,2160000.0,3021501.4754901854
2020-11-17,0.0,43952.7109375,0.0,68.744371189907,2160000.0,3021501.4754901854
2020-11-18,0.0,44180.05078125,0.0,68.744371189907,2160000.0,3037129.8100951905
2020-11-19,0.0,43599.9609375,0.0,68.744371189907,2160000.0,2997251.8985529453
2020-11-20,0.0,43882.25,0.0,68.744371189907,2160000.0,3016657.6826482965
2020-11-21,0.0,44077.1484375,0.0,68.744371189907,2160000.0,3030055.8531801295
