Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-01-26,0.0,41155.12109375,0.0,61.25607199744631,1890000.0,2521001.0607823716
2020-01-27,0.0,41155.12109375,0.0,61.25607199744631,1890000.0,2521001.0607823716
2020-01-28,0.0,40966.859375,0.0,61.25607199744631,1890000.0,2509468.8873842587
2020-01-29,0.0,41198.66015625,0.0,61.25607199744631,1890000.0,2523668.0927295727
2020-01-30,0.0,40913.8203125,0.0,61.25607199744631,1890000.0,2506219.922753081
2020-01-31,0.0,40723.48828125,0.0,61.25607199744631,1890000.0,2494560.9301434113
2020-02-01,0.0,39872.30859375,0.0,61.25607199744631,1890000.0,2442421.0059231473
2020-02-02,0.0,39872.30859375,0.0,61.25607199744631,1890000.0,2442421.0059231473
2020-02-03,0.0,39872.30859375,0.0,61.25607199744631,1890000.0,2442421.0059231473
2020-02-04,0.0,40789.37890625,0.0,61.25607199744631,1890000.0,2498597.131012368
2020-02-05,0.0,41142.66015625,0.0,61.25607199744631,1890000.0,2520237.7526977155
2020-02-06,30000.0,41306.03125,0.7262861885333028,61.98235818597962,1920000.0,2560245.2241787673
2020-02-07,0.0,41141.8515625,0.0,61.98235818597962,1920000.0,2550068.9799812804
2020-02-08,0.0,40979.62109375,0.0,61.98235818597962,1920000.0,2540013.5529585383
2020-02-09,0.0,40979.62109375,0.0,61.98235818597962,1920000.0,2540013.5529585383
2020-02-10,0.0,40979.62109375,0.0,61.98235818597962,1920000.0,2540013.5529585383
2020-02-11,0.0,41216.140625,0.0,61.98235818597962,1920000.0,2554673.591262456
2020-02-12,0.0,41565.8984375,0.0,61.98235818597962,1920000.0,2576352.405275176
2020-02-13,0.0,41459.7890625,0.0,61.98235818597962,1920000.0,2569775.4959870353
2020-02-14,0.0,41257.73828125,0.0,61.98235818597962,1920000.0,2557251.9120918405
2020-02-15,0.0,41055.69140625,0.0,61.98235818597962,1920000.0,2544728.570315233
2020-02-16,0.0,41055.69140625,0.0,61.98235818597962,1920000.0,2544728.570315233
2020-02-17,0.0,41055.69140625,0.0,61.98235818597962,1920000.0,2544728.570315233
2020-02-18,0.0,40894.37890625,0.0,61.98235818597962,1920000.0,2534730.041160357
2020-02-19,0.0,41323.0,0.0,61.98235818597962,1920000.0,2561296.9873192357
2020-02-20,0.0,41170.12109375,0.0,61.98235818597962,1920000.0,2551821.1921929675
2020-02-21,0.0,40363.23046875,0.0,61.98235818597962,1920000.0,2501808.208457309
2020-02-22,0.0,40363.23046875,0.0,61.98235818597962,1920000.0,2501808.208457309
2020-02-23,0.0,40363.23046875,0.0,61.98235818597962,1920000.0,2501808.208457309
2020-02-24,0.0,40363.23046875,0.0,61.98235818597962,1920000.0,2501808.208457309
2020-02-25,0.0,40281.19921875,0.0,61.98235818597962,1920000.0,2496723.718137365
2020-02-26,0.0,39888.9609375,0.0,61.98235818597962,1920000.0,2472411.8644946744
2020-02-27,0.0,39745.66015625,0.0,61.98235818597962,1920000.0,2463529.7441429063
2020-02-28,0.0,38297.2890625,0.0,61.98235818597962,1920000.0,2373756.2882238748
2020-02-29,0.0,38144.01953125,0.0,61.98235818597962,1920000.0,2364256.28123894
2020-03-01,0.0,38144.01953125,0.0,61.98235818597962,1920000.0,2364256.28123894
2020-03-02,0.0,38144.01953125,0.0,61.98235818597962,1920000.0,2364256.28123894
2020-03-03,0.0,38623.69921875,0.0,61.98235818597962,1920000.0,2393987.9594441038
2020-03-04,0.0,38409.48046875,0.0,61.98235818597962,1920000.0,2380710.1761514507
2020-03-05,0.0,38470.609375,0.0,61.98235818597962,1920000.0,2384499.0899141557
2020-03-06,30000.0,37576.62109375,0.7983687496848887,62.780726935664504,1950000.0,2359087.5880516497
2020-03-07,0.0,35634.94921875,0.0,62.780726935664504,1950000.0,2237188.0162686147
2020-03-08,0.0,35634.94921875,0.0,62.780726935664504,1950000.0,2237188.0162686147
2020-03-09,0.0,35634.94921875,0.0,62.780726935664504,1950000.0,2237188.0162686147
2020-03-10,0.0,35697.3984375,0.0,62.780726935664504,1950000.0,2241108.6236183043
2020-03-11,0.0,35697.3984375,0.0,62.780726935664504,1950000.0,2241108.6236183043
2020-03-12,0.0,32778.140625,0.0,62.780726935664504,1950000.0,2057835.4960369365
2020-03-13,0.0,34103.48046875,0.0,62.780726935664504,1950000.0,2141041.2948643616
2020-03-14,0.0,31390.0703125,0.0,62.780726935664504,1950000.0,1970691.4327803715
2020-03-15,0.0,31390.0703125,0.0,62.780726935664504,1950000.0,1970691.4327803715
2020-03-16,0.0,31390.0703125,0.0,62.780726935664504,1950000.0,1970691.4327803715
2020-03-17,0.0,30579.08984375,0.0,62.780726935664504,1950000.0,1919777.4894216205
2020-03-18,0.0,28869.509765625,0.0,62.780726935664504,1950000.0,1812448.8093622029
2020-03-19,0.0,28288.23046875,0.0,62.780726935664504,1950000.0,1775955.6725517383
2020-03-20,0.0,29915.9609375,0.0,62.780726935664504,1950000.0,1878145.7746351934
2020-03-21,0.0,25981.240234375,0.0,62.780726935664504,1950000.0,1631121.148604197
2020-03-22,0.0,25981.240234375,0.0,62.780726935664504,1950000.0,1631121.148604197
2020-03-23,0.0,25981.240234375,0.0,62.780726935664504,1950000.0,1631121.148604197
2020-03-24,0.0,26674.029296875,0.0,62.780726935664504,1950000.0,1674614.9495610243
2020-03-25,0.0,28535.779296875,0.0,62.780726935664504,1950000.0,1791496.9679334979
2020-03-26,0.0,29946.76953125,0.0,62.780726935664504,1950000.0,1880079.960546684
2020-03-27,0.0,29815.58984375,0.0,62.780726935664504,1950000.0,1871844.4044062407
2020-03-28,0.0,28440.3203125,0.0,62.780726935664504,1950000.0,1785503.983501895
2020-03-29,0.0,28440.3203125,0.0,62.780726935664504,1950000.0,1785503.983501895
2020-03-30,0.0,28440.3203125,0.0,62.780726935664504,1950000.0,1785503.983501895
2020-03-31,0.0,29468.490234375,0.0,62.780726935664504,1950000.0,1850053.238610593
2020-04-01,0.0,28265.310546875,0.0,62.780726935664504,1950000.0,1774516.7431951172
2020-04-02,0.0,27590.94921875,0.0,62.780726935664504,1950000.0,1732179.8487981297
2020-04-03,0.0,27590.94921875,0.0,62.780726935664504,1950000.0,1732179.8487981297
2020-04-04,0.0,30067.2109375,0.0,62.780726935664504,1950000.0,1887641.3595842125
2020-04-05,0.0,30067.2109375,0.0,62.780726935664504,1950000.0,1887641.3595842125
2020-04-06,0.0,30067.2109375,0.0,62.780726935664504,1950000.0,1887641.3595842125
2020-04-07,30000.0,30067.2109375,0.9977646434303564,63.77849157909486,1980000.0,1917641.3595842128
2020-04-08,0.0,29893.9609375,0.0,63.77849157909486,1980000.0,1906591.7359181345
2020-04-09,0.0,31159.619140625,0.0,63.77849157909486,1980000.0,1987313.5069681546
2020-04-10,0.0,30690.01953125,0.0,63.77849157909486,1980000.0,1957363.152236085
2020-04-11,0.0,30690.01953125,0.0,63.77849157909486,1980000.0,1957363.152236085
2020-04-12,0.0,30690.01953125,0.0,63.77849157909486,1980000.0,1957363.152236085
2020-04-13,0.0,30690.01953125,0.0,63.77849157909486,1980000.0,1957363.152236085
2020-04-14,0.0,30379.810546875,0.0,63.77849157909486,1980000.0,1937578.4911383644
2020-04-15,0.0,30379.810546875,0.0,63.77849157909486,1980000.0,1937578.4911383644
2020-04-16,0.0,30602.609375,0.0,63.77849157909486,1980000.0,1951788.264321767
2020-04-17,0.0,31588.720703125,0.0,63.77849157909486,1980000.0,2014680.9573586374
2020-04-18,0.0,31648.0,0.0,63.77849157909486,1980000.0,2018461.701495194
2020-04-19,0.0,31648.0,0.0,63.77849157909486,1980000.0,2018461.701495194
2020-04-20,0.0,31648.0,0.0,63.77849157909486,1980000.0,2018461.701495194
2020-04-21,0.0,30636.7109375,0.0,63.77849157909486,1980000.0,1953963.2105385072
2020-04-22,0.0,31379.55078125,0.0,63.77849157909486,1980000.0,2001340.4152577326
2020-04-23,0.0,31863.080078125,0.0,63.77849157909486,1980000.0,2032179.1844467206
2020-04-24,0.0,31327.220703125,0.0,63.77849157909486,1980000.0,1998002.881810704
2020-04-25,0.0,31743.080078125,0.0,63.77849157909486,1980000.0,2024525.7654572292
2020-04-26,0.0,31743.080078125,0.0,63.77849157909486,1980000.0,2024525.7654572292
2020-04-27,0.0,31743.080078125,0.0,63.77849157909486,1980000.0,2024525.7654572292
2020-04-28,0.0,32114.51953125,0.0,63.77849157909486,1980000.0,2048215.6134905056
2020-04-29,0.0,32720.16015625,0.0,63.77849157909486,1980000.0,2086842.4589920258
2020-04-30,0.0,33717.62109375,0.0,63.77849157909486,1980000.0,2150459.012994846
2020-05-01,0.0,31715.349609375,0.0,63.77849157909486,1980000.0,2022757.157989573
2020-05-02,0.0,31715.349609375,0.0,63.77849157909486,1980000.0,2022757.157989573
2020-05-03,0.0,31715.349609375,0.0,63.77849157909486,1980000.0,2022757.157989573
2020-05-04,0.0,31715.349609375,0.0,63.77849157909486,1980000.0,2022757.157989573
2020-05-05,0.0,31453.509765625,0.0,63.77849157909486,1980000.0,2006057.407719892
2020-05-06,30000.0,31685.75,0.9467978507688788,64.72528942986374,2010000.0,2050869.339552305
2020-05-07,0.0,31443.380859375,0.0,64.72528942986374,2010000.0,2035181.9267764844
2020-05-08,0.0,31642.69921875,0.0,64.72528942986374,2010000.0,2048082.8652757169
2020-05-09,0.0,31561.220703125,0.0,64.72528942986374,2010000.0,2042809.1447695731
2020-05-10,0.0,31561.220703125,0.0,64.72528942986374,2010000.0,2042809.1447695731
2020-05-11,0.0,31561.220703125,0.0,64.72528942986374,2010000.0,2042809.1447695731
2020-05-12,0.0,31371.119140625,0.0,64.72528942986374,2010000.0,2030504.7661156913
2020-05-13,0.0,32008.609375,0.0,64.72528942986374,2010000.0,2071766.5060443247
2020-05-14,0.0,31122.890625,0.0,64.72528942986374,2010000.0,2014438.1035971176
2020-05-15,0.0,31097.73046875,0.0,64.72528942986374,2010000.0,2012809.6052017359
2020-05-16,0.0,30028.98046875,0.0,64.72528942986374,2010000.0,1943634.4521235689
2020-05-17,0.0,30028.98046875,0.0,64.72528942986374,2010000.0,1943634.4521235689
2020-05-18,0.0,30028.98046875,0.0,64.72528942986374,2010000.0,1943634.4521235689
2020-05-19,0.0,30196.169921875,0.0,64.72528942986374,2010000.0,1954455.8378667051
2020-05-20,0.0,30818.609375,0.0,64.72528942986374,2010000.0,1994743.411622787
2020-05-21,0.0,30932.900390625,0.0,64.72528942986374,2010000.0,2002140.9306883481
2020-05-22,0.0,30672.58984375,0.0,64.72528942986374,2010000.0,1985292.2552002177
2020-05-23,0.0,30609.30078125,0.0,64.72528942986374,2010000.0,1981195.8523121604
2020-05-24,0.0,30609.30078125,0.0,64.72528942986374,2010000.0,1981195.8523121604
2020-05-25,0.0,30609.30078125,0.0,64.72528942986374,2010000.0,1981195.8523121604
2020-05-26,0.0,30609.30078125,0.0,64.72528942986374,2010000.0,1981195.8523121604
2020-05-27,0.0,31605.220703125,0.0,64.72528942986374,2010000.0,2045657.057504487
2020-05-28,0.0,32200.58984375,0.0,64.72528942986374,2010000.0,2084192.4974490495
2020-05-29,0.0,32424.099609375,0.0,64.72528942986374,2010000.0,2098659.231719529
2020-05-30,0.0,33303.51953125,0.0,64.72528942986374,2010000.0,2155579.940693276
2020-05-31,0.0,33303.51953125,0.0,64.72528942986374,2010000.0,2155579.940693276
2020-06-01,0.0,33303.51953125,0.0,64.72528942986374,2010000.0,2155579.940693276
2020-06-02,0.0,33825.53125,0.0,64.72528942986374,2010000.0,2189367.3002751507
2020-06-03,0.0,34109.5390625,0.0,64.72528942986374,2010000.0,2207749.7881395556
2020-06-04,0.0,33980.69921875,0.0,64.72528942986374,2010000.0,2199410.5919627384
2020-06-05,0.0,34287.23828125,0.0,64.72528942986374,2010000.0,2219251.4215046098
2020-06-06,0.0,34370.578125,0.0,64.72528942986374,2010000.0,2224645.617012368
2020-06-07,0.0,34370.578125,0.0,64.72528942986374,2010000.0,2224645.617012368
2020-06-08,30000.0,34370.578125,0.8728395516332328,65.59812898149697,2040000.0,2254645.6170123685
2020-06-09,0.0,33956.69140625,0.0,65.59812898149697,2040000.0,2227495.4226520774
2020-06-10,0.0,34247.05078125,0.0,65.59812898149697,2040000.0,2246542.454384314
2020-06-11,0.0,33538.37109375,0.0,65.59812898149697,2040000.0,2200054.392837122
2020-06-12,0.0,33780.890625,0.0,65.59812898149697,2040000.0,2215963.2203285918
2020-06-13,0.0,33228.80078125,0.0,65.59812898149697,2040000.0,2179747.1595489047
2020-06-14,0.0,33228.80078125,0.0,65.59812898149697,2040000.0,2179747.1595489047
2020-06-15,0.0,33228.80078125,0.0,65.59812898149697,2040000.0,2179747.1595489047
2020-06-16,0.0,33605.21875,0.0,65.59812898149697,2040000.0,2204439.4740139204
2020-06-17,0.0,33507.921875,0.0,65.59812898149697,2040000.0,2198056.981058174
2020-06-18,0.0,34208.05078125,0.0,65.59812898149697,2040000.0,2243984.1273540356
2020-06-19,0.0,34731.73046875,0.0,65.59812898149697,2040000.0,2278336.5350396507
2020-06-20,0.0,34911.3203125,0.0,65.59812898149697,2040000.0,2290117.29277373
2020-06-21,0.0,34911.3203125,0.0,65.59812898149697,2040000.0,2290117.29277373
2020-06-22,0.0,34911.3203125,0.0,65.59812898149697,2040000.0,2290117.29277373
2020-06-23,0.0,35430.4296875,0.0,65.59812898149697,2040000.0,2324169.896510484
2020-06-24,0.0,34868.98046875,0.0,65.59812898149697,2040000.0,2287339.8782423614
2020-06-25,0.0,34842.1015625,0.0,65.59812898149697,2040000.0,2285576.6722832923
2020-06-26,0.0,35171.26953125,0.0,65.59812898149697,2040000.0,2307169.475153932
2020-06-27,0.0,34961.51953125,0.0,65.59812898149697,2040000.0,2293410.267600063
2020-06-28,0.0,34961.51953125,0.0,65.59812898149697,2040000.0,2293410.267600063
2020-06-29,0.0,34961.51953125,0.0,65.59812898149697,2040000.0,2293410.267600063
2020-06-30,0.0,34915.80078125,0.0,65.59812898149697,2040000.0,2290411.20314069
2020-07-01,0.0,35414.44921875,0.0,65.59812898149697,2040000.0,2323121.6076602372
2020-07-02,0.0,35843.69921875,0.0,65.59812898149697,2040000.0,2351279.6045255447
2020-07-03,0.0,36021.421875,0.0,65.59812898149697,2040000.0,2362937.8782531666
2020-07-04,0.0,36487.28125,0.0,65.59812898149697,2040000.0,2393497.381621656
2020-07-05,0.0,36487.28125,0.0,65.59812898149697,2040000.0,2393497.381621656
2020-07-06,30000.0,36487.28125,0.8222043126329123,66.42033329412988,2070000.0,2423497.3816216555
2020-07-07,0.0,36674.51953125,0.0,66.42033329412988,2070000.0,2435933.8106677006
2020-07-08,0.0,36329.01171875,0.0,66.42033329412988,2070000.0,2412985.066605725
2020-07-09,0.0,36737.69140625,0.0,66.42033329412988,2070000.0,2440129.7076600157
2020-07-10,0.0,36594.328125,0.0,66.42033329412988,2070000.0,2430607.470737251
2020-07-11,0.0,36693.69140625,0.0,66.42033329412988,2070000.0,2437207.212995074
2020-07-12,0.0,36693.69140625,0.0,66.42033329412988,2070000.0,2437207.212995074
2020-07-13,0.0,36693.69140625,0.0,66.42033329412988,2070000.0,2437207.212995074
2020-07-14,0.0,36033.05859375,0.0,66.42033329412988,2070000.0,2393327.7614037856
2020-07-15,0.0,36051.80859375,0.0,66.42033329412988,2070000.0,2394573.142653051
2020-07-16,0.0,36471.6796875,0.0,66.42033329412988,2070000.0,2422461.1206404967
2020-07-17,0.0,37020.140625,0.0,66.42033329412988,2070000.0,2458890.0789080574
2020-07-18,0.0,37418.98828125,0.0,66.42033329412988,2070000.0,2485381.673169765
2020-07-19,0.0,37418.98828125,0.0,66.42033329412988,2070000.0,2485381.673169765
2020-07-20,0.0,37418.98828125,0.0,66.42033329412988,2070000.0,2485381.673169765
2020-07-21,0.0,37930.328125,0.0,66.42033329412988,2070000.0,2519345.036018208
2020-07-22,0.0,37871.51953125,0.0,66.42033329412988,2070000.0,2515438.949620774
2020-07-23,0.0,38140.46875,0.0,66.42033329412988,2070000.0,2533302.646369345
2020-07-24,0.0,38128.8984375,0.0,66.42033329412988,2070000.0,2532534.142356778
2020-07-25,0.0,37934.73046875,0.0,66.42033329412988,2070000.0,2519637.4411573587
2020-07-26,0.0,37934.73046875,0.0,66.42033329412988,2070000.0,2519637.4411573587
2020-07-27,0.0,37934.73046875,0.0,66.42033329412988,2070000.0,2519637.4411573587
2020-07-28,0.0,38492.94921875,0.0,66.42033329412988,2070000.0,2556714.516583391
2020-07-29,0.0,38071.12890625,0.0,66.42033329412988,2070000.0,2528697.0708369073
2020-07-30,0.0,37736.0703125,0.0,66.42033329412988,2070000.0,2506442.3673669696
2020-07-31,0.0,37606.890625,0.0,66.42033329412988,2070000.0,2497862.209468388
2020-08-01,0.0,36939.6015625,0.0,66.42033329412988,2070000.0,2453540.647533611
2020-08-02,0.0,36939.6015625,0.0,66.42033329412988,2070000.0,2453540.647533611
2020-08-03,0.0,36939.6015625,0.0,66.42033329412988,2070000.0,2453540.647533611
2020-08-04,0.0,37687.91015625,0.0,66.42033329412988,2070000.0,2503243.5537373475
2020-08-05,0.0,37663.328125,0.0,66.42033329412988,2070000.0,2501610.8070286755
2020-08-06,30000.0,38025.44921875,0.7889453146869669,67.20927860881685,2100000.0,2555663.0107683856
2020-08-07,0.0,38040.5703125,0.0,67.20927860881685,2100000.0,2556679.2885710993
2020-08-08,0.0,38182.078125,0.0,67.20927860881685,2100000.0,2566189.9265667363
2020-08-09,0.0,38182.078125,0.0,67.20927860881685,2100000.0,2566189.9265667363
2020-08-10,0.0,38182.078125,0.0,67.20927860881685,2100000.0,2566189.9265667363
2020-08-11,0.0,38407.01171875,0.0,67.20927860881685,2100000.0,2581307.5511375624
2020-08-12,0.0,38369.62890625,0.0,67.20927860881685,2100000.0,2578795.079277069
2020-08-13,0.0,38310.48828125,0.0,67.20927860881685,2100000.0,2574820.2805343443
2020-08-14,0.0,37877.33984375,0.0,67.20927860881685,2100000.0,2545708.686519433
2020-08-15,0.0,38050.78125,0.0,67.20927860881685,2100000.0,2557365.558314394
2020-08-16,0.0,38050.78125,0.0,67.20927860881685,2100000.0,2557365.558314394
2020-08-17,0.0,38050.78125,0.0,67.20927860881685,2100000.0,2557365.558314394
2020-08-18,0.0,38528.3203125,0.0,67.20927860881685,2100000.0,2589460.6142125498
2020-08-19,0.0,38614.7890625,0.0,67.20927860881685,2100000.0,2595272.116522256
2020-08-20,0.0,38220.390625,0.0,67.20927860881685,2100000.0,2568764.8820534362
2020-08-21,0.0,38434.71875,0.0,67.20927860881685,2100000.0,2583169.720720267
2020-08-22,0.0,38799.078125,0.0,67.20927860881685,2100000.0,2607658.051468376
2020-08-23,0.0,38799.078125,0.0,67.20927860881685,2100000.0,2607658.051468376
2020-08-24,0.0,38799.078125,0.0,67.20927860881685,2100000.0,2607658.051468376
2020-08-25,0.0,38843.87890625,0.0,67.20927860881685,2100000.0,2610669.0796573
2020-08-26,0.0,39073.921875,0.0,67.20927860881685,2100000.0,2626130.101636018
2020-08-27,0.0,39113.46875,0.0,67.20927860881685,2100000.0,2628788.0185760013
2020-08-28,0.0,39467.30859375,0.0,67.20927860881685,2100000.0,2652569.339217495
2020-08-29,0.0,38628.2890625,0.0,67.20927860881685,2100000.0,2596179.4417834748
2020-08-30,0.0,38628.2890625,0.0,67.20927860881685,2100000.0,2596179.4417834748
2020-08-31,0.0,38628.2890625,0.0,67.20927860881685,2100000.0,2596179.4417834748
2020-09-01,0.0,38900.80078125,0.0,67.20927860881685,2100000.0,2614494.7578131114
2020-09-02,0.0,39086.03125,0.0,67.20927860881685,2100000.0,2626943.963994172
2020-09-03,0.0,38990.94140625,0.0,67.20927860881685,2100000.0,2620553.044192709
2020-09-04,0.0,38357.1796875,0.0,67.20927860881685,2100000.0,2577958.3762656376
2020-09-05,0.0,38417.23046875,0.0,67.20927860881685,2100000.0,2581994.345953346
2020-09-06,0.0,38417.23046875,0.0,67.20927860881685,2100000.0,2581994.345953346
2020-09-07,30000.0,38417.23046875,0.7808996024427922,67.99017821125963,2130000.0,2611994.3459533458
2020-09-08,0.0,38365.3515625,0.0,67.99017821125963,2130000.0,2608467.089872003
2020-09-09,0.0,38193.921875,0.0,67.99017821125963,2130000.0,2596811.5548681775
2020-09-10,0.0,38840.3203125,0.0,67.99017821125963,2130000.0,2640760.2998292823
2020-09-11,0.0,38854.55078125,0.0,67.99017821125963,2130000.0,2641727.8319356246
2020-09-12,0.0,38756.62890625,0.0,67.99017821125963,2130000.0,2635070.106203594
2020-09-13,0.0,38756.62890625,0.0,67.99017821125963,2130000.0,2635070.106203594
2020-09-14,0.0,38756.62890625,0.0,67.99017821125963,2130000.0,2635070.106203594
2020-09-15,0.0,39044.3515625,0.0,67.99017821125963,2130000.0,2654632.4208774483
2020-09-16,0.0,39302.8515625,0.0,67.99017821125963,2130000.0,2672207.881945059
2020-09-17,0.0,38979.8515625,0.0,67.99017821125963,2130000.0,2650247.054382822
2020-09-18,0.0,38845.8203125,0.0,67.99017821125963,2130000.0,2641134.245809444
2020-09-19,0.0,38034.140625,0.0,67.99017821125963,2130000.0,2585947.99920586
2020-09-20,0.0,38034.140625,0.0,67.99017821125963,2130000.0,2585947.99920586
2020-09-21,0.0,38034.140625,0.0,67.99017821125963,2130000.0,2585947.99920586
2020-09-22,0.0,37734.078125,0.0,67.99017821125963,2130000.0,2565546.6963563436
2020-09-23,0.0,37668.421875,0.0,67.99017821125963,2130000.0,2561082.716218161
2020-09-24,0.0,36553.6015625,0.0,67.99017821125963,2130000.0,2485285.8844977533
2020-09-25,0.0,37388.66015625,0.0,67.99017821125963,2130000.0,2542061.66710366
2020-09-26,0.0,37981.62890625,0.0,67.99017821125963,2130000.0,2582377.718089868
2020-09-27,0.0,37981.62890625,0.0,67.99017821125963,2130000.0,2582377.718089868
2020-09-28,0.0,37981.62890625,0.0,67.99017821125963,2130000.0,2582377.718089868
2020-09-29,0.0,37973.21875,0.0,67.99017821125963,2130000.0,2581805.910067646
2020-09-30,0.0,38067.9296875,0.0,67.99017821125963,2130000.0,2588245.323586826
2020-10-01,0.0,38697.05078125,0.0,67.99017821125963,2130000.0,2631019.3788673515
2020-10-02,0.0,38973.69921875,0.0,67.99017821125963,2130000.0,2649828.755434843
2020-10-03,0.0,38973.69921875,0.0,67.99017821125963,2130000.0,2649828.755434843
2020-10-04,0.0,38973.69921875,0.0,67.99017821125963,2130000.0,2649828.755434843
2020-10-05,0.0,38973.69921875,0.0,67.99017821125963,2130000.0,2649828.755434843
2020-10-06,30000.0,39574.5703125,0.7580625579281203,68.74824076918775,2160000.0,2720682.0881808996
2020-10-07,0.0,39878.94921875,0.0,68.74824076918775,2160000.0,2741607.6025128365
2020-10-08,0.0,40182.671875,0.0,68.74824076918775,2160000.0,2762488.0008117687
2020-10-09,0.0,40509.48828125,0.0,68.74824076918775,2160000.0,2784956.0537959645
2020-10-10,0.0,40593.80078125,0.0,68.74824076918775,2160000.0,2790752.3898458164
2020-10-11,0.0,40593.80078125,0.0,68.74824076918775,2160000.0,2790752.3898458164
2020-10-12,0.0,40593.80078125,0.0,68.74824076918775,2160000.0,2790752.3898458164
2020-10-13,0.0,40625.51171875,0.0,68.74824076918775,2160000.0,2792932.461012083
2020-10-14,0.0,40794.73828125,0.0,68.74824076918775,2160000.0,2804566.489475375
2020-10-15,0.0,39728.41015625,0.0,68.74824076918775,2160000.0,2731258.3067989186
2020-10-16,0.0,39982.98046875,0.0,68.74824076918775,2160000.0,2748759.567935356
2020-10-17,0.0,40431.6015625,0.0,68.74824076918775,2160000.0,2779601.4789026175
2020-10-18,0.0,40431.6015625,0.0,68.74824076918775,2160000.0,2779601.4789026175
2020-10-19,0.0,40431.6015625,0.0,68.74824076918775,2160000.0,2779601.4789026175
2020-10-20,0.0,40544.37109375,0.0,68.74824076918775,2160000.0,2787354.185788421
2020-10-21,0.0,40707.30859375,0.0,68.74824076918775,2160000.0,2798555.8522687503
2020-10-22,0.0,40558.48828125,0.0,68.74824076918775,2160000.0,2788324.7175936545
2020-10-23,0.0,40685.5,0.0,68.74824076918775,2160000.0,2797056.549814788
2020-10-24,0.0,40145.5,0.0,68.74824076918775,2160000.0,2759932.4997994266
2020-10-25,0.0,40145.5,0.0,68.74824076918775,2160000.0,2759932.4997994266
2020-10-26,0.0,40145.5,0.0,68.74824076918775,2160000.0,2759932.4997994266
2020-10-27,0.0,40522.1015625,0.0,68.74824076918775,2160000.0,2785823.194692229
2020-10-28,0.0,39922.4609375,0.0,68.74824076918775,2160000.0,2744598.956629743
2020-10-29,0.0,39749.8515625,0.0,68.74824076918775,2160000.0,2732732.365758224
2020-10-30,0.0,39614.0703125,0.0,68.74824076918775,2160000.0,2723397.6436912823
2020-10-31,0.0,39757.578125,0.0,68.74824076918775,2160000.0,2733263.553337292
2020-11-01,0.0,39757.578125,0.0,68.74824076918775,2160000.0,2733263.553337292
2020-11-02,0.0,39757.578125,0.0,68.74824076918775,2160000.0,2733263.553337292
2020-11-03,0.0,40261.12890625,0.0,68.74824076918775,2160000.0,2767881.7836861797
2020-11-04,0.0,40616.140625,0.0,68.74824076918775,2160000.0,2792288.2148026875
2020-11-05,0.0,41340.16015625,0.0,68.74824076918775,2160000.0,2842063.283858657
2020-11-06,30000.0,41893.05859375,0.7161090884033873,69.46434985759113,2190000.0,2910074.078760815
2020-11-07,0.0,42597.4296875,0.0,69.46434985759113,2190000.0,2959002.7588466387
2020-11-08,0.0,42597.4296875,0.0,69.46434985759113,2190000.0,2959002.7588466387
2020-11-09,0.0,42597.4296875,0.0,69.46434985759113,2190000.0,2959002.7588466387
2020-11-10,0.0,43277.6484375,0.0,69.46434985759113,2190000.0,3006253.712076332
2020-11-11,0.0,43593.671875,0.0,69.46434985759113,2190000.0,3028206.0747020305
2020-11-12,0.0,43357.19140625,0.0,69.46434985759113,2190000.0,3011779.1126862937
2020-11-13,0.0,43443.0,0.0,69.46434985759113,2190000.0,3017739.7508633314
2020-11-14,0.0,43952.7109375,0.0,69.46434985759113,2190000.0,3053146.4897520724
2020-11-15,0.0,43952.7109375,0.0,69.46434985759113,2190000.0,3053146.4897520724
2020-11-16,0.0,43952.7109375,0.0,69.46434985759113,2190000.0,3053146.4897520724
2020-11-17,0.0,43952.7109375,0.0,69.46434985759113,2190000.0,3053146.4897520724
2020-11-18,0.0,44180.05078125,0.0,69.46434985759113,2190000.0,3068938.5041948925
2020-11-19,0.0,43599.9609375,0.0,69.46434985759113,2190000.0,3028642.940339807
2020-11-20,0.0,43882.25,0.0,69.46434985759113,2190000.0,3048251.9665382784
2020-11-21,0.0,44077.1484375,0.0,69.46434985759113,2190000.0,3061790.4597874763
2020-11-22,0.0,44077.1484375,0.0,69.46434985759113,2190000.0,3061790.4597874763
2020-11-23,0.0,44077.1484375,0.0,69.46434985759113,2190000.0,3061790.4597874763
2020-11-24,0.0,44523.01953125,0.0,69.46434985759113,2190000.0,3092762.605435113
2020-11-25,0.0,43828.1015625,0.0,69.46434985759113,2190000.0,3044490.5805315366
2020-11-26,0.0,44259.73828125,0.0,69.46434985759113,2190000.0,3074473.9445741693
2020-11-27,0.0,44149.71875,0.0,69.46434985759113,2190000.0,3066831.509364251
2020-11-28,0.0,44655.44140625,0.0,69.46434985759113,2190000.0,3101961.2048889115
2020-11-29,0.0,44655.44140625,0.0,69.46434985759113,2190000.0,3101961.2048889115
2020-11-30,0.0,44655.44140625,0.0,69.46434985759113,2190000.0,3101961.2048889115
2020-12-01,0.0,44655.44140625,0.0,69.46434985759113,2190000.0,3101961.2048889115
2020-12-02,0.0,44618.0390625,0.0,69.46434985759113,2190000.0,3099363.0753971674
2020-12-03,0.0,44632.6484375,0.0,69.46434985759113,2190000.0,3100377.906133368
