Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-11-19,0.0,40469.69921875,0.0,59.63392760620058,1830000.0,2413367.1134556495
2019-11-20,0.0,40651.640625,0.0,59.63392760620058,1830000.0,2424216.9941045325
2019-11-21,0.0,40575.171875,0.0,59.63392760620058,1830000.0,2419656.862202896
2019-11-22,0.0,40359.41015625,0.0,59.63392760620058,1830000.0,2406790.143486769
2019-11-23,0.0,40889.23046875,0.0,59.63392760620058,1830000.0,2438385.4096466885
2019-11-24,0.0,40889.23046875,0.0,59.63392760620058,1830000.0,2438385.4096466885
2019-11-25,0.0,40889.23046875,0.0,59.63392760620058,1830000.0,2438385.4096466885
2019-11-26,0.0,40821.30078125,0.0,59.63392760620058,1830000.0,2434334.4955800017
2019-11-27,0.0,41020.609375,0.0,59.63392760620058,1830000.0,2446220.049830983
2019-11-28,0.0,41130.171875,0.0,59.63392760620058,1830000.0,2452753.692024337
2019-11-29,0.0,40793.80859375,0.0,59.63392760620058,1830000.0,2432695.0284608905
2019-11-30,0.0,40802.171875,0.0,59.63392760620058,1830000.0,2433193.763769503
2019-12-01,0.0,40802.171875,0.0,59.63392760620058,1830000.0,2433193.763769503
2019-12-02,0.0,40802.171875,0.0,59.63392760620058,1830000.0,2433193.763769503
2019-12-03,0.0,40675.44921875,0.0,59.63392760620058,1830000.0,2425636.7940606256
2019-12-04,0.0,40850.2890625,0.0,59.63392760620058,1830000.0,2436063.1806454924
2019-12-05,30000.0,40779.58984375,0.7356621318396582,60.36958973804024,1860000.0,2461847.10855274
2019-12-06,0.0,40445.1484375,0.0,60.36958973804024,1860000.0,2441657.018066014
2019-12-07,0.0,40487.4296875,0.0,60.36958973804024,1860000.0,2444209.519782126
2019-12-08,0.0,40487.4296875,0.0,60.36958973804024,1860000.0,2444209.519782126
2019-12-09,0.0,40487.4296875,0.0,60.36958973804024,1860000.0,2444209.519782126
2019-12-10,0.0,40239.87890625,0.0,60.36958973804024,1860000.0,2429264.980678732
2019-12-11,0.0,40412.5703125,0.0,60.36958973804024,1860000.0,2439690.2900253297
2019-12-12,0.0,40581.7109375,0.0,60.36958973804024,1860000.0,2449901.240164615
2019-12-13,0.0,41009.7109375,0.0,60.36958973804024,1860000.0,2475739.4245724967
2019-12-14,0.0,40938.71875,0.0,60.36958973804024,1860000.0,2471453.6553385155
2019-12-15,0.0,40938.71875,0.0,60.36958973804024,1860000.0,2471453.6553385155
2019-12-16,0.0,40938.71875,0.0,60.36958973804024,1860000.0,2471453.6553385155
2019-12-17,0.0,41352.171875,0.0,60.36958973804024,1860000.0,2496413.650870676
2019-12-18,0.0,41558.5703125,0.0,60.36958973804024,1860000.0,2508873.839865124
2019-12-19,0.0,41673.921875,0.0,60.36958973804024,1860000.0,2515837.5663688905
2019-12-20,0.0,41681.5390625,0.0,60.36958973804024,1860000.0,2516297.4128532233
2019-12-21,0.0,41642.66015625,0.0,60.36958973804024,1860000.0,2513950.309233447
2019-12-22,0.0,41642.66015625,0.0,60.36958973804024,1860000.0,2513950.309233447
2019-12-23,0.0,41642.66015625,0.0,60.36958973804024,1860000.0,2513950.309233447
2019-12-24,0.0,41461.26171875,0.0,60.36958973804024,1860000.0,2502999.3599824505
2019-12-25,0.0,41163.76171875,0.0,60.36958973804024,1860000.0,2485039.407035384
2019-12-26,0.0,41163.76171875,0.0,60.36958973804024,1860000.0,2485039.407035384
2019-12-27,0.0,41575.140625,0.0,60.36958973804024,1860000.0,2509874.18283258
2019-12-28,0.0,41558.0,0.0,60.36958973804024,1860000.0,2508839.4103334765
2019-12-29,0.0,41558.0,0.0,60.36958973804024,1860000.0,2508839.4103334765
2019-12-30,0.0,41558.0,0.0,60.36958973804024,1860000.0,2508839.4103334765
2019-12-31,0.0,41253.73828125,0.0,60.36958973804024,1860000.0,2490471.255199548
2020-01-01,0.0,41626.640625,0.0,60.36958973804024,1860000.0,2512983.2167040887
2020-01-02,0.0,41626.640625,0.0,60.36958973804024,1860000.0,2512983.2167040887
2020-01-03,0.0,41464.609375,0.0,60.36958973804024,1860000.0,2503201.4566168473
2020-01-04,0.0,40676.62890625,0.0,60.36958973804024,1860000.0,2455631.398996821
2020-01-05,0.0,40676.62890625,0.0,60.36958973804024,1860000.0,2455631.398996821
2020-01-06,30000.0,40676.62890625,0.737524244428979,61.10711398246922,1890000.0,2485631.398996821
2020-01-07,0.0,40869.46875,0.0,61.10711398246922,1890000.0,2497415.285309214
2020-01-08,0.0,40817.73828125,0.0,61.10711398246922,1890000.0,2494254.185658941
2020-01-09,0.0,41452.3515625,0.0,61.10711398246922,1890000.0,2533033.5717710736
2020-01-10,0.0,41599.71875,0.0,61.10711398246922,1890000.0,2542038.755294912
2020-01-11,0.0,41859.69140625,0.0,61.10711398246922,1890000.0,2557924.934032706
2020-01-12,0.0,41859.69140625,0.0,61.10711398246922,1890000.0,2557924.934032706
2020-01-13,0.0,41859.69140625,0.0,61.10711398246922,1890000.0,2557924.934032706
2020-01-14,0.0,41952.62890625,0.0,61.10711398246922,1890000.0,2563604.0764384517
2020-01-15,0.0,41872.73046875,0.0,61.10711398246922,1890000.0,2558721.713511118
2020-01-16,0.0,41932.55859375,0.0,61.10711398246922,1890000.0,2562377.6375648505
2020-01-17,0.0,41945.37109375,0.0,61.10711398246922,1890000.0,2563160.572462751
2020-01-18,0.0,41528.91015625,0.0,61.10711398246922,1890000.0,2537711.8464856925
2020-01-19,0.0,41528.91015625,0.0,61.10711398246922,1890000.0,2537711.8464856925
2020-01-20,0.0,41528.91015625,0.0,61.10711398246922,1890000.0,2537711.8464856925
2020-01-21,0.0,41323.80859375,0.0,61.10711398246922,1890000.0,2525178.6819280223
2020-01-22,0.0,41115.37890625,0.0,61.10711398246922,1890000.0,2512442.1452566297
2020-01-23,0.0,41386.3984375,0.0,61.10711398246922,1890000.0,2529003.3666441985
2020-01-24,0.0,41613.19140625,0.0,61.10711398246922,1890000.0,2542862.0304360273
2020-01-25,0.0,41155.12109375,0.0,61.10711398246922,1890000.0,2514870.675638105
2020-01-26,0.0,41155.12109375,0.0,61.10711398246922,1890000.0,2514870.675638105
2020-01-27,0.0,41155.12109375,0.0,61.10711398246922,1890000.0,2514870.675638105
2020-01-28,0.0,40966.859375,0.0,61.10711398246922,1890000.0,2503366.545331913
2020-01-29,0.0,41198.66015625,0.0,61.10711398246922,1890000.0,2517531.222092982
2020-01-30,0.0,40913.8203125,0.0,61.10711398246922,1890000.0,2500125.481294202
2020-01-31,0.0,40723.48828125,0.0,61.10711398246922,1890000.0,2488494.8401660933
2020-02-01,0.0,39872.30859375,0.0,61.10711398246922,1890000.0,2436481.7059824686
2020-02-02,0.0,39872.30859375,0.0,61.10711398246922,1890000.0,2436481.7059824686
2020-02-03,0.0,39872.30859375,0.0,61.10711398246922,1890000.0,2436481.7059824686
2020-02-04,0.0,40789.37890625,0.0,61.10711398246922,1890000.0,2492521.2260983447
2020-02-05,30000.0,41142.66015625,0.7291701578378054,61.83628414030703,1920000.0,2544109.2237099637
2020-02-06,0.0,41306.03125,0.0,61.83628414030703,1920000.0,2554211.4850834017
2020-02-07,0.0,41141.8515625,0.0,61.83628414030703,1920000.0,2544059.2232770845
2020-02-08,0.0,40979.62109375,0.0,61.83628414030703,1920000.0,2534027.4939152445
2020-02-09,0.0,40979.62109375,0.0,61.83628414030703,1920000.0,2534027.4939152445
2020-02-10,0.0,40979.62109375,0.0,61.83628414030703,1920000.0,2534027.4939152445
2020-02-11,0.0,41216.140625,0.0,61.83628414030703,1920000.0,2548652.982854352
2020-02-12,0.0,41565.8984375,0.0,61.83628414030703,1920000.0,2570280.706328394
2020-02-13,0.0,41459.7890625,0.0,61.83628414030703,1920000.0,2563719.2968659434
2020-02-14,0.0,41257.73828125,0.0,61.83628414030703,1920000.0,2551225.2273457977
2020-02-15,0.0,41055.69140625,0.0,61.83628414030703,1920000.0,2538731.3993736366
2020-02-16,0.0,41055.69140625,0.0,61.83628414030703,1920000.0,2538731.3993736366
2020-02-17,0.0,41055.69140625,0.0,61.83628414030703,1920000.0,2538731.3993736366
2020-02-18,0.0,40894.37890625,0.0,61.83628414030703,1920000.0,2528756.433788253
2020-02-19,0.0,41323.0,0.0,61.83628414030703,1920000.0,2555260.7695299075
2020-02-20,0.0,41170.12109375,0.0,61.83628414030703,1920000.0,2545807.306043973
2020-02-21,0.0,40363.23046875,0.0,61.83628414030703,1920000.0,2495912.188086323
2020-02-22,0.0,40363.23046875,0.0,61.83628414030703,1920000.0,2495912.188086323
2020-02-23,0.0,40363.23046875,0.0,61.83628414030703,1920000.0,2495912.188086323
2020-02-24,0.0,40363.23046875,0.0,61.83628414030703,1920000.0,2495912.188086323
2020-02-25,0.0,40281.19921875,0.0,61.83628414030703,1920000.0,2490839.6804029387
2020-02-26,0.0,39888.9609375,0.0,61.83628414030703,1920000.0,2466585.122592858
2020-02-27,0.0,39745.66015625,0.0,61.83628414030703,1920000.0,2457723.934765955
2020-02-28,0.0,38297.2890625,0.0,61.83628414030703,1920000.0,2368162.0482722227
2020-02-29,0.0,38144.01953125,0.0,61.83628414030703,1920000.0,2358684.429987796
2020-03-01,0.0,38144.01953125,0.0,61.83628414030703,1920000.0,2358684.429987796
2020-03-02,0.0,38144.01953125,0.0,61.83628414030703,1920000.0,2358684.429987796
2020-03-03,0.0,38623.69921875,0.0,61.83628414030703,1920000.0,2388346.0394403795
2020-03-04,0.0,38409.48046875,0.0,61.83628414030703,1920000.0,2375099.547947198
2020-03-05,30000.0,38470.609375,0.7798160852501442,62.616100225557176,1950000.0,2408879.5323632597
2020-03-06,0.0,37576.62109375,0.0,62.616100225557176,1950000.0,2352901.472544036
2020-03-07,0.0,35634.94921875,0.0,62.616100225557176,1950000.0,2231321.55181389
2020-03-08,0.0,35634.94921875,0.0,62.616100225557176,1950000.0,2231321.55181389
2020-03-09,0.0,35634.94921875,0.0,62.616100225557176,1950000.0,2231321.55181389
2020-03-10,0.0,35697.3984375,0.0,62.616100225557176,1950000.0,2235231.878354148
2020-03-11,0.0,35697.3984375,0.0,62.616100225557176,1950000.0,2235231.878354148
2020-03-12,0.0,32778.140625,0.0,62.616100225557176,1950000.0,2052439.3385824072
2020-03-13,0.0,34103.48046875,0.0,62.616100225557176,1950000.0,2135426.951071582
2020-03-14,0.0,31390.0703125,0.0,62.616100225557176,1950000.0,1965523.7887747867
2020-03-15,0.0,31390.0703125,0.0,62.616100225557176,1950000.0,1965523.7887747867
2020-03-16,0.0,31390.0703125,0.0,62.616100225557176,1950000.0,1965523.7887747867
2020-03-17,0.0,30579.08984375,0.0,62.616100225557176,1950000.0,1914743.3544625675
2020-03-18,0.0,28869.509765625,0.0,62.616100225557176,1950000.0,1807696.1169470767
2020-03-19,0.0,28288.23046875,0.0,62.616100225557176,1950000.0,1771298.6742349102
2020-03-20,0.0,29915.9609375,0.0,62.616100225557176,1950000.0,1873220.8084063535
2020-03-21,0.0,25981.240234375,0.0,62.616100225557176,1950000.0,1626843.9424999035
2020-03-22,0.0,25981.240234375,0.0,62.616100225557176,1950000.0,1626843.9424999035
2020-03-23,0.0,25981.240234375,0.0,62.616100225557176,1950000.0,1626843.9424999035
2020-03-24,0.0,26674.029296875,0.0,62.616100225557176,1950000.0,1670223.6918725735
2020-03-25,0.0,28535.779296875,0.0,62.616100225557176,1950000.0,1786799.2164675044
2020-03-26,0.0,29946.76953125,0.0,62.616100225557176,1950000.0,1875149.922400412
2020-03-27,0.0,29815.58984375,0.0,62.616100225557176,1950000.0,1866935.9619403547
2020-03-28,0.0,28440.3203125,0.0,62.616100225557176,1950000.0,1780821.9471344496
2020-03-29,0.0,28440.3203125,0.0,62.616100225557176,1950000.0,1780821.9471344496
2020-03-30,0.0,28440.3203125,0.0,62.616100225557176,1950000.0,1780821.9471344496
2020-03-31,0.0,29468.490234375,0.0,62.616100225557176,1950000.0,1845201.938011478
2020-04-01,0.0,28265.310546875,0.0,62.616100225557176,1950000.0,1769863.5181096233
2020-04-02,0.0,27590.94921875,0.0,62.616100225557176,1950000.0,1727637.6415995085
2020-04-03,0.0,27590.94921875,0.0,62.616100225557176,1950000.0,1727637.6415995085
2020-04-04,0.0,30067.2109375,0.0,62.616100225557176,1950000.0,1882691.493565469
2020-04-05,0.0,30067.2109375,0.0,62.616100225557176,1950000.0,1882691.493565469
2020-04-06,0.0,30067.2109375,0.0,62.616100225557176,1950000.0,1882691.493565469
2020-04-07,30000.0,30067.2109375,0.9977646434303564,63.613864868987534,1980000.0,1912691.493565469
2020-04-08,0.0,29893.9609375,0.0,63.613864868987534,1980000.0,1901670.3914769168
2020-04-09,0.0,31159.619140625,0.0,63.613864868987534,1980000.0,1982183.8013808362
2020-04-10,0.0,30690.01953125,0.0,63.613864868987534,1980000.0,1952310.7552875257
2020-04-11,0.0,30690.01953125,0.0,63.613864868987534,1980000.0,1952310.7552875257
2020-04-12,0.0,30690.01953125,0.0,63.613864868987534,1980000.0,1952310.7552875257
2020-04-13,0.0,30690.01953125,0.0,63.613864868987534,1980000.0,1952310.7552875257
2020-04-14,0.0,30379.810546875,0.0,63.613864868987534,1980000.0,1932577.1628743485
2020-04-15,0.0,30379.810546875,0.0,63.613864868987534,1980000.0,1932577.1628743485
2020-04-16,0.0,30602.609375,0.0,63.613864868987534,1980000.0,1946750.2574196612
2020-04-17,0.0,31588.720703125,0.0,63.613864868987534,1980000.0,2009480.6101927827
2020-04-18,0.0,31648.0,0.0,63.613864868987534,1980000.0,2013251.5953737174
2020-04-19,0.0,31648.0,0.0,63.613864868987534,1980000.0,2013251.5953737174
2020-04-20,0.0,31648.0,0.0,63.613864868987534,1980000.0,2013251.5953737174
2020-04-21,0.0,30636.7109375,0.0,63.613864868987534,1980000.0,1948919.5896083573
2020-04-22,0.0,31379.55078125,0.0,63.613864868987534,1980000.0,1996174.5030479697
2020-04-23,0.0,31863.080078125,0.0,63.613864868987534,1980000.0,2026933.6703995725
2020-04-24,0.0,31327.220703125,0.0,63.613864868987534,1980000.0,1992845.5845295424
2020-04-25,0.0,31743.080078125,0.0,63.613864868987534,1980000.0,2019300.006615294
2020-04-26,0.0,31743.080078125,0.0,63.613864868987534,1980000.0,2019300.006615294
2020-04-27,0.0,31743.080078125,0.0,63.613864868987534,1980000.0,2019300.006615294
2020-04-28,0.0,32114.51953125,0.0,63.613864868987534,1980000.0,2042928.7057933984
2020-04-29,0.0,32720.16015625,0.0,63.613864868987534,1980000.0,2081455.8466713175
2020-04-30,0.0,33717.62109375,0.0,63.613864868987534,1980000.0,2144908.191961536
2020-05-01,0.0,31715.349609375,0.0,63.613864868987534,1980000.0,2017535.9643234778
2020-05-02,0.0,31715.349609375,0.0,63.613864868987534,1980000.0,2017535.9643234778
2020-05-03,0.0,31715.349609375,0.0,63.613864868987534,1980000.0,2017535.9643234778
2020-05-04,0.0,31715.349609375,0.0,63.613864868987534,1980000.0,2017535.9643234778
2020-05-05,30000.0,31453.509765625,0.9537886303800184,64.56765349936755,2010000.0,2030879.3198858486
2020-05-06,0.0,31685.75,0.0,64.56765349936755,2010000.0,2045874.5268675855
2020-05-07,0.0,31443.380859375,0.0,64.56765349936755,2010000.0,2030225.320176771
2020-05-08,0.0,31642.69921875,0.0,64.56765349936755,2010000.0,2043094.8389409583
2020-05-09,0.0,31561.220703125,0.0,64.56765349936755,2010000.0,2037833.9623764406
2020-05-10,0.0,31561.220703125,0.0,64.56765349936755,2010000.0,2037833.9623764406
2020-05-11,0.0,31561.220703125,0.0,64.56765349936755,2010000.0,2037833.9623764406
2020-05-12,0.0,31371.119140625,0.0,64.56765349936755,2010000.0,2025559.5505592523
2020-05-13,0.0,32008.609375,0.0,64.56765349936755,2010000.0,2066720.7991216078
2020-05-14,0.0,31122.890625,0.0,64.56765349936755,2010000.0,2009532.0177737148
2020-05-15,0.0,31097.73046875,0.0,64.56765349936755,2010000.0,2007907.485522975
2020-05-16,0.0,30028.98046875,0.0,64.56765349936755,2010000.0,1938900.8058455258
2020-05-17,0.0,30028.98046875,0.0,64.56765349936755,2010000.0,1938900.8058455258
2020-05-18,0.0,30028.98046875,0.0,64.56765349936755,2010000.0,1938900.8058455258
2020-05-19,0.0,30196.169921875,0.0,64.56765349936755,2010000.0,1949695.8365236495
2020-05-20,0.0,30818.609375,0.0,64.56765349936755,2010000.0,1989885.2914573604
2020-05-21,0.0,30932.900390625,0.0,64.56765349936755,2010000.0,1997264.7941523262
2020-05-22,0.0,30672.58984375,0.0,64.56765349936755,2010000.0,1980457.1529594704
2020-05-23,0.0,30609.30078125,0.0,64.56765349936755,2010000.0,1976370.7267016706
2020-05-24,0.0,30609.30078125,0.0,64.56765349936755,2010000.0,1976370.7267016706
2020-05-25,0.0,30609.30078125,0.0,64.56765349936755,2010000.0,1976370.7267016706
2020-05-26,0.0,30609.30078125,0.0,64.56765349936755,2010000.0,1976370.7267016706
2020-05-27,0.0,31605.220703125,0.0,64.56765349936755,2010000.0,2040674.9391304126
2020-05-28,0.0,32200.58984375,0.0,64.56765349936755,2010000.0,2079116.527506504
2020-05-29,0.0,32424.099609375,0.0,64.56765349936755,2010000.0,2093548.0286071037
2020-05-30,0.0,33303.51953125,0.0,64.56765349936755,2010000.0,2150330.1094031697
2020-05-31,0.0,33303.51953125,0.0,64.56765349936755,2010000.0,2150330.1094031697
2020-06-01,0.0,33303.51953125,0.0,64.56765349936755,2010000.0,2150330.1094031697
2020-06-02,0.0,33825.53125,0.0,64.56765349936755,2010000.0,2184035.181182029
2020-06-03,0.0,34109.5390625,0.0,64.56765349936755,2010000.0,2202372.899210642
2020-06-04,0.0,33980.69921875,0.0,64.56765349936755,2010000.0,2194054.0128224795
2020-06-05,30000.0,34287.23828125,0.8749611080926725,65.44261460746023,2040000.0,2243846.520794001
2020-06-06,0.0,34370.578125,0.0,65.44261460746023,2040000.0,2249300.498069978
2020-06-07,0.0,34370.578125,0.0,65.44261460746023,2040000.0,2249300.498069978
2020-06-08,0.0,34370.578125,0.0,65.44261460746023,2040000.0,2249300.498069978
2020-06-09,0.0,33956.69140625,0.0,65.44261460746023,2040000.0,2222214.6690436755
2020-06-10,0.0,34247.05078125,0.0,65.44261460746023,2040000.0,2241216.5457194634
2020-06-11,0.0,33538.37109375,0.0,65.44261460746023,2040000.0,2194838.6940502655
2020-06-12,0.0,33780.890625,0.0,65.44261460746023,2040000.0,2210709.8062686413
2020-06-13,0.0,33228.80078125,0.0,65.44261460746023,2040000.0,2174579.6033954173
2020-06-14,0.0,33228.80078125,0.0,65.44261460746023,2040000.0,2174579.6033954173
2020-06-15,0.0,33228.80078125,0.0,65.44261460746023,2040000.0,2174579.6033954173
2020-06-16,0.0,33605.21875,0.0,65.44261460746023,2040000.0,2199213.3794556465
2020-06-17,0.0,33507.921875,0.0,65.44261460746023,2040000.0,2192846.017562511
2020-06-18,0.0,34208.05078125,0.0,65.44261460746023,2040000.0,2238664.2837497727
2020-06-19,0.0,34731.73046875,0.0,65.44261460746023,2040000.0,2272935.25171659
2020-06-20,0.0,34911.3203125,0.0,65.44261460746023,2040000.0,2284688.0806485354
2020-06-21,0.0,34911.3203125,0.0,65.44261460746023,2040000.0,2284688.0806485354
2020-06-22,0.0,34911.3203125,0.0,65.44261460746023,2040000.0,2284688.0806485354
2020-06-23,0.0,35430.4296875,0.0,65.44261460746023,2040000.0,2318659.95541578
2020-06-24,0.0,34868.98046875,0.0,65.44261460746023,2040000.0,2281917.250571464
2020-06-25,0.0,34842.1015625,0.0,65.44261460746023,2040000.0,2280158.2246686756
2020-06-26,0.0,35171.26953125,0.0,65.44261460746023,2040000.0,2301699.837188702
2020-06-27,0.0,34961.51953125,0.0,65.44261460746023,2040000.0,2287973.2487747874
2020-06-28,0.0,34961.51953125,0.0,65.44261460746023,2040000.0,2287973.2487747874
2020-06-29,0.0,34961.51953125,0.0,65.44261460746023,2040000.0,2287973.2487747874
2020-06-30,0.0,34915.80078125,0.0,65.44261460746023,2040000.0,2284981.2942382027
2020-07-01,0.0,35414.44921875,0.0,65.44261460746023,2040000.0,2317614.1517581274
2020-07-02,0.0,35843.69921875,0.0,65.44261460746023,2040000.0,2345705.3940783795
2020-07-03,0.0,36021.421875,0.0,65.44261460746023,2040000.0,2357336.0293783625
2020-07-04,0.0,36487.28125,0.0,65.44261460746023,2040000.0,2387823.0849177595
2020-07-05,0.0,36487.28125,0.0,65.44261460746023,2040000.0,2387823.0849177595
2020-07-06,30000.0,36487.28125,0.8222043126329123,66.26481892009313,2070000.0,2417823.0849177595
2020-07-07,0.0,36674.51953125,0.0,66.26481892009313,2070000.0,2430230.3957197
2020-07-08,0.0,36329.01171875,0.0,66.26481892009313,2070000.0,2407335.38308891
2020-07-09,0.0,36737.69140625,0.0,66.26481892009313,2070000.0,2434416.468577418
2020-07-10,0.0,36594.328125,0.0,66.26481892009313,2070000.0,2424916.526705596
2020-07-11,0.0,36693.69140625,0.0,66.26481892009313,2070000.0,2431500.8165449337
2020-07-12,0.0,36693.69140625,0.0,66.26481892009313,2070000.0,2431500.8165449337
2020-07-13,0.0,36693.69140625,0.0,66.26481892009313,2070000.0,2431500.8165449337
2020-07-14,0.0,36033.05859375,0.0,66.26481892009313,2070000.0,2387724.1028519496
2020-07-15,0.0,36051.80859375,0.0,66.26481892009313,2070000.0,2388966.5682067014
2020-07-16,0.0,36471.6796875,0.0,66.26481892009313,2070000.0,2416789.2502038265
2020-07-17,0.0,37020.140625,0.0,66.26481892009313,2070000.0,2453132.9149120087
2020-07-18,0.0,37418.98828125,0.0,66.26481892009313,2070000.0,2479562.4826301183
2020-07-19,0.0,37418.98828125,0.0,66.26481892009313,2070000.0,2479562.4826301183
2020-07-20,0.0,37418.98828125,0.0,66.26481892009313,2070000.0,2479562.4826301183
2020-07-21,0.0,37930.328125,0.0,66.26481892009313,2070000.0,2513446.324782841
2020-07-22,0.0,37871.51953125,0.0,66.26481892009313,2070000.0,2509549.3839670517
2020-07-23,0.0,38140.46875,0.0,66.26481892009313,2070000.0,2527371.255246221
2020-07-24,0.0,38128.8984375,0.0,66.26481892009313,2070000.0,2526604.5505835596
2020-07-25,0.0,37934.73046875,0.0,66.26481892009313,2070000.0,2513738.0452942583
2020-07-26,0.0,37934.73046875,0.0,66.26481892009313,2070000.0,2513738.0452942583
2020-07-27,0.0,37934.73046875,0.0,66.26481892009313,2070000.0,2513738.0452942583
2020-07-28,0.0,38492.94921875,0.0,66.26481892009313,2070000.0,2550728.3096808093
2020-07-29,0.0,38071.12890625,0.0,66.26481892009313,2070000.0,2522776.4630561797
2020-07-30,0.0,37736.0703125,0.0,66.26481892009313,2070000.0,2500573.866013715
2020-07-31,0.0,37606.890625,0.0,66.26481892009313,2070000.0,2492013.797413373
2020-08-01,0.0,36939.6015625,0.0,66.26481892009313,2070000.0,2447796.008519452
2020-08-02,0.0,36939.6015625,0.0,66.26481892009313,2070000.0,2447796.008519452
2020-08-03,0.0,36939.6015625,0.0,66.26481892009313,2070000.0,2447796.008519452
2020-08-04,0.0,37687.91015625,0.0,66.26481892009313,2070000.0,2497382.541980645
2020-08-05,30000.0,37663.328125,0.7965307765801698,67.0613496966733,2100000.0,2525753.6181311756
2020-08-06,0.0,38025.44921875,0.0,67.0613496966733,2100000.0,2550037.9474316863
2020-08-07,0.0,38040.5703125,0.0,67.0613496966733,2100000.0,2551051.9883874515
2020-08-08,0.0,38182.078125,0.0,67.0613496966733,2100000.0,2560541.6932863253
2020-08-09,0.0,38182.078125,0.0,67.0613496966733,2100000.0,2560541.6932863253
2020-08-10,0.0,38182.078125,0.0,67.0613496966733,2100000.0,2560541.6932863253
2020-08-11,0.0,38407.01171875,0.0,67.0613496966733,2100000.0,2575626.0436753235
2020-08-12,0.0,38369.62890625,0.0,67.0613496966733,2100000.0,2573119.1018136158
2020-08-13,0.0,38310.48828125,0.0,67.0613496966733,2100000.0,2569153.0516792107
2020-08-14,0.0,37877.33984375,0.0,67.0613496966733,2100000.0,2540105.5328414557
2020-08-15,0.0,38050.78125,0.0,67.0613496966733,2100000.0,2551736.74763787
2020-08-16,0.0,38050.78125,0.0,67.0613496966733,2100000.0,2551736.74763787
2020-08-17,0.0,38050.78125,0.0,67.0613496966733,2100000.0,2551736.74763787
2020-08-18,0.0,38528.3203125,0.0,67.0613496966733,2100000.0,2583761.161702004
2020-08-19,0.0,38614.7890625,0.0,67.0613496966733,2100000.0,2589559.872783588
2020-08-20,0.0,38220.390625,0.0,67.0613496966733,2100000.0,2563110.981246579
2020-08-21,0.0,38434.71875,0.0,67.0613496966733,2100000.0,2577484.1145870364
2020-08-22,0.0,38799.078125,0.0,67.0613496966733,2100000.0,2601918.5460491725
2020-08-23,0.0,38799.078125,0.0,67.0613496966733,2100000.0,2601918.5460491725
2020-08-24,0.0,38799.078125,0.0,67.0613496966733,2100000.0,2601918.5460491725
2020-08-25,0.0,38843.87890625,0.0,67.0613496966733,2100000.0,2604922.946907263
2020-08-26,0.0,39073.921875,0.0,67.0613496966733,2100000.0,2620349.9388798675
2020-08-27,0.0,39113.46875,0.0,67.0613496966733,2100000.0,2623002.005693653
2020-08-28,0.0,39467.30859375,0.0,67.0613496966733,2100000.0,2646730.9831919884
2020-08-29,0.0,38628.2890625,0.0,67.0613496966733,2100000.0,2590465.201004493
2020-08-30,0.0,38628.2890625,0.0,67.0613496966733,2100000.0,2590465.201004493
2020-08-31,0.0,38628.2890625,0.0,67.0613496966733,2100000.0,2590465.201004493
2020-09-01,0.0,38900.80078125,0.0,67.0613496966733,2100000.0,2608740.2046720283
2020-09-02,0.0,39086.03125,0.0,67.0613496966733,2100000.0,2621162.009911351
2020-09-03,0.0,38990.94140625,0.0,67.0613496966733,2100000.0,2614785.15664703
2020-09-04,0.0,38357.1796875,0.0,67.0613496966733,2100000.0,2572284.2404015716
2020-09-05,0.0,38417.23046875,0.0,67.0613496966733,2100000.0,2576311.326842536
2020-09-06,0.0,38417.23046875,0.0,67.0613496966733,2100000.0,2576311.326842536
2020-09-07,30000.0,38417.23046875,0.7808996024427922,67.84224929911609,2130000.0,2606311.326842536
2020-09-08,0.0,38365.3515625,0.0,67.84224929911609,2130000.0,2602791.745151358
2020-09-09,0.0,38193.921875,0.0,67.84224929911609,2130000.0,2591161.5695547136
2020-09-10,0.0,38840.3203125,0.0,67.84224929911609,2130000.0,2635014.6934981477
2020-09-11,0.0,38854.55078125,0.0,67.84224929911609,2130000.0,2635980.1205067285
2020-09-12,0.0,38756.62890625,0.0,67.84224929911609,2130000.0,2629336.8802511413
2020-09-13,0.0,38756.62890625,0.0,67.84224929911609,2130000.0,2629336.8802511413
2020-09-14,0.0,38756.62890625,0.0,67.84224929911609,2130000.0,2629336.8802511413
2020-09-15,0.0,39044.3515625,0.0,67.84224929911609,2130000.0,2648856.6324254577
2020-09-16,0.0,39302.8515625,0.0,67.84224929911609,2130000.0,2666393.8538692794
2020-09-17,0.0,38979.8515625,0.0,67.84224929911609,2130000.0,2644480.807345665
2020-09-18,0.0,38845.8203125,0.0,67.84224929911609,2130000.0,2635387.825869293
2020-09-19,0.0,38034.140625,0.0,67.84224929911609,2130000.0,2580321.650158889
2020-09-20,0.0,38034.140625,0.0,67.84224929911609,2130000.0,2580321.650158889
2020-09-21,0.0,38034.140625,0.0,67.84224929911609,2130000.0,2580321.650158889
2020-09-22,0.0,37734.078125,0.0,67.84224929911609,2130000.0,2559964.735228573
2020-09-23,0.0,37668.421875,0.0,67.84224929911609,2130000.0,2555510.467548028
2020-09-24,0.0,36553.6015625,0.0,67.84224929911609,2130000.0,2479878.5499836844
2020-09-25,0.0,37388.66015625,0.0,67.84224929911609,2130000.0,2536530.8032802413
2020-09-26,0.0,37981.62890625,0.0,67.84224929911609,2130000.0,2576759.1370443264
