Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-10-14,0.0,38214.46875,0.0,58.05440820006396,1770000.0,2218518.367961088
2019-10-15,0.0,38506.08984375,0.0,58.05440820006396,1770000.0,2235448.2579773995
2019-10-16,0.0,38598.98828125,0.0,58.05440820006396,1770000.0,2240841.4217891726
2019-10-17,0.0,39052.05859375,0.0,58.05440820006396,1770000.0,2267144.1506543783
2019-10-18,0.0,39298.37890625,0.0,58.05440820006396,1770000.0,2281444.1306242207
2019-10-19,0.0,38963.83984375,0.0,58.05440820006396,1770000.0,2262022.6633309787
2019-10-20,0.0,38963.83984375,0.0,58.05440820006396,1770000.0,2262022.6633309787
2019-10-21,0.0,38963.83984375,0.0,58.05440820006396,1770000.0,2262022.6633309787
2019-10-22,0.0,38963.83984375,0.0,58.05440820006396,1770000.0,2262022.6633309787
2019-10-23,30000.0,39058.828125,0.768072198786686,58.822480398850644,1800000.0,2297537.151784889
2019-10-24,0.0,39020.390625,0.0,58.822480398850644,1800000.0,2295276.162694558
2019-10-25,0.0,39058.05859375,0.0,58.822480398850644,1800000.0,2297491.8860480194
2019-10-26,0.0,39831.83984375,0.0,58.822480398850644,1800000.0,2343007.6184591423
2019-10-27,0.0,39831.83984375,0.0,58.822480398850644,1800000.0,2343007.6184591423
2019-10-28,0.0,39831.83984375,0.0,58.822480398850644,1800000.0,2343007.6184591423
2019-10-29,0.0,39831.83984375,0.0,58.822480398850644,1800000.0,2343007.6184591423
2019-10-30,0.0,40051.87109375,0.0,58.822480398850644,1800000.0,2355950.402349402
2019-10-31,0.0,40129.05078125,0.0,58.822480398850644,1800000.0,2360490.30300456
2019-11-01,0.0,40165.03125,0.0,58.822480398850644,1800000.0,2362606.7634223485
2019-11-02,0.0,40301.9609375,0.0,58.822480398850644,1800000.0,2370661.307281338
2019-11-03,0.0,40301.9609375,0.0,58.822480398850644,1800000.0,2370661.307281338
2019-11-04,0.0,40301.9609375,0.0,58.822480398850644,1800000.0,2370661.307281338
2019-11-05,0.0,40248.23046875,0.0,58.822480398850644,1800000.0,2367500.74783647
2019-11-06,0.0,40469.78125,0.0,58.822480398850644,1800000.0,2380532.9143238985
2019-11-07,0.0,40653.73828125,0.0,58.822480398850644,1800000.0,2391353.7231888324
2019-11-08,0.0,40323.609375,0.0,58.822480398850644,1800000.0,2371934.7220718474
2019-11-09,0.0,40345.078125,0.0,58.822480398850644,1800000.0,2373197.5671979105
2019-11-10,0.0,40345.078125,0.0,58.822480398850644,1800000.0,2373197.5671979105
2019-11-11,0.0,40345.078125,0.0,58.822480398850644,1800000.0,2373197.5671979105
2019-11-12,0.0,40116.05859375,0.0,58.822480398850644,1800000.0,2359726.070310003
2019-11-13,0.0,40116.05859375,0.0,58.822480398850644,1800000.0,2359726.070310003
2019-11-14,0.0,40286.48046875,0.0,58.822480398850644,1800000.0,2369750.707711726
2019-11-15,0.0,40356.69140625,0.0,58.822480398850644,1800000.0,2373880.689206605
2019-11-16,0.0,40284.19140625,0.0,58.822480398850644,1800000.0,2369616.059377688
2019-11-17,0.0,40284.19140625,0.0,58.822480398850644,1800000.0,2369616.059377688
2019-11-18,0.0,40284.19140625,0.0,58.822480398850644,1800000.0,2369616.059377688
2019-11-19,0.0,40469.69921875,0.0,58.822480398850644,1800000.0,2380528.089042303
2019-11-20,0.0,40651.640625,0.0,58.822480398850644,1800000.0,2391230.3338451833
2019-11-21,0.0,40575.171875,0.0,58.822480398850644,1800000.0,2386732.2522971835
2019-11-22,0.0,40359.41015625,0.0,58.822480398850644,1800000.0,2374040.6128251893
2019-11-23,0.0,40889.23046875,0.0,58.822480398850644,1800000.0,2405205.9577721334
2019-11-24,0.0,40889.23046875,0.0,58.822480398850644,1800000.0,2405205.9577721334
2019-11-25,30000.0,40889.23046875,0.7336895230378032,59.55616992188845,1830000.0,2435205.9577721334
2019-11-26,0.0,40821.30078125,0.0,59.55616992188845,1830000.0,2431160.3257606425
2019-11-27,0.0,41020.609375,0.0,59.55616992188845,1830000.0,2443030.38223691
2019-11-28,0.0,41130.171875,0.0,59.55616992188845,1830000.0,2449555.505103977
2019-11-29,0.0,40793.80859375,0.0,59.55616992188845,1830000.0,2429522.996370368
2019-11-30,0.0,40802.171875,0.0,59.55616992188845,1830000.0,2430021.081369598
2019-12-01,0.0,40802.171875,0.0,59.55616992188845,1830000.0,2430021.081369598
2019-12-02,0.0,40802.171875,0.0,59.55616992188845,1830000.0,2430021.081369598
2019-12-03,0.0,40675.44921875,0.0,59.55616992188845,1830000.0,2422473.9653210198
2019-12-04,0.0,40850.2890625,0.0,59.55616992188845,1830000.0,2432886.756764511
2019-12-05,0.0,40779.58984375,0.0,59.55616992188845,1830000.0,2428676.1820792914
2019-12-06,0.0,40445.1484375,0.0,59.55616992188845,1830000.0,2408758.132859751
2019-12-07,0.0,40487.4296875,0.0,59.55616992188845,1830000.0,2411276.242169261
2019-12-08,0.0,40487.4296875,0.0,59.55616992188845,1830000.0,2411276.242169261
2019-12-09,0.0,40487.4296875,0.0,59.55616992188845,1830000.0,2411276.242169261
2019-12-10,0.0,40239.87890625,0.0,59.55616992188845,1830000.0,2396533.06577684
2019-12-11,0.0,40412.5703125,0.0,59.55616992188845,1830000.0,2406817.9045115146
2019-12-12,0.0,40581.7109375,0.0,59.55616992188845,1830000.0,2416891.2723147087
2019-12-13,0.0,41009.7109375,0.0,59.55616992188845,1830000.0,2442381.313041277
2019-12-14,0.0,40938.71875,0.0,59.55616992188845,1830000.0,2438153.2902594004
2019-12-15,0.0,40938.71875,0.0,59.55616992188845,1830000.0,2438153.2902594004
2019-12-16,0.0,40938.71875,0.0,59.55616992188845,1830000.0,2438153.2902594004
2019-12-17,0.0,41352.171875,0.0,59.55616992188845,1830000.0,2462776.9748266363
2019-12-18,0.0,41558.5703125,0.0,59.55616992188845,1830000.0,2475069.2752419985
2019-12-19,0.0,41673.921875,0.0,59.55616992188845,1830000.0,2481939.172499004
2019-12-20,0.0,41681.5390625,0.0,59.55616992188845,1830000.0,2482392.823012081
2019-12-21,0.0,41642.66015625,0.0,59.55616992188845,1830000.0,2480077.3442650787
2019-12-22,0.0,41642.66015625,0.0,59.55616992188845,1830000.0,2480077.3442650787
2019-12-23,30000.0,41642.66015625,0.7204150716461231,60.27658499353457,1860000.0,2510077.3442650787
2019-12-24,0.0,41461.26171875,0.0,60.27658499353457,1860000.0,2499143.2659294154
2019-12-25,0.0,41163.76171875,0.0,60.27658499353457,1860000.0,2481210.981893839
2019-12-26,0.0,41163.76171875,0.0,60.27658499353457,1860000.0,2481210.981893839
2019-12-27,0.0,41575.140625,0.0,60.27658499353457,1860000.0,2506007.4975009644
2019-12-28,0.0,41558.0,0.0,60.27658499353457,1860000.0,2504974.31916131
2019-12-29,0.0,41558.0,0.0,60.27658499353457,1860000.0,2504974.31916131
2019-12-30,0.0,41558.0,0.0,60.27658499353457,1860000.0,2504974.31916131
2019-12-31,0.0,41253.73828125,0.0,60.27658499353457,1860000.0,2486634.4618107965
2020-01-01,0.0,41626.640625,0.0,60.27658499353457,1860000.0,2509111.7416281314
2020-01-02,0.0,41626.640625,0.0,60.27658499353457,1860000.0,2509111.7416281314
2020-01-03,0.0,41464.609375,0.0,60.27658499353457,1860000.0,2499345.051215898
2020-01-04,0.0,40676.62890625,0.0,60.27658499353457,1860000.0,2451848.279518043
2020-01-05,0.0,40676.62890625,0.0,60.27658499353457,1860000.0,2451848.279518043
2020-01-06,0.0,40676.62890625,0.0,60.27658499353457,1860000.0,2451848.279518043
2020-01-07,0.0,40869.46875,0.0,60.27658499353457,1860000.0,2463472.00674998
2020-01-08,0.0,40817.73828125,0.0,60.27658499353457,1860000.0,2460353.870753615
2020-01-09,0.0,41452.3515625,0.0,60.27658499353457,1860000.0,2498606.1921389066
2020-01-10,0.0,41599.71875,0.0,60.27658499353457,1860000.0,2507488.9829415088
2020-01-11,0.0,41859.69140625,0.0,60.27658499353457,1860000.0,2523159.246851957
2020-01-12,0.0,41859.69140625,0.0,60.27658499353457,1860000.0,2523159.246851957
2020-01-13,0.0,41859.69140625,0.0,60.27658499353457,1860000.0,2523159.246851957
2020-01-14,0.0,41952.62890625,0.0,60.27658499353457,1860000.0,2528761.2019697935
2020-01-15,0.0,41872.73046875,0.0,60.27658499353457,1860000.0,2523945.197010974
2020-01-16,0.0,41932.55859375,0.0,60.27658499353457,1860000.0,2527551.4320725403
2020-01-17,0.0,41945.37109375,0.0,60.27658499353457,1860000.0,2528323.7258177698
2020-01-18,0.0,41528.91015625,0.0,60.27658499353457,1860000.0,2503220.882722064
2020-01-19,0.0,41528.91015625,0.0,60.27658499353457,1860000.0,2503220.882722064
2020-01-20,0.0,41528.91015625,0.0,60.27658499353457,1860000.0,2503220.882722064
2020-01-21,0.0,41323.80859375,0.0,60.27658499353457,1860000.0,2490858.060957726
2020-01-22,0.0,41115.37890625,0.0,60.27658499353457,1860000.0,2478294.6311839567
2020-01-23,30000.0,41386.3984375,0.7248758319790677,61.00146082551364,1890000.0,2524630.762994255
2020-01-24,0.0,41613.19140625,0.0,61.00146082551364,1890000.0,2538465.4653929602
2020-01-25,0.0,41155.12109375,0.0,61.00146082551364,1890000.0,2510522.5071696606
2020-01-26,0.0,41155.12109375,0.0,61.00146082551364,1890000.0,2510522.5071696606
2020-01-27,0.0,41155.12109375,0.0,61.00146082551364,1890000.0,2510522.5071696606
2020-01-28,0.0,40966.859375,0.0,61.00146082551364,1890000.0,2499038.267308389
2020-01-29,0.0,41198.66015625,0.0,61.00146082551364,1890000.0,2513178.453585134
2020-01-30,0.0,40913.8203125,0.0,61.00146082551364,1890000.0,2495802.807015073
2020-01-31,0.0,40723.48828125,0.0,61.00146082551364,1890000.0,2484192.2750669355
2020-02-01,0.0,39872.30859375,0.0,61.00146082551364,1890000.0,2432269.0707044313
2020-02-02,0.0,39872.30859375,0.0,61.00146082551364,1890000.0,2432269.0707044313
2020-02-03,0.0,39872.30859375,0.0,61.00146082551364,1890000.0,2432269.0707044313
2020-02-04,0.0,40789.37890625,0.0,61.00146082551364,1890000.0,2488211.699446642
2020-02-05,0.0,41142.66015625,0.0,61.00146082551364,1890000.0,2509762.3717789054
2020-02-06,0.0,41306.03125,0.0,61.00146082551364,1890000.0,2519728.2471543173
2020-02-07,0.0,41141.8515625,0.0,61.00146082551364,1890000.0,2509713.046378941
2020-02-08,0.0,40979.62109375,0.0,61.00146082551364,1890000.0,2499816.7507947832
2020-02-09,0.0,40979.62109375,0.0,61.00146082551364,1890000.0,2499816.7507947832
2020-02-10,0.0,40979.62109375,0.0,61.00146082551364,1890000.0,2499816.7507947832
2020-02-11,0.0,41216.140625,0.0,61.00146082551364,1890000.0,2514244.787714799
2020-02-12,0.0,41565.8984375,0.0,61.00146082551364,1890000.0,2535580.525212435
2020-02-13,0.0,41459.7890625,0.0,61.00146082551364,1890000.0,2529107.698330153
2020-02-14,0.0,41257.73828125,0.0,61.00146082551364,1890000.0,2516782.305512966
2020-02-15,0.0,41055.69140625,0.0,61.00146082551364,1890000.0,2504457.150982736
2020-02-16,0.0,41055.69140625,0.0,61.00146082551364,1890000.0,2504457.150982736
2020-02-17,0.0,41055.69140625,0.0,61.00146082551364,1890000.0,2504457.150982736
2020-02-18,0.0,40894.37890625,0.0,61.00146082551364,1890000.0,2494616.852833321
2020-02-19,0.0,41323.0,0.0,61.00146082551364,1890000.0,2520763.3656927003
2020-02-20,0.0,41170.12109375,0.0,61.00146082551364,1890000.0,2511437.5290820436
2020-02-21,0.0,40363.23046875,0.0,61.00146082551364,1890000.0,2462216.0222306317
2020-02-22,0.0,40363.23046875,0.0,61.00146082551364,1890000.0,2462216.0222306317
2020-02-23,0.0,40363.23046875,0.0,61.00146082551364,1890000.0,2462216.0222306317
2020-02-24,30000.0,40363.23046875,0.7432507173385585,61.7447115428522,1920000.0,2492216.0222306317
2020-02-25,0.0,40281.19921875,0.0,61.7447115428522,1920000.0,2487151.026361882
2020-02-26,0.0,39888.9609375,0.0,61.7447115428522,1920000.0,2462932.386830037
2020-02-27,0.0,39745.66015625,0.0,61.7447115428522,1920000.0,2454084.32142789
2020-02-28,0.0,38297.2890625,0.0,61.7447115428522,1920000.0,2364655.066037291
2020-02-29,0.0,38144.01953125,0.0,61.7447115428522,1920000.0,2355191.483041952
2020-03-01,0.0,38144.01953125,0.0,61.7447115428522,1920000.0,2355191.483041952
2020-03-02,0.0,38144.01953125,0.0,61.7447115428522,1920000.0,2355191.483041952
2020-03-03,0.0,38623.69921875,0.0,61.7447115428522,1920000.0,2384809.166979605
2020-03-04,0.0,38409.48046875,0.0,61.7447115428522,1920000.0,2371582.2920537842
2020-03-05,0.0,38470.609375,0.0,61.7447115428522,1920000.0,2375356.6787371207
2020-03-06,0.0,37576.62109375,0.0,61.7447115428522,1920000.0,2320157.630188649
2020-03-07,0.0,35634.94921875,0.0,61.7447115428522,1920000.0,2200269.660355905
2020-03-08,0.0,35634.94921875,0.0,61.7447115428522,1920000.0,2200269.660355905
2020-03-09,0.0,35634.94921875,0.0,61.7447115428522,1920000.0,2200269.660355905
2020-03-10,0.0,35697.3984375,0.0,61.7447115428522,1920000.0,2204125.5693537
2020-03-11,0.0,35697.3984375,0.0,61.7447115428522,1920000.0,2204125.5693537
2020-03-12,0.0,32778.140625,0.0,61.7447115428522,1920000.0,2023876.8378016702
2020-03-13,0.0,34103.48046875,0.0,61.7447115428522,1920000.0,2105709.5641502626
2020-03-14,0.0,31390.0703125,0.0,61.7447115428522,1920000.0,1938170.836755161
2020-03-15,0.0,31390.0703125,0.0,61.7447115428522,1920000.0,1938170.836755161
2020-03-16,0.0,31390.0703125,0.0,61.7447115428522,1920000.0,1938170.836755161
2020-03-17,0.0,30579.08984375,0.0,61.7447115428522,1920000.0,1888097.081645305
2020-03-18,0.0,28869.509765625,0.0,61.7447115428522,1920000.0,1782539.5528620703
2020-03-19,0.0,28288.23046875,0.0,61.7447115428522,1920000.0,1746648.6303506915
2020-03-20,0.0,29915.9609375,0.0,61.7447115428522,1920000.0,1847152.3786131719
2020-03-21,0.0,25981.240234375,0.0,61.7447115428522,1920000.0,1604204.18379703
2020-03-22,0.0,25981.240234375,0.0,61.7447115428522,1920000.0,1604204.18379703
2020-03-23,30000.0,25981.240234375,1.1546792889551092,62.89939083180732,1950000.0,1634204.1837970302
2020-03-24,0.0,26674.029296875,0.0,62.89939083180732,1950000.0,1677780.1938032191
2020-03-25,0.0,28535.779296875,0.0,62.89939083180732,1950000.0,1794883.1346843364
2020-03-26,0.0,29946.76953125,0.0,62.89939083180732,1950000.0,1883633.5608961529
2020-03-27,0.0,29815.58984375,0.0,62.89939083180732,1950000.0,1875382.438462896
2020-03-28,0.0,28440.3203125,0.0,62.89939083180732,1950000.0,1788878.822717726
2020-03-29,0.0,28440.3203125,0.0,62.89939083180732,1950000.0,1788878.822717726
2020-03-30,0.0,28440.3203125,0.0,62.89939083180732,1950000.0,1788878.822717726
2020-03-31,0.0,29468.490234375,0.0,62.89939083180732,1950000.0,1853550.0844752502
2020-04-01,0.0,28265.310546875,0.0,62.89939083180732,1950000.0,1777870.815070296
2020-04-02,0.0,27590.94921875,0.0,62.89939083180732,1950000.0,1735453.898330705
2020-04-03,0.0,27590.94921875,0.0,62.89939083180732,1950000.0,1735453.898330705
2020-04-04,0.0,30067.2109375,0.0,62.89939083180732,1950000.0,1891209.2519802041
2020-04-05,0.0,30067.2109375,0.0,62.89939083180732,1950000.0,1891209.2519802041
2020-04-06,0.0,30067.2109375,0.0,62.89939083180732,1950000.0,1891209.2519802041
2020-04-07,0.0,30067.2109375,0.0,62.89939083180732,1950000.0,1891209.2519802041
2020-04-08,0.0,29893.9609375,0.0,62.89939083180732,1950000.0,1880311.9325185935
2020-04-09,0.0,31159.619140625,0.0,62.89939083180732,1950000.0,1959921.0624964358
2020-04-10,0.0,30690.01953125,0.0,62.89939083180732,1950000.0,1930383.5331318937
2020-04-11,0.0,30690.01953125,0.0,62.89939083180732,1950000.0,1930383.5331318937
2020-04-12,0.0,30690.01953125,0.0,62.89939083180732,1950000.0,1930383.5331318937
2020-04-13,0.0,30690.01953125,0.0,62.89939083180732,1950000.0,1930383.5331318937
2020-04-14,0.0,30379.810546875,0.0,62.89939083180732,1950000.0,1910871.5769841527
2020-04-15,0.0,30379.810546875,0.0,62.89939083180732,1950000.0,1910871.5769841527
2020-04-16,0.0,30602.609375,0.0,62.89939083180732,1950000.0,1924885.4875512556
2020-04-17,0.0,31588.720703125,0.0,62.89939083180732,1950000.0,1986911.2893826626
2020-04-18,0.0,31648.0,0.0,62.89939083180732,1950000.0,1990639.921045038
2020-04-19,0.0,31648.0,0.0,62.89939083180732,1950000.0,1990639.921045038
2020-04-20,0.0,31648.0,0.0,62.89939083180732,1950000.0,1990639.921045038
2020-04-21,0.0,30636.7109375,0.0,62.89939083180732,1950000.0,1927030.4550589183
2020-04-22,0.0,31379.55078125,0.0,62.89939083180732,1950000.0,1973754.6287163885
2020-04-23,30000.0,31863.080078125,0.9415285630404556,63.84091939484777,1980000.0,2034168.326939158
2020-04-24,0.0,31327.220703125,0.0,63.84091939484777,1980000.0,1999958.5717728094
2020-04-25,0.0,31743.080078125,0.0,63.84091939484777,1980000.0,2026507.416611776
2020-04-26,0.0,31743.080078125,0.0,63.84091939484777,1980000.0,2026507.416611776
2020-04-27,0.0,31743.080078125,0.0,63.84091939484777,1980000.0,2026507.416611776
2020-04-28,0.0,32114.51953125,0.0,63.84091939484777,1980000.0,2050220.4527987954
2020-04-29,0.0,32720.16015625,0.0,63.84091939484777,1980000.0,2088885.1071216657
2020-04-30,0.0,33717.62109375,0.0,63.84091939484777,1980000.0,2152563.9304321124
2020-05-01,0.0,31715.349609375,0.0,63.84091939484777,1980000.0,2024737.0779915259
2020-05-02,0.0,31715.349609375,0.0,63.84091939484777,1980000.0,2024737.0779915259
2020-05-03,0.0,31715.349609375,0.0,63.84091939484777,1980000.0,2024737.0779915259
2020-05-04,0.0,31715.349609375,0.0,63.84091939484777,1980000.0,2024737.0779915259
2020-05-05,0.0,31453.509765625,0.0,63.84091939484777,1980000.0,2008020.9816323228
2020-05-06,0.0,31685.75,0.0,63.84091939484777,1980000.0,2022847.4117152977
2020-05-07,0.0,31443.380859375,0.0,63.84091939484777,1980000.0,2007374.3429448584
2020-05-08,0.0,31642.69921875,0.0,63.84091939484777,1980000.0,2020099.010259631
2020-05-09,0.0,31561.220703125,0.0,63.84091939484777,1980000.0,2014897.3469112036
2020-05-10,0.0,31561.220703125,0.0,63.84091939484777,1980000.0,2014897.3469112036
2020-05-11,0.0,31561.220703125,0.0,63.84091939484777,1980000.0,2014897.3469112036
2020-05-12,0.0,31371.119140625,0.0,63.84091939484777,1980000.0,2002761.0883828066
2020-05-13,0.0,32008.609375,0.0,63.84091939484777,1980000.0,2043459.0510505436
2020-05-14,0.0,31122.890625,0.0,63.84091939484777,1980000.0,1986913.9517252883
2020-05-15,0.0,31097.73046875,0.0,63.84091939484777,1980000.0,1985307.7042181701
2020-05-16,0.0,30028.98046875,0.0,63.84091939484777,1980000.0,1917077.7216149266
2020-05-17,0.0,30028.98046875,0.0,63.84091939484777,1980000.0,1917077.7216149266
2020-05-18,0.0,30028.98046875,0.0,63.84091939484777,1980000.0,1917077.7216149266
2020-05-19,0.0,30196.169921875,0.0,63.84091939484777,1980000.0,1927751.2500155484
2020-05-20,0.0,30818.609375,0.0,63.84091939484777,1980000.0,1967488.3569706746
2020-05-21,0.0,30932.900390625,0.0,63.84091939484777,1980000.0,1974784.8004867455
2020-05-22,0.0,30672.58984375,0.0,63.84091939484777,1980000.0,1958166.33584607
2020-05-23,0.0,30609.30078125,0.0,63.84091939484777,1980000.0,1954125.903908432
2020-05-24,0.0,30609.30078125,0.0,63.84091939484777,1980000.0,1954125.903908432
2020-05-25,0.0,30609.30078125,0.0,63.84091939484777,1980000.0,1954125.903908432
2020-05-26,30000.0,30609.30078125,0.980094260054995,64.82101365490276,2010000.0,1984125.9039084318
2020-05-27,0.0,31605.220703125,0.0,64.82101365490276,2010000.0,2048682.4427634808
2020-05-28,0.0,32200.58984375,0.0,64.82101365490276,2010000.0,2087274.873957642
2020-05-29,0.0,32424.099609375,0.0,64.82101365490276,2010000.0,2101763.003527224
2020-05-30,0.0,33303.51953125,0.0,64.82101365490276,2010000.0,2158767.894291477
2020-05-31,0.0,33303.51953125,0.0,64.82101365490276,2010000.0,2158767.894291477
2020-06-01,0.0,33303.51953125,0.0,64.82101365490276,2010000.0,2158767.894291477
2020-06-02,0.0,33825.53125,0.0,64.82101365490276,2010000.0,2192605.22304059
2020-06-03,0.0,34109.5390625,0.0,64.82101365490276,2010000.0,2211014.8973327517
2020-06-04,0.0,33980.69921875,0.0,64.82101365490276,2010000.0,2202663.368061737
2020-06-05,0.0,34287.23828125,0.0,64.82101365490276,2010000.0,2222533.5408178107
2020-06-06,0.0,34370.578125,0.0,64.82101365490276,2010000.0,2227935.713967527
2020-06-07,0.0,34370.578125,0.0,64.82101365490276,2010000.0,2227935.713967527
2020-06-08,0.0,34370.578125,0.0,64.82101365490276,2010000.0,2227935.713967527
2020-06-09,0.0,33956.69140625,0.0,64.82101365490276,2010000.0,2201107.1573198503
2020-06-10,0.0,34247.05078125,0.0,64.82101365490276,2010000.0,2219928.546331554
2020-06-11,0.0,33538.37109375,0.0,64.82101365490276,2010000.0,2173991.2106311647
2020-06-12,0.0,33780.890625,0.0,64.82101365490276,2010000.0,2189711.5724779014
2020-06-13,0.0,33228.80078125,0.0,64.82101365490276,2010000.0,2153924.5491774497
2020-06-14,0.0,33228.80078125,0.0,64.82101365490276,2010000.0,2153924.5491774497
2020-06-15,0.0,33228.80078125,0.0,64.82101365490276,2010000.0,2153924.5491774497
2020-06-16,0.0,33605.21875,0.0,64.82101365490276,2010000.0,2178324.343469744
2020-06-17,0.0,33507.921875,0.0,64.82101365490276,2010000.0,2172017.4614067897
2020-06-18,0.0,34208.05078125,0.0,64.82101365490276,2010000.0,2217400.5267990134
2020-06-19,0.0,34731.73046875,0.0,64.82101365490276,2010000.0,2251345.974973246
2020-06-20,0.0,34911.3203125,0.0,64.82101365490276,2010000.0,2262987.1706872466
2020-06-21,0.0,34911.3203125,0.0,64.82101365490276,2010000.0,2262987.1706872466
2020-06-22,0.0,34911.3203125,0.0,64.82101365490276,2010000.0,2262987.1706872466
2020-06-23,30000.0,35430.4296875,0.8467297818458047,65.66774343674857,2040000.0,2326636.3665725095
2020-06-24,0.0,34868.98046875,0.0,65.66774343674857,2040000.0,2289767.2633228716
2020-06-25,0.0,34842.1015625,0.0,65.66774343674857,2040000.0,2288002.186203386
2020-06-26,0.0,35171.26953125,0.0,65.66774343674857,2040000.0,2309617.903922857
2020-06-27,0.0,34961.51953125,0.0,65.66774343674857,2040000.0,2295844.094736999
2020-06-28,0.0,34961.51953125,0.0,65.66774343674857,2040000.0,2295844.094736999
2020-06-29,0.0,34961.51953125,0.0,65.66774343674857,2040000.0,2295844.094736999
2020-06-30,0.0,34915.80078125,0.0,65.66774343674857,2040000.0,2292841.8475917503
2020-07-01,0.0,35414.44921875,0.0,65.66774343674857,2040000.0,2325586.9652506355
2020-07-02,0.0,35843.69921875,0.0,65.66774343674857,2040000.0,2353774.84412086
2020-07-03,0.0,36021.421875,0.0,65.66774343674857,2040000.0,2365445.4899143823
2020-07-04,0.0,36487.28125,0.0,65.66774343674857,2040000.0,2396037.4238294866
2020-07-05,0.0,36487.28125,0.0,65.66774343674857,2040000.0,2396037.4238294866
2020-07-06,0.0,36487.28125,0.0,65.66774343674857,2040000.0,2396037.4238294866
2020-07-07,0.0,36674.51953125,0.0,65.66774343674857,2040000.0,2408332.9392441493
2020-07-08,0.0,36329.01171875,0.0,65.66774343674857,2040000.0,2385644.220857507
2020-07-09,0.0,36737.69140625,0.0,65.66774343674857,2040000.0,2412481.2937240675
2020-07-10,0.0,36594.328125,0.0,65.66774343674857,2040000.0,2403066.950552692
2020-07-11,0.0,36693.69140625,0.0,65.66774343674857,2040000.0,2409591.9130128506
2020-07-12,0.0,36693.69140625,0.0,65.66774343674857,2040000.0,2409591.9130128506
2020-07-13,0.0,36693.69140625,0.0,65.66774343674857,2040000.0,2409591.9130128506
2020-07-14,0.0,36033.05859375,0.0,65.66774343674857,2040000.0,2366209.646975703
2020-07-15,0.0,36051.80859375,0.0,65.66774343674857,2040000.0,2367440.917165142
2020-07-16,0.0,36471.6796875,0.0,65.66774343674857,2040000.0,2395012.9044260243
2020-07-17,0.0,37020.140625,0.0,65.66774343674857,2040000.0,2431029.0965548526
2020-07-18,0.0,37418.98828125,0.0,65.66774343674857,2040000.0,2457220.522115826
2020-07-19,0.0,37418.98828125,0.0,65.66774343674857,2040000.0,2457220.522115826
2020-07-20,0.0,37418.98828125,0.0,65.66774343674857,2040000.0,2457220.522115826
2020-07-21,0.0,37930.328125,0.0,65.66774343674857,2040000.0,2490799.055784188
2020-07-22,0.0,37871.51953125,0.0,65.66774343674857,2040000.0,2486937.2281379374
2020-07-23,30000.0,38140.46875,0.7865661063748725,66.45430954312344,2070000.0,2534598.5164323263
2020-07-24,0.0,38128.8984375,0.0,66.45430954312344,2070000.0,2533829.619303941
2020-07-25,0.0,37934.73046875,0.0,66.45430954312344,2070000.0,2520926.321005269
2020-07-26,0.0,37934.73046875,0.0,66.45430954312344,2070000.0,2520926.321005269
2020-07-27,0.0,37934.73046875,0.0,66.45430954312344,2070000.0,2520926.321005269
2020-07-28,0.0,38492.94921875,0.0,66.45430954312344,2070000.0,2558022.362610544
2020-07-29,0.0,38071.12890625,0.0,66.45430954312344,2070000.0,2529990.584992092
2020-07-30,0.0,37736.0703125,0.0,66.45430954312344,2070000.0,2507724.497487946
2020-07-31,0.0,37606.890625,0.0,66.45430954312344,2070000.0,2499139.950548137
2020-08-01,0.0,36939.6015625,0.0,66.45430954312344,2070000.0,2454795.7166340216
2020-08-02,0.0,36939.6015625,0.0,66.45430954312344,2070000.0,2454795.7166340216
2020-08-03,0.0,36939.6015625,0.0,66.45430954312344,2070000.0,2454795.7166340216
2020-08-04,0.0,37687.91015625,0.0,66.45430954312344,2070000.0,2504524.047556863
2020-08-05,0.0,37663.328125,0.0,66.45430954312344,2070000.0,2502890.465642977
2020-08-06,0.0,38025.44921875,0.0,66.45430954312344,2070000.0,2526954.972899134
2020-08-07,0.0,38040.5703125,0.0,66.45430954312344,2070000.0,2527959.834743827
2020-08-08,0.0,38182.078125,0.0,66.45430954312344,2070000.0,2537363.6387184723
2020-08-09,0.0,38182.078125,0.0,66.45430954312344,2070000.0,2537363.6387184723
2020-08-10,0.0,38182.078125,0.0,66.45430954312344,2070000.0,2537363.6387184723
2020-08-11,0.0,38407.01171875,0.0,66.45430954312344,2070000.0,2552311.445384182
2020-08-12,0.0,38369.62890625,0.0,66.45430954312344,2070000.0,2549827.1963907145
2020-08-13,0.0,38310.48828125,0.0,66.45430954312344,2070000.0,2545897.046990391
2020-08-14,0.0,37877.33984375,0.0,66.45430954312344,2070000.0,2517112.4666466457
2020-08-15,0.0,38050.78125,0.0,66.45430954312344,2070000.0,2528638.3955451776
2020-08-16,0.0,38050.78125,0.0,66.45430954312344,2070000.0,2528638.3955451776
2020-08-17,0.0,38050.78125,0.0,66.45430954312344,2070000.0,2528638.3955451776
2020-08-18,0.0,38528.3203125,0.0,66.45430954312344,2070000.0,2560372.9242234854
2020-08-19,0.0,38614.7890625,0.0,66.45430954312344,2070000.0,2566119.1453017923
2020-08-20,0.0,38220.390625,0.0,66.45430954312344,2070000.0,2539909.6694528433
2020-08-21,0.0,38434.71875,0.0,66.45430954312344,2070000.0,2554152.6970153907
