Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-05-29,0.0,55925.73828125,0.0,79.33109190010086,2730000.0,4436649.883170832
2022-05-30,0.0,55925.73828125,0.0,79.33109190010086,2730000.0,4436649.883170832
2022-05-31,0.0,55566.41015625,0.0,79.33109190010086,2730000.0,4408143.990664166
2022-06-01,0.0,55381.171875,0.0,79.33109190010086,2730000.0,4393448.835550906
2022-06-02,0.0,55818.109375,0.0,79.33109190010086,2730000.0,4428111.5645180065
2022-06-03,0.0,55769.23046875,0.0,79.33109190010086,2730000.0,4424233.947514311
2022-06-04,0.0,55675.3203125,0.0,79.33109190010086,2730000.0,4416783.952278489
2022-06-05,0.0,55675.3203125,0.0,79.33109190010086,2730000.0,4416783.952278489
2022-06-06,0.0,55675.3203125,0.0,79.33109190010086,2730000.0,4416783.952278489
2022-06-07,0.0,55107.33984375,0.0,79.33109190010086,2730000.0,4371725.441514621
2022-06-08,0.0,54892.48828125,0.0,79.33109190010086,2730000.0,4354681.032465053
2022-06-09,0.0,55320.28125,0.0,79.33109190010086,2730000.0,4388618.315783177
2022-06-10,0.0,54303.44140625,0.0,79.33109190010086,2730000.0,4307951.300690961
2022-06-11,0.0,52846.69921875,0.0,79.33109190010086,2730000.0,4192386.3523396445
2022-06-12,0.0,52846.69921875,0.0,79.33109190010086,2730000.0,4192386.3523396445
2022-06-13,0.0,52846.69921875,0.0,79.33109190010086,2730000.0,4192386.3523396445
2022-06-14,0.0,52693.5703125,0.0,79.33109190010086,2730000.0,4180238.469005364
2022-06-15,0.0,52541.390625,0.0,79.33109190010086,2730000.0,4168165.8882309725
2022-06-16,0.0,51495.7890625,0.0,79.33109190010086,2730000.0,4085217.174585396
2022-06-17,0.0,51360.421875,0.0,79.33109190010086,2730000.0,4074478.3477935754
2022-06-18,0.0,51597.83984375,0.0,79.33109190010086,2730000.0,4093312.974491217
2022-06-19,0.0,51597.83984375,0.0,79.33109190010086,2730000.0,4093312.974491217
2022-06-20,30000.0,51597.83984375,0.5814196890964201,79.91251158919728,2760000.0,4123312.974491217
2022-06-21,0.0,52532.0703125,0.0,79.91251158919728,2760000.0,4197969.677652183
2022-06-22,0.0,51822.53125,0.0,79.91251158919728,2760000.0,4141268.629097163
2022-06-23,0.0,52265.71875,0.0,79.91251158919728,2760000.0,4176684.8553271005
2022-06-24,0.0,52727.98046875,0.0,79.91251158919728,2760000.0,4213625.350283952
2022-06-25,0.0,53161.28125,0.0,79.91251158919728,2760000.0,4248251.5039872015
2022-06-26,0.0,53161.28125,0.0,79.91251158919728,2760000.0,4248251.5039872015
2022-06-27,0.0,53161.28125,0.0,79.91251158919728,2760000.0,4248251.5039872015
2022-06-28,0.0,53177.44921875,0.0,79.91251158919728,2760000.0,4249543.526977309
2022-06-29,0.0,53026.96875,0.0,79.91251158919728,2760000.0,4237518.254774377
2022-06-30,0.0,53018.94140625,0.0,79.91251158919728,2760000.0,4236876.769573925
2022-07-01,0.0,52907.9296875,0.0,79.91251158919728,2760000.0,4228005.544312779
2022-07-02,0.0,53234.76953125,0.0,79.91251158919728,2760000.0,4254124.137114262
2022-07-03,0.0,53234.76953125,0.0,79.91251158919728,2760000.0,4254124.137114262
2022-07-04,0.0,53234.76953125,0.0,79.91251158919728,2760000.0,4254124.137114262
2022-07-05,0.0,53134.3515625,0.0,79.91251158919728,2760000.0,4246099.485022764
2022-07-06,0.0,53750.96875,0.0,79.91251158919728,2760000.0,4295374.913164956
2022-07-07,0.0,54178.4609375,0.0,79.91251158919728,2760000.0,4329536.887552841
2022-07-08,0.0,54481.83984375,0.0,79.91251158919728,2760000.0,4353780.657914462
2022-07-09,0.0,54395.23046875,0.0,79.91251158919728,2760000.0,4346859.485231041
2022-07-10,0.0,54395.23046875,0.0,79.91251158919728,2760000.0,4346859.485231041
2022-07-11,0.0,54395.23046875,0.0,79.91251158919728,2760000.0,4346859.485231041
2022-07-12,0.0,53886.609375,0.0,79.91251158919728,2760000.0,4306214.296182234
2022-07-13,0.0,53514.1484375,0.0,79.91251158919728,2760000.0,4276450.007197742
2022-07-14,0.0,53416.1484375,0.0,79.91251158919728,2760000.0,4268618.581062001
2022-07-15,0.0,53760.78125,0.0,79.91251158919728,2760000.0,4296159.054684925
2022-07-16,0.0,54521.1484375,0.0,79.91251158919728,2760000.0,4356921.906368064
2022-07-17,0.0,54521.1484375,0.0,79.91251158919728,2760000.0,4356921.906368064
2022-07-18,30000.0,54521.1484375,0.55024519585075,80.46275678504803,2790000.0,4386921.906368064
2022-07-19,0.0,54767.62109375,0.0,80.46275678504803,2790000.0,4406753.775762073
2022-07-20,0.0,55397.53125,0.0,80.46275678504803,2790000.0,4457438.083460848
2022-07-21,0.0,55681.94921875,0.0,80.46275678504803,2790000.0,4480323.137305676
2022-07-22,0.0,56072.23046875,0.0,80.46275678504803,2790000.0,4511726.242602191
2022-07-23,0.0,55766.21875,0.0,80.46275678504803,2790000.0,4487103.6961030355
2022-07-24,0.0,55766.21875,0.0,80.46275678504803,2790000.0,4487103.6961030355
2022-07-25,0.0,55766.21875,0.0,80.46275678504803,2790000.0,4487103.6961030355
2022-07-26,0.0,55268.48828125,0.0,80.46275678504803,2790000.0,4447054.930451496
2022-07-27,0.0,55816.3203125,0.0,80.46275678504803,2790000.0,4491135.005941023
2022-07-28,0.0,56857.7890625,0.0,80.46275678504803,2790000.0,4574934.452671502
2022-07-29,0.0,57570.25,0.0,80.46275678504803,2790000.0,4632261.023804411
2022-07-30,0.0,58115.5,0.0,80.46275678504803,2790000.0,4676133.341941459
2022-07-31,0.0,58115.5,0.0,80.46275678504803,2790000.0,4676133.341941459
2022-08-01,0.0,58115.5,0.0,80.46275678504803,2790000.0,4676133.341941459
2022-08-02,0.0,58136.359375,0.0,80.46275678504803,2790000.0,4677811.744758772
2022-08-03,0.0,58350.53125,0.0,80.46275678504803,2790000.0,4695044.604247094
2022-08-04,0.0,58298.80078125,0.0,80.46275678504803,2790000.0,4690882.228121687
2022-08-05,0.0,58387.9296875,0.0,80.46275678504803,2790000.0,4698053.785627798
2022-08-06,0.0,58853.0703125,0.0,80.46275678504803,2790000.0,4735480.282608018
2022-08-07,0.0,58853.0703125,0.0,80.46275678504803,2790000.0,4735480.282608018
2022-08-08,0.0,58853.0703125,0.0,80.46275678504803,2790000.0,4735480.282608018
2022-08-09,0.0,58817.2890625,0.0,80.46275678504803,2790000.0,4732601.224591803
2022-08-10,0.0,58817.2890625,0.0,80.46275678504803,2790000.0,4732601.224591803
2022-08-11,0.0,59332.6015625,0.0,80.46275678504803,2790000.0,4774064.688947598
2022-08-12,0.0,59462.78125,0.0,80.46275678504803,2790000.0,4784539.305481264
2022-08-13,0.0,59842.2109375,0.0,80.46275678504803,2790000.0,4815069.264143604
2022-08-14,0.0,59842.2109375,0.0,80.46275678504803,2790000.0,4815069.264143604
2022-08-15,0.0,59842.2109375,0.0,80.46275678504803,2790000.0,4815069.264143604
2022-08-16,0.0,59842.2109375,0.0,80.46275678504803,2790000.0,4815069.264143604
2022-08-17,0.0,60260.12890625,0.0,80.46275678504803,2790000.0,4848696.096019236
2022-08-18,30000.0,60298.0,0.4975289395999867,80.96028572464802,2820000.0,4881743.308624826
2022-08-19,0.0,59646.1484375,0.0,80.96028572464802,2820000.0,4828969.219874768
2022-08-20,0.0,58773.87109375,0.0,80.96028572464802,2820000.0,4758349.396893631
2022-08-21,0.0,58773.87109375,0.0,80.96028572464802,2820000.0,4758349.396893631
2022-08-22,0.0,58773.87109375,0.0,80.96028572464802,2820000.0,4758349.396893631
2022-08-23,0.0,59031.30078125,0.0,80.96028572464802,2820000.0,4779190.977947637
2022-08-24,0.0,59085.4296875,0.0,80.96028572464802,2820000.0,4783573.2696636
2022-08-25,0.0,58774.71875,0.0,80.96028572464802,2820000.0,4758418.023385827
2022-08-26,0.0,58833.87109375,0.0,80.96028572464802,2820000.0,4763207.01403711
2022-08-27,0.0,57972.62109375,0.0,80.96028572464802,2820000.0,4693479.967956756
2022-08-28,0.0,57972.62109375,0.0,80.96028572464802,2820000.0,4693479.967956756
2022-08-29,0.0,57972.62109375,0.0,80.96028572464802,2820000.0,4693479.967956756
2022-08-30,0.0,59537.0703125,0.0,80.96028572464802,2820000.0,4820138.223708459
2022-08-31,0.0,58766.58984375,0.0,80.96028572464802,2820000.0,4757759.904813198
2022-09-01,0.0,58766.58984375,0.0,80.96028572464802,2820000.0,4757759.904813198
2022-09-02,0.0,58803.328125,0.0,80.96028572464802,2820000.0,4760734.246560231
2022-09-03,0.0,59245.98046875,0.0,80.96028572464802,2820000.0,4796571.5067869155
2022-09-04,0.0,59245.98046875,0.0,80.96028572464802,2820000.0,4796571.5067869155
2022-09-05,0.0,59245.98046875,0.0,80.96028572464802,2820000.0,4796571.5067869155
2022-09-06,0.0,59196.98828125,0.0,80.96028572464802,2820000.0,4792605.08528864
2022-09-07,0.0,59028.91015625,0.0,80.96028572464802,2820000.0,4778997.432264578
2022-09-08,0.0,59688.21875,0.0,80.96028572464802,2820000.0,4832375.244395293
2022-09-09,0.0,59793.140625,0.0,80.96028572464802,2820000.0,4840869.749374059
2022-09-10,0.0,60115.12890625,0.0,80.96028572464802,2820000.0,4866938.012624048
2022-09-11,0.0,60115.12890625,0.0,80.96028572464802,2820000.0,4866938.012624048
2022-09-12,0.0,60115.12890625,0.0,80.96028572464802,2820000.0,4866938.012624048
2022-09-13,0.0,60571.078125,0.0,80.96028572464802,2820000.0,4903851.791649978
2022-09-14,0.0,60346.96875,0.0,80.96028572464802,2820000.0,4885707.832616405
2022-09-15,0.0,59934.01171875,0.0,80.96028572464802,2820000.0,4852274.713374402
2022-09-16,0.0,58840.7890625,0.0,80.96028572464802,2820000.0,4763767.094763744
2022-09-17,0.0,59141.23046875,0.0,80.96028572464802,2820000.0,4788090.916857259
2022-09-18,0.0,59141.23046875,0.0,80.96028572464802,2820000.0,4788090.916857259
2022-09-19,30000.0,59141.23046875,0.5072603285765569,81.46754605322458,2850000.0,4818090.916857259
2022-09-20,0.0,59719.73828125,0.0,81.46754605322458,2850000.0,4865220.528714254
2022-09-21,0.0,59456.78125,0.0,81.46754605322458,2850000.0,4843798.064660875
2022-09-22,0.0,59119.71875,0.0,81.46754605322458,2850000.0,4816338.409919309
2022-09-23,0.0,58098.921875,0.0,81.46754605322458,2850000.0,4733176.59349426
2022-09-24,0.0,57145.21875,0.0,81.46754605322458,2850000.0,4655480.740237217
2022-09-25,0.0,57145.21875,0.0,81.46754605322458,2850000.0,4655480.740237217
2022-09-26,0.0,57145.21875,0.0,81.46754605322458,2850000.0,4655480.740237217
2022-09-27,0.0,57107.51953125,0.0,81.46754605322458,2850000.0,4652409.477397531
2022-09-28,0.0,56598.28125,0.0,81.46754605322458,2850000.0,4610923.084267733
2022-09-29,0.0,56409.9609375,0.0,81.46754605322458,2850000.0,4595581.090536381
2022-09-30,0.0,57426.921875,0.0,81.46754605322458,2850000.0,4678430.402546492
2022-10-01,0.0,56788.80859375,0.0,81.46754605322458,2850000.0,4626444.879419084
2022-10-02,0.0,56788.80859375,0.0,81.46754605322458,2850000.0,4626444.879419084
2022-10-03,0.0,56788.80859375,0.0,81.46754605322458,2850000.0,4626444.879419084
2022-10-04,0.0,58065.46875,0.0,81.46754605322458,2850000.0,4730451.249492697
2022-10-05,0.0,58222.1015625,0.0,81.46754605322458,2850000.0,4743211.740358488
2022-10-06,0.0,58222.1015625,0.0,81.46754605322458,2850000.0,4743211.740358488
2022-10-07,0.0,58191.2890625,0.0,81.46754605322458,2850000.0,4740701.521595723
2022-10-08,0.0,57991.109375,0.0,81.46754605322458,2850000.0,4724393.373685396
2022-10-09,0.0,57991.109375,0.0,81.46754605322458,2850000.0,4724393.373685396
2022-10-10,0.0,57991.109375,0.0,81.46754605322458,2850000.0,4724393.373685396
2022-10-11,0.0,57147.3203125,0.0,81.46754605322458,2850000.0,4655651.9493769705
2022-10-12,0.0,57625.91015625,0.0,81.46754605322458,2850000.0,4694641.489513279
2022-10-13,0.0,57235.328125,0.0,81.46754605322458,2850000.0,4662821.729894858
2022-10-14,0.0,57919.96875,0.0,81.46754605322458,2850000.0,4718597.721541953
2022-10-15,0.0,58410.98046875,0.0,81.46754605322458,2850000.0,4758599.241351892
2022-10-16,0.0,58410.98046875,0.0,81.46754605322458,2850000.0,4758599.241351892
2022-10-17,0.0,58410.98046875,0.0,81.46754605322458,2850000.0,4758599.241351892
2022-10-18,30000.0,58960.6015625,0.5088143472925578,81.97636040051714,2880000.0,4833375.523118794
2022-10-19,0.0,59107.19140625,0.0,81.97636040051714,2880000.0,4845392.4249811
2022-10-20,0.0,59202.8984375,0.0,81.97636040051714,2880000.0,4853238.139067713
2022-10-21,0.0,59307.1484375,0.0,81.97636040051714,2880000.0,4861784.174639467
2022-10-22,0.0,59831.66015625,0.0,81.97636040051714,2880000.0,4904781.736330012
2022-10-23,0.0,59831.66015625,0.0,81.97636040051714,2880000.0,4904781.736330012
2022-10-24,0.0,59831.66015625,0.0,81.97636040051714,2880000.0,4904781.736330012
2022-10-25,0.0,59543.9609375,0.0,81.97636040051714,2880000.0,4881197.201486814
2022-10-26,0.0,59756.83984375,0.0,81.97636040051714,2880000.0,4898648.239427232
2022-10-27,0.0,59756.83984375,0.0,81.97636040051714,2880000.0,4898648.239427232
2022-10-28,0.0,59959.8515625,0.0,81.97636040051714,2880000.0,4915290.401249011
2022-10-29,0.0,60746.58984375,0.0,81.97636040051714,2880000.0,4979784.342133644
2022-10-30,0.0,60746.58984375,0.0,81.97636040051714,2880000.0,4979784.342133644
2022-10-31,0.0,60746.58984375,0.0,81.97636040051714,2880000.0,4979784.342133644
2022-11-01,0.0,61121.3515625,0.0,81.97636040051714,2880000.0,5010505.943854211
2022-11-02,0.0,60906.08984375,0.0,81.97636040051714,2880000.0,4992859.571617527
2022-11-03,0.0,60836.41015625,0.0,81.97636040051714,2880000.0,4987147.4844424315
2022-11-04,0.0,60950.359375,0.0,81.97636040051714,2880000.0,4996488.626666038
2022-11-05,0.0,61185.1484375,0.0,81.97636040051714,2880000.0,5015735.779471638
2022-11-06,0.0,61185.1484375,0.0,81.97636040051714,2880000.0,5015735.779471638
2022-11-07,0.0,61185.1484375,0.0,81.97636040051714,2880000.0,5015735.779471638
2022-11-08,0.0,61033.55078125,0.0,81.97636040051714,2880000.0,5003308.355367014
2022-11-09,0.0,61033.55078125,0.0,81.97636040051714,2880000.0,5003308.355367014
2022-11-10,0.0,60613.69921875,0.0,81.97636040051714,2880000.0,4968890.452364794
2022-11-11,0.0,61795.0390625,0.0,81.97636040051714,2880000.0,5065732.393151535
2022-11-12,0.0,61624.1484375,0.0,81.97636040051714,2880000.0,5051723.401687465
2022-11-13,0.0,61624.1484375,0.0,81.97636040051714,2880000.0,5051723.401687465
2022-11-14,0.0,61624.1484375,0.0,81.97636040051714,2880000.0,5051723.401687465
2022-11-15,0.0,61872.98828125,0.0,81.97636040051714,2880000.0,5072122.386400724
2022-11-16,0.0,61980.71875,0.0,81.97636040051714,2880000.0,5080953.73813309
2022-11-17,0.0,61750.6015625,0.0,81.97636040051714,2880000.0,5062089.568636237
2022-11-18,30000.0,61663.48046875,0.4865116236052145,82.46287202412235,2910000.0,5084947.698456499
2022-11-19,0.0,61144.83984375,0.0,82.46287202412235,2910000.0,5042179.102970613
2022-11-20,0.0,61144.83984375,0.0,82.46287202412235,2910000.0,5042179.102970613
2022-11-21,0.0,61144.83984375,0.0,82.46287202412235,2910000.0,5042179.102970613
2022-11-22,0.0,61418.9609375,0.0,82.46287202412235,2910000.0,5064783.915643632
2022-11-23,0.0,61510.578125,0.0,82.46287202412235,2910000.0,5072338.932051655
2022-11-24,0.0,62272.6796875,0.0,82.46287202412235,2910000.0,5135184.015669475
2022-11-25,0.0,62293.640625,0.0,82.46287202412235,2910000.0,5136912.514776044
2022-11-26,0.0,62504.80078125,0.0,82.46287202412235,2910000.0,5154325.387717482
2022-11-27,0.0,62504.80078125,0.0,82.46287202412235,2910000.0,5154325.387717482
2022-11-28,0.0,62504.80078125,0.0,82.46287202412235,2910000.0,5154325.387717482
2022-11-29,0.0,62681.83984375,0.0,82.46287202412235,2910000.0,5168924.53727169
2022-11-30,0.0,63099.6484375,0.0,82.46287202412235,2910000.0,5203378.233868674
2022-12-01,0.0,63284.19140625,0.0,82.46287202412235,2910000.0,5218596.177083657
2022-12-02,0.0,62868.5,0.0,82.46287202412235,2910000.0,5184317.069848536
2022-12-03,0.0,62834.6015625,0.0,82.46287202412235,2910000.0,5181521.707335155
2022-12-04,0.0,62834.6015625,0.0,82.46287202412235,2910000.0,5181521.707335155
2022-12-05,0.0,62834.6015625,0.0,82.46287202412235,2910000.0,5181521.707335155
2022-12-06,0.0,62626.359375,0.0,82.46287202412235,2910000.0,5164349.45847732
2022-12-07,0.0,62410.6796875,0.0,82.46287202412235,2910000.0,5146563.892008805
2022-12-08,0.0,62570.6796875,0.0,82.46287202412235,2910000.0,5159757.951532664
2022-12-09,0.0,62181.671875,0.0,82.46287202412235,2910000.0,5127679.250074093
2022-12-10,0.0,62130.5703125,0.0,82.46287202412235,2910000.0,5123465.268465423
2022-12-11,0.0,62130.5703125,0.0,82.46287202412235,2910000.0,5123465.268465423
2022-12-12,0.0,62130.5703125,0.0,82.46287202412235,2910000.0,5123465.268465423
2022-12-13,0.0,62533.30078125,0.0,82.46287202412235,2910000.0,5156675.579570169
2022-12-14,0.0,62677.91015625,0.0,82.46287202412235,2910000.0,5168600.4839542825
2022-12-15,0.0,61799.03125,0.0,82.46287202412235,2910000.0,5096125.605183488
2022-12-16,0.0,61337.80859375,0.0,82.46287202412235,2910000.0,5058091.860306518
2022-12-17,0.0,61806.19140625,0.0,82.46287202412235,2910000.0,5096716.052232004
2022-12-18,0.0,61806.19140625,0.0,82.46287202412235,2910000.0,5096716.052232004
2022-12-19,30000.0,61806.19140625,0.4853882647906747,82.94826028891302,2940000.0,5126716.052232004
2022-12-20,0.0,61702.2890625,0.0,82.94826028891302,2940000.0,5118097.533578001
2022-12-21,0.0,61067.23828125,0.0,82.94826028891302,2940000.0,5065421.1760781985
2022-12-22,0.0,60826.21875,0.0,82.94826028891302,2940000.0,5045429.025265361
2022-12-23,0.0,59845.2890625,0.0,82.94826028891302,2940000.0,4964062.614221489
2022-12-24,0.0,60566.421875,0.0,82.94826028891302,2940000.0,5023879.326455615
2022-12-25,0.0,60566.421875,0.0,82.94826028891302,2940000.0,5023879.326455615
2022-12-26,0.0,60566.421875,0.0,82.94826028891302,2940000.0,5023879.326455615
2022-12-27,0.0,60927.4296875,0.0,82.94826028891302,2940000.0,5053824.296453197
2022-12-28,0.0,60910.28125,0.0,82.94826028891302,2940000.0,5052401.863395899
2022-12-29,0.0,61133.87890625,0.0,82.94826028891302,2940000.0,5070948.899986514
2022-12-30,0.0,60840.73828125,0.0,82.94826028891302,2940000.0,5046633.39512276
2022-12-31,0.0,61167.7890625,0.0,82.94826028891302,2940000.0,5073761.6884535765
2023-01-01,0.0,61167.7890625,0.0,82.94826028891302,2940000.0,5073761.6884535765
2023-01-02,0.0,61167.7890625,0.0,82.94826028891302,2940000.0,5073761.6884535765
2023-01-03,0.0,61294.19921875,0.0,82.94826028891302,2940000.0,5084247.190997364
2023-01-04,0.0,60657.44921875,0.0,82.94826028891302,2940000.0,5031429.886258399
2023-01-05,0.0,60353.26953125,0.0,82.94826028891302,2940000.0,5006198.710365049
2023-01-06,0.0,59900.37109375,0.0,82.94826028891302,2940000.0,4968631.572886856
2023-01-07,0.0,60747.30859375,0.0,82.94826028891302,2940000.0,5038883.565085297
2023-01-08,0.0,60747.30859375,0.0,82.94826028891302,2940000.0,5038883.565085297
2023-01-09,0.0,60747.30859375,0.0,82.94826028891302,2940000.0,5038883.565085297
2023-01-10,0.0,60115.48046875,0.0,82.94826028891302,2940000.0,4986474.521314942
2023-01-11,0.0,60105.5,0.0,82.94826028891302,2940000.0,4985646.658795262
2023-01-12,0.0,59958.03125,0.0,82.94826028891302,2940000.0,4973414.382535781
2023-01-13,0.0,60261.1796875,0.0,82.94826028891302,2940000.0,4998560.018035708
2023-01-14,0.0,60092.96875,0.0,82.94826028891302,2940000.0,4984607.213408516
2023-01-15,0.0,60092.96875,0.0,82.94826028891302,2940000.0,4984607.213408516
2023-01-16,0.0,60092.96875,0.0,82.94826028891302,2940000.0,4984607.213408516
2023-01-17,0.0,60655.71875,0.0,82.94826028891302,2940000.0,5031286.346886102
2023-01-18,30000.0,61045.73828125,0.4914347970006352,83.43969508591366,2970000.0,5093637.788481987
2023-01-19,0.0,60858.4296875,0.0,83.43969508591366,2970000.0,5078008.816532516
2023-01-20,0.0,60621.76953125,0.0,83.43969508591366,2970000.0,5058261.965256031
2023-01-21,0.0,60941.671875,0.0,83.43969508591366,2970000.0,5084954.5192758
2023-01-22,0.0,60941.671875,0.0,83.43969508591366,2970000.0,5084954.5192758
2023-01-23,0.0,60941.671875,0.0,83.43969508591366,2970000.0,5084954.5192758
2023-01-24,0.0,60978.75,0.0,83.43969508591366,2970000.0,5088048.306720157
2023-01-25,0.0,60205.05859375,0.0,83.43969508591366,2970000.0,5023491.7316920655
2023-01-26,0.0,59330.8984375,0.0,83.43969508591366,2970000.0,4950552.074798311
2023-01-27,0.0,59330.8984375,0.0,83.43969508591366,2970000.0,4950552.074798311
2023-01-28,0.0,59500.41015625,0.0,83.43969508591366,2970000.0,4964696.0809243005
2023-01-29,0.0,59500.41015625,0.0,83.43969508591366,2970000.0,4964696.0809243005
2023-01-30,0.0,59500.41015625,0.0,83.43969508591366,2970000.0,4964696.0809243005
2023-01-31,0.0,59549.8984375,0.0,83.43969508591366,2970000.0,4968825.368022126
2023-02-01,0.0,59708.078125,0.0,83.43969508591366,2970000.0,4982023.832915911
2023-02-02,0.0,59932.23828125,0.0,83.43969508591366,2970000.0,5000727.688003822
2023-02-03,0.0,60841.87890625,0.0,83.43969508591366,2970000.0,5076627.824391582
2023-02-04,0.0,60506.8984375,0.0,83.43969508591366,2970000.0,5048677.1562193455
2023-02-05,0.0,60506.8984375,0.0,83.43969508591366,2970000.0,5048677.1562193455
2023-02-06,0.0,60506.8984375,0.0,83.43969508591366,2970000.0,5048677.1562193455
2023-02-07,0.0,60286.0390625,0.0,83.43969508591366,2970000.0,5030248.71731248
2023-02-08,0.0,60663.7890625,0.0,83.43969508591366,2970000.0,5061768.062131184
2023-02-09,0.0,60806.21875,0.0,83.43969508591366,2970000.0,5073652.351827365
2023-02-10,0.0,60682.69921875,0.0,83.43969508591366,2970000.0,5063345.91980271
2023-02-11,0.0,60431.83984375,0.0,83.43969508591366,2970000.0,5042414.290043268
2023-02-12,0.0,60431.83984375,0.0,83.43969508591366,2970000.0,5042414.290043268
2023-02-13,0.0,60431.83984375,0.0,83.43969508591366,2970000.0,5042414.290043268
2023-02-14,0.0,61032.26171875,0.0,83.43969508591366,2970000.0,5092513.308216181
2023-02-15,0.0,61275.08984375,0.0,83.43969508591366,2970000.0,5112774.812924464
2023-02-16,0.0,61319.51171875,0.0,83.43969508591366,2970000.0,5116481.360629609
2023-02-17,0.0,61002.5703125,0.0,83.43969508591366,2970000.0,5090035.8663320085
2023-02-18,0.0,60691.5390625,0.0,83.43969508591366,2970000.0,5064083.513669818
2023-02-19,0.0,60691.5390625,0.0,83.43969508591366,2970000.0,5064083.513669818
2023-02-20,30000.0,60691.5390625,0.4943028379805309,83.93399792389418,3000000.0,5094083.513669818
2023-02-21,0.0,60672.71875,0.0,83.93399792389418,3000000.0,5092503.849599516
2023-02-22,0.0,59744.98046875,0.0,83.93399792389418,3000000.0,5014635.066627161
2023-02-23,0.0,59605.80078125,0.0,83.93399792389418,3000000.0,5002953.1590254875
2023-02-24,0.0,59463.9296875,0.0,83.93399792389418,3000000.0,4991045.350937215
2023-02-25,0.0,59288.3515625,0.0,83.93399792389418,3000000.0,4976308.376957984
2023-02-26,0.0,59288.3515625,0.0,83.93399792389418,3000000.0,4976308.376957984
2023-02-27,0.0,59288.3515625,0.0,83.93399792389418,3000000.0,4976308.376957984
2023-02-28,0.0,58962.12109375,0.0,83.93399792389418,3000000.0,4948926.54947121
2023-03-01,0.0,59411.078125,0.0,83.93399792389418,3000000.0,4986609.308000065
2023-03-02,0.0,58909.3515625,0.0,83.93399792389418,3000000.0,4944497.391744828
2023-03-03,0.0,59808.96875,0.0,83.93399792389418,3000000.0,5020005.858892752
2023-03-04,0.0,60224.4609375,0.0,83.93399792389418,3000000.0,5054879.779295771
2023-03-05,0.0,60224.4609375,0.0,83.93399792389418,3000000.0,5054879.779295771
2023-03-06,0.0,60224.4609375,0.0,83.93399792389418,3000000.0,5054879.779295771
2023-03-07,0.0,60348.08984375,0.0,83.93399792389418,3000000.0,5065256.4476562925
2023-03-08,0.0,60348.08984375,0.0,83.93399792389418,3000000.0,5065256.4476562925
2023-03-09,0.0,59806.28125,0.0,83.93399792389418,3000000.0,5019780.286273331
2023-03-10,0.0,59135.12890625,0.0,83.93399792389418,3000000.0,4963447.786846402
2023-03-11,0.0,58237.8515625,0.0,83.93399792389418,3000000.0,4888135.712138932
2023-03-12,0.0,58237.8515625,0.0,83.93399792389418,3000000.0,4888135.712138932
2023-03-13,0.0,58237.8515625,0.0,83.93399792389418,3000000.0,4888135.712138932
2023-03-14,0.0,57900.19140625,0.0,83.93399792389418,3000000.0,4859794.545285263
2023-03-15,0.0,57555.8984375,0.0,83.93399792389418,3000000.0,4830896.65996099
2023-03-16,0.0,57634.83984375,0.0,83.93399792389418,3000000.0,4837522.527789286
2023-03-17,0.0,57989.8984375,0.0,83.93399792389418,3000000.0,4867324.015059959
2023-03-18,0.0,57628.94921875,0.0,83.93399792389418,3000000.0,4837028.104082766
2023-03-19,0.0,57628.94921875,0.0,83.93399792389418,3000000.0,4837028.104082766
2023-03-20,30000.0,57628.94921875,0.5205716988891285,84.45456962278331,3030000.0,4867028.104082766
2023-03-21,0.0,58074.6796875,0.0,84.45456962278331,3030000.0,4904672.078988808
2023-03-22,0.0,58214.58984375,0.0,84.45456962278331,3030000.0,4916488.131020758
2023-03-23,0.0,57925.28125,0.0,84.45456962278331,3030000.0,4892054.69824743
2023-03-24,0.0,57527.1015625,0.0,84.45456962278331,3030000.0,4858426.604107083
2023-03-25,0.0,57653.859375,0.0,84.45456962278331,3030000.0,4869131.880608096
2023-03-26,0.0,57653.859375,0.0,84.45456962278331,3030000.0,4869131.880608096
2023-03-27,0.0,57653.859375,0.0,84.45456962278331,3030000.0,4869131.880608096
2023-03-28,0.0,57613.71875,0.0,84.45456962278331,3030000.0,4865741.821399331
2023-03-29,0.0,57960.08984375,0.0,84.45456962278331,3030000.0,4894994.44305176
2023-03-30,0.0,58991.51953125,0.0,84.45456962278331,3030000.0,4982103.393405735
2023-03-31,0.0,58991.51953125,0.0,84.45456962278331,3030000.0,4982103.393405735
2023-04-01,0.0,59106.44140625,0.0,84.45456962278331,3030000.0,4991809.070899103
2023-04-02,0.0,59106.44140625,0.0,84.45456962278331,3030000.0,4991809.070899103
2023-04-03,0.0,59106.44140625,0.0,84.45456962278331,3030000.0,4991809.070899103
2023-04-04,0.0,59689.30859375,0.0,84.45456962278331,3030000.0,5041034.868366658
2023-04-05,0.0,59689.30859375,0.0,84.45456962278331,3030000.0,5041034.868366658
2023-04-06,0.0,59832.96875,0.0,84.45456962278331,3030000.0,5053167.625034693
2023-04-07,0.0,59846.51171875,0.0,84.45456962278331,3030000.0,5054311.390631889
2023-04-08,0.0,59846.51171875,0.0,84.45456962278331,3030000.0,5054311.390631889
2023-04-09,0.0,59846.51171875,0.0,84.45456962278331,3030000.0,5054311.390631889
2023-04-10,0.0,59846.51171875,0.0,84.45456962278331,3030000.0,5054311.390631889
