Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-09-25,0.0,38593.51953125,0.0,57.94171431993591,1770000.0,2236174.6832805546
2019-09-26,0.0,38989.73828125,0.0,57.94171431993591,1770000.0,2259132.2769012568
2019-09-27,0.0,38822.5703125,0.0,57.94171431993591,1770000.0,2249446.2782125003
2019-09-28,0.0,38667.328125,0.0,57.94171431993591,1770000.0,2240451.279733973
2019-09-29,0.0,38667.328125,0.0,57.94171431993591,1770000.0,2240451.279733973
2019-09-30,0.0,38667.328125,0.0,57.94171431993591,1770000.0,2240451.279733973
2019-10-01,30000.0,38305.41015625,0.7831791874210001,58.72489350735691,1800000.0,2249481.1321814093
2019-10-02,0.0,38106.87109375,0.0,58.72489350735691,1800000.0,2237821.946879046
2019-10-03,0.0,38106.87109375,0.0,58.72489350735691,1800000.0,2237821.946879046
2019-10-04,0.0,37673.30859375,0.0,58.72489350735691,1800000.0,2212361.0352377626
2019-10-05,0.0,37531.98046875,0.0,58.72489350735691,1800000.0,2204061.5561475432
2019-10-06,0.0,37531.98046875,0.0,58.72489350735691,1800000.0,2204061.5561475432
2019-10-07,0.0,37531.98046875,0.0,58.72489350735691,1800000.0,2204061.5561475432
2019-10-08,0.0,38177.94921875,0.0,58.72489350735691,1800000.0,2241996.002200374
2019-10-09,0.0,38177.94921875,0.0,58.72489350735691,1800000.0,2241996.002200374
2019-10-10,0.0,37880.3984375,0.0,58.72489350735691,1800000.0,2224522.3642584365
2019-10-11,0.0,38127.078125,0.0,58.72489350735691,1800000.0,2239008.602637302
2019-10-12,0.0,38214.46875,0.0,58.72489350735691,1800000.0,2244140.6077839686
2019-10-13,0.0,38214.46875,0.0,58.72489350735691,1800000.0,2244140.6077839686
2019-10-14,0.0,38214.46875,0.0,58.72489350735691,1800000.0,2244140.6077839686
2019-10-15,0.0,38506.08984375,0.0,58.72489350735691,1800000.0,2261266.025458936
2019-10-16,0.0,38598.98828125,0.0,58.72489350735691,1800000.0,2266721.4763081237
2019-10-17,0.0,39052.05859375,0.0,58.72489350735691,1800000.0,2293327.982161031
2019-10-18,0.0,39298.37890625,0.0,58.72489350735691,1800000.0,2307793.1162812924
2019-10-19,0.0,38963.83984375,0.0,58.72489350735691,1800000.0,2288147.3454619288
2019-10-20,0.0,38963.83984375,0.0,58.72489350735691,1800000.0,2288147.3454619288
2019-10-21,0.0,38963.83984375,0.0,58.72489350735691,1800000.0,2288147.3454619288
2019-10-22,0.0,38963.83984375,0.0,58.72489350735691,1800000.0,2288147.3454619288
2019-10-23,0.0,39058.828125,0.0,58.72489350735691,1800000.0,2293725.522162782
2019-10-24,0.0,39020.390625,0.0,58.72489350735691,1800000.0,2291468.284068593
2019-10-25,0.0,39058.05859375,0.0,58.72489350735691,1800000.0,2293680.331522075
2019-10-26,0.0,39831.83984375,0.0,58.72489350735691,1800000.0,2339120.553026315
2019-10-27,0.0,39831.83984375,0.0,58.72489350735691,1800000.0,2339120.553026315
2019-10-28,0.0,39831.83984375,0.0,58.72489350735691,1800000.0,2339120.553026315
2019-10-29,0.0,39831.83984375,0.0,58.72489350735691,1800000.0,2339120.553026315
2019-10-30,0.0,40051.87109375,0.0,58.72489350735691,1800000.0,2352041.864750855
2019-10-31,0.0,40129.05078125,0.0,58.72489350735691,1800000.0,2356574.233680224
2019-11-01,30000.0,40165.03125,0.7469183781601066,59.47181188551701,1830000.0,2388687.182875912
2019-11-02,0.0,40301.9609375,0.0,59.47181188551701,1830000.0,2396830.639492455
2019-11-03,0.0,40301.9609375,0.0,59.47181188551701,1830000.0,2396830.639492455
2019-11-04,0.0,40301.9609375,0.0,59.47181188551701,1830000.0,2396830.639492455
2019-11-05,0.0,40248.23046875,0.0,59.47181188551701,1830000.0,2393635.1911624344
2019-11-06,0.0,40469.78125,0.0,59.47181188551701,1830000.0,2406811.2175480234
2019-11-07,0.0,40653.73828125,0.0,59.47181188551701,1830000.0,2417751.4755055415
2019-11-08,0.0,40323.609375,0.0,59.47181188551701,1830000.0,2398118.11129507
2019-11-09,0.0,40345.078125,0.0,59.47181188551701,1830000.0,2399394.8967564874
2019-11-10,0.0,40345.078125,0.0,59.47181188551701,1830000.0,2399394.8967564874
2019-11-11,0.0,40345.078125,0.0,59.47181188551701,1830000.0,2399394.8967564874
2019-11-12,0.0,40116.05859375,0.0,59.47181188551701,1830000.0,2385774.690275878
2019-11-13,0.0,40116.05859375,0.0,59.47181188551701,1830000.0,2385774.690275878
2019-11-14,0.0,40286.48046875,0.0,59.47181188551701,1830000.0,2395909.9879670553
2019-11-15,0.0,40356.69140625,0.0,59.47181188551701,1830000.0,2400085.559634361
2019-11-16,0.0,40284.19140625,0.0,59.47181188551701,1830000.0,2395773.853272661
2019-11-17,0.0,40284.19140625,0.0,59.47181188551701,1830000.0,2395773.853272661
2019-11-18,0.0,40284.19140625,0.0,59.47181188551701,1830000.0,2395773.853272661
2019-11-19,0.0,40469.69921875,0.0,59.47181188551701,1830000.0,2406806.3390009548
2019-11-20,0.0,40651.640625,0.0,59.47181188551701,1830000.0,2417626.724087641
2019-11-21,0.0,40575.171875,0.0,59.47181188551701,1830000.0,2413078.9889725205
2019-11-22,0.0,40359.41015625,0.0,59.47181188551701,1830000.0,2400247.248622925
2019-11-23,0.0,40889.23046875,0.0,59.47181188551701,1830000.0,2431756.6225810507
2019-11-24,0.0,40889.23046875,0.0,59.47181188551701,1830000.0,2431756.6225810507
2019-11-25,0.0,40889.23046875,0.0,59.47181188551701,1830000.0,2431756.6225810507
2019-11-26,0.0,40821.30078125,0.0,59.47181188551701,1830000.0,2427716.720984609
2019-11-27,0.0,41020.609375,0.0,59.47181188551701,1830000.0,2439569.9641792756
2019-11-28,0.0,41130.171875,0.0,59.47181188551701,1830000.0,2446085.8445689827
2019-11-29,0.0,40793.80859375,0.0,59.47181188551701,1830000.0,2426081.7107812874
2019-11-30,0.0,40802.171875,0.0,59.47181188551701,1830000.0,2426579.090270533
2019-12-01,0.0,40802.171875,0.0,59.47181188551701,1830000.0,2426579.090270533
2019-12-02,30000.0,40802.171875,0.7352549783846525,60.207066863901666,1860000.0,2456579.090270533
2019-12-03,0.0,40675.44921875,0.0,60.207066863901666,1860000.0,2448949.490832518
2019-12-04,0.0,40850.2890625,0.0,60.207066863901666,1860000.0,2459476.0849956484
2019-12-05,0.0,40779.58984375,0.0,60.207066863901666,1860000.0,2455219.4924051417
2019-12-06,0.0,40445.1484375,0.0,60.207066863901666,1860000.0,2435083.7562969904
2019-12-07,0.0,40487.4296875,0.0,60.207066863901666,1860000.0,2437629.38634283
2019-12-08,0.0,40487.4296875,0.0,60.207066863901666,1860000.0,2437629.38634283
2019-12-09,0.0,40487.4296875,0.0,60.207066863901666,1860000.0,2437629.38634283
2019-12-10,0.0,40239.87890625,0.0,60.207066863901666,1860000.0,2422725.0799039
2019-12-11,0.0,40412.5703125,0.0,60.207066863901666,1860000.0,2433122.322946815
2019-12-12,0.0,40581.7109375,0.0,60.207066863901666,1860000.0,2443305.783865592
2019-12-13,0.0,41009.7109375,0.0,60.207066863901666,1860000.0,2469074.408483342
2019-12-14,0.0,40938.71875,0.0,60.207066863901666,1860000.0,2464800.177103715
2019-12-15,0.0,40938.71875,0.0,60.207066863901666,1860000.0,2464800.177103715
2019-12-16,0.0,40938.71875,0.0,60.207066863901666,1860000.0,2464800.177103715
2019-12-17,0.0,41352.171875,0.0,60.207066863901666,1860000.0,2489692.977045679
2019-12-18,0.0,41558.5703125,0.0,60.207066863901666,1860000.0,2502119.621572846
2019-12-19,0.0,41673.921875,0.0,60.207066863901666,1860000.0,2509064.600809139
2019-12-20,0.0,41681.5390625,0.0,60.207066863901666,1860000.0,2509523.209326267
2019-12-21,0.0,41642.66015625,0.0,60.207066863901666,1860000.0,2507182.4244180773
2019-12-22,0.0,41642.66015625,0.0,60.207066863901666,1860000.0,2507182.4244180773
2019-12-23,0.0,41642.66015625,0.0,60.207066863901666,1860000.0,2507182.4244180773
2019-12-24,0.0,41461.26171875,0.0,60.207066863901666,1860000.0,2496260.956562508
2019-12-25,0.0,41163.76171875,0.0,60.207066863901666,1860000.0,2478349.354170497
2019-12-26,0.0,41163.76171875,0.0,60.207066863901666,1860000.0,2478349.354170497
2019-12-27,0.0,41575.140625,0.0,60.207066863901666,1860000.0,2503117.2714854893
2019-12-28,0.0,41558.0,0.0,60.207066863901666,1860000.0,2502085.2847300256
2019-12-29,0.0,41558.0,0.0,60.207066863901666,1860000.0,2502085.2847300256
2019-12-30,0.0,41558.0,0.0,60.207066863901666,1860000.0,2502085.2847300256
2019-12-31,0.0,41253.73828125,0.0,60.207066863901666,1860000.0,2483766.5790851186
2020-01-01,0.0,41626.640625,0.0,60.207066863901666,1860000.0,2506217.9354289803
2020-01-02,30000.0,41626.640625,0.7206923150551499,60.92775917895682,1890000.0,2536217.9354289807
2020-01-03,0.0,41464.609375,0.0,60.92775917895682,1890000.0,2526345.734449515
2020-01-04,0.0,40676.62890625,0.0,60.92775917895682,1890000.0,2478335.8502117936
2020-01-05,0.0,40676.62890625,0.0,60.92775917895682,1890000.0,2478335.8502117936
2020-01-06,0.0,40676.62890625,0.0,60.92775917895682,1890000.0,2478335.8502117936
2020-01-07,0.0,40869.46875,0.0,60.92775917895682,1890000.0,2490085.1497719013
2020-01-08,0.0,40817.73828125,0.0,60.92775917895682,1890000.0,2486933.3282296867
2020-01-09,0.0,41452.3515625,0.0,60.92775917895682,1890000.0,2525598.893401454
2020-01-10,0.0,41599.71875,0.0,60.92775917895682,1890000.0,2534577.645912335
2020-01-11,0.0,41859.69140625,0.0,60.92775917895682,1890000.0,2550417.1973054484
2020-01-12,0.0,41859.69140625,0.0,60.92775917895682,1890000.0,2550417.1973054484
2020-01-13,0.0,41859.69140625,0.0,60.92775917895682,1890000.0,2550417.1973054484
2020-01-14,0.0,41952.62890625,0.0,60.92775917895682,1890000.0,2556079.6709241425
2020-01-15,0.0,41872.73046875,0.0,60.92775917895682,1890000.0,2551211.638165368
2020-01-16,0.0,41932.55859375,0.0,60.92775917895682,1890000.0,2554856.831757496
2020-01-17,0.0,41945.37109375,0.0,60.92775917895682,1890000.0,2555637.4686719766
2020-01-18,0.0,41528.91015625,0.0,60.92775917895682,1890000.0,2530263.436964534
2020-01-19,0.0,41528.91015625,0.0,60.92775917895682,1890000.0,2530263.436964534
2020-01-20,0.0,41528.91015625,0.0,60.92775917895682,1890000.0,2530263.436964534
2020-01-21,0.0,41323.80859375,0.0,60.92775917895682,1890000.0,2517767.0583573063
2020-01-22,0.0,41115.37890625,0.0,60.92775917895682,1890000.0,2505067.904551561
2020-01-23,0.0,41386.3984375,0.0,60.92775917895682,1890000.0,2521580.5172843547
2020-01-24,0.0,41613.19140625,0.0,60.92775917895682,1890000.0,2535398.5046678353
2020-01-25,0.0,41155.12109375,0.0,60.92775917895682,1890000.0,2507489.306980806
2020-01-26,0.0,41155.12109375,0.0,60.92775917895682,1890000.0,2507489.306980806
2020-01-27,0.0,41155.12109375,0.0,60.92775917895682,1890000.0,2507489.306980806
2020-01-28,0.0,40966.859375,0.0,60.92775917895682,1890000.0,2496018.9423181894
2020-01-29,0.0,41198.66015625,0.0,60.92775917895682,1890000.0,2510142.0444956836
2020-01-30,0.0,40913.8203125,0.0,60.92775917895682,1890000.0,2492787.391091112
2020-01-31,0.0,40723.48828125,0.0,60.92775917895682,1890000.0,2481190.88692707
2020-02-01,0.0,39872.30859375,0.0,60.92775917895682,1890000.0,2429330.4159090505
2020-02-02,0.0,39872.30859375,0.0,60.92775917895682,1890000.0,2429330.4159090505
2020-02-03,30000.0,39872.30859375,0.7524018813573917,61.68016106031421,1920000.0,2459330.4159090505
2020-02-04,0.0,40789.37890625,0.0,61.68016106031421,1920000.0,2515895.4604876833
2020-02-05,0.0,41142.66015625,0.0,61.68016106031421,1920000.0,2537685.9048872725
2020-02-06,0.0,41306.03125,0.0,61.68016106031421,1920000.0,2547762.660262372
2020-02-07,0.0,41141.8515625,0.0,61.68016106031421,1920000.0,2537636.03069454
2020-02-08,0.0,40979.62109375,0.0,61.68016106031421,1920000.0,2527629.6292531495
2020-02-09,0.0,40979.62109375,0.0,61.68016106031421,1920000.0,2527629.6292531495
2020-02-10,0.0,40979.62109375,0.0,61.68016106031421,1920000.0,2527629.6292531495
2020-02-11,0.0,41216.140625,0.0,61.68016106031421,1920000.0,2542218.19203456
2020-02-12,0.0,41565.8984375,0.0,61.68016106031421,1920000.0,2563791.310241663
2020-02-13,0.0,41459.7890625,0.0,61.68016106031421,1920000.0,2557246.4669016534
2020-02-14,0.0,41257.73828125,0.0,61.68016106031421,1920000.0,2544783.942171791
2020-02-15,0.0,41055.69140625,0.0,61.68016106031421,1920000.0,2532321.658380058
2020-02-16,0.0,41055.69140625,0.0,61.68016106031421,1920000.0,2532321.658380058
2020-02-17,0.0,41055.69140625,0.0,61.68016106031421,1920000.0,2532321.658380058
2020-02-18,0.0,40894.37890625,0.0,61.68016106031421,1920000.0,2522371.877399016
2020-02-19,0.0,41323.0,0.0,61.68016106031421,1920000.0,2548809.2954953643
2020-02-20,0.0,41170.12109375,0.0,61.68016106031421,1920000.0,2539379.6999351396
2020-02-21,0.0,40363.23046875,0.0,61.68016106031421,1920000.0,2489610.556227082
2020-02-22,0.0,40363.23046875,0.0,61.68016106031421,1920000.0,2489610.556227082
2020-02-23,0.0,40363.23046875,0.0,61.68016106031421,1920000.0,2489610.556227082
2020-02-24,0.0,40363.23046875,0.0,61.68016106031421,1920000.0,2489610.556227082
2020-02-25,0.0,40281.19921875,0.0,61.68016106031421,1920000.0,2484550.855515103
2020-02-26,0.0,39888.9609375,0.0,61.68016106031421,1920000.0,2460357.535153582
2020-02-27,0.0,39745.66015625,0.0,61.68016106031421,1920000.0,2451518.7198860133
2020-02-28,0.0,38297.2890625,0.0,61.68016106031421,1920000.0,2362182.9575484097
2020-02-29,0.0,38144.01953125,0.0,61.68016106031421,1920000.0,2352729.268175271
2020-03-01,0.0,38144.01953125,0.0,61.68016106031421,1920000.0,2352729.268175271
2020-03-02,30000.0,38144.01953125,0.7864928858748643,62.466653946189076,1950000.0,2382729.268175271
2020-03-03,0.0,38623.69921875,0.0,62.466653946189076,1950000.0,2412693.25321935
2020-03-04,0.0,38409.48046875,0.0,62.466653946189076,1950000.0,2399311.7246943144
2020-03-05,0.0,38470.609375,0.0,62.466653946189076,1950000.0,2403130.2429271424
2020-03-06,0.0,37576.62109375,0.0,62.466653946189076,1950000.0,2347285.78633035
2020-03-07,0.0,35634.94921875,0.0,62.466653946189076,1950000.0,2225996.041237677
2020-03-08,0.0,35634.94921875,0.0,62.466653946189076,1950000.0,2225996.041237677
2020-03-09,0.0,35634.94921875,0.0,62.466653946189076,1950000.0,2225996.041237677
2020-03-10,0.0,35697.3984375,0.0,62.466653946189076,1950000.0,2229897.0349745434
2020-03-11,0.0,35697.3984375,0.0,62.466653946189076,1950000.0,2229897.0349745434
2020-03-12,0.0,32778.140625,0.0,62.466653946189076,1950000.0,2047540.7674213967
2020-03-13,0.0,34103.48046875,0.0,62.466653946189076,1950000.0,2130330.312802024
2020-03-14,0.0,31390.0703125,0.0,62.466653946189076,1950000.0,1960832.6595574806
2020-03-15,0.0,31390.0703125,0.0,62.466653946189076,1950000.0,1960832.6595574806
2020-03-16,0.0,31390.0703125,0.0,62.466653946189076,1950000.0,1960832.6595574806
2020-03-17,0.0,30579.08984375,0.0,62.466653946189076,1950000.0,1910173.4232589563
2020-03-18,0.0,28869.509765625,0.0,62.466653946189076,1950000.0,1803381.676125423
2020-03-19,0.0,28288.23046875,0.0,62.466653946189076,1950000.0,1767071.1034414482
2020-03-20,0.0,29915.9609375,0.0,62.466653946189076,1950000.0,1868749.9793505226
2020-03-21,0.0,25981.240234375,0.0,62.466653946189076,1950000.0,1622961.1428135075
2020-03-22,0.0,25981.240234375,0.0,62.466653946189076,1950000.0,1622961.1428135075
2020-03-23,0.0,25981.240234375,0.0,62.466653946189076,1950000.0,1622961.1428135075
2020-03-24,0.0,26674.029296875,0.0,62.466653946189076,1950000.0,1666237.3574383997
2020-03-25,0.0,28535.779296875,0.0,62.466653946189076,1950000.0,1782534.6504227172
2020-03-26,0.0,29946.76953125,0.0,62.466653946189076,1950000.0,1870674.4891148726
2020-03-27,0.0,29815.58984375,0.0,62.466653946189076,1950000.0,1862480.132971041
2020-03-28,0.0,28440.3203125,0.0,62.466653946189076,1950000.0,1776571.6470797095
2020-03-29,0.0,28440.3203125,0.0,62.466653946189076,1950000.0,1776571.6470797095
2020-03-30,0.0,28440.3203125,0.0,62.466653946189076,1950000.0,1776571.6470797095
2020-03-31,0.0,29468.490234375,0.0,62.466653946189076,1950000.0,1840797.9817873554
2020-04-01,30000.0,28265.310546875,1.0613716750165614,63.528025621205636,1980000.0,1795639.3726132088
2020-04-02,0.0,27590.94921875,0.0,63.528025621205636,1980000.0,1752798.5288821335
2020-04-03,0.0,27590.94921875,0.0,63.528025621205636,1980000.0,1752798.5288821335
2020-04-04,0.0,30067.2109375,0.0,63.528025621205636,1980000.0,1910110.5467956944
2020-04-05,0.0,30067.2109375,0.0,63.528025621205636,1980000.0,1910110.5467956944
2020-04-06,0.0,30067.2109375,0.0,63.528025621205636,1980000.0,1910110.5467956944
2020-04-07,0.0,30067.2109375,0.0,63.528025621205636,1980000.0,1910110.5467956944
2020-04-08,0.0,29893.9609375,0.0,63.528025621205636,1980000.0,1899104.3163568205
2020-04-09,0.0,31159.619140625,0.0,63.528025621205636,1980000.0,1979509.0831126345
2020-04-10,0.0,30690.01953125,0.0,63.528025621205636,1980000.0,1949676.3470965514
2020-04-11,0.0,30690.01953125,0.0,63.528025621205636,1980000.0,1949676.3470965514
2020-04-12,0.0,30690.01953125,0.0,63.528025621205636,1980000.0,1949676.3470965514
2020-04-13,0.0,30690.01953125,0.0,63.528025621205636,1980000.0,1949676.3470965514
2020-04-14,0.0,30379.810546875,0.0,63.528025621205636,1980000.0,1929969.3827892481
2020-04-15,0.0,30379.810546875,0.0,63.528025621205636,1980000.0,1929969.3827892481
2020-04-16,0.0,30602.609375,0.0,63.528025621205636,1980000.0,1944123.3524507477
2020-04-17,0.0,31588.720703125,0.0,63.528025621205636,1980000.0,2006769.0581692338
2020-04-18,0.0,31648.0,0.0,63.528025621205636,1980000.0,2010534.954859916
2020-04-19,0.0,31648.0,0.0,63.528025621205636,1980000.0,2010534.954859916
2020-04-20,0.0,31648.0,0.0,63.528025621205636,1980000.0,2010534.954859916
2020-04-21,0.0,30636.7109375,0.0,63.528025621205636,1980000.0,1946289.757386971
2020-04-22,0.0,31379.55078125,0.0,63.528025621205636,1980000.0,1993480.9060131733
2020-04-23,0.0,31863.080078125,0.0,63.528025621205636,1980000.0,2024198.567573652
2020-04-24,0.0,31327.220703125,0.0,63.528025621205636,1980000.0,1990156.4794692886
2020-04-25,0.0,31743.080078125,0.0,63.528025621205636,1980000.0,2016575.204499107
2020-04-26,0.0,31743.080078125,0.0,63.528025621205636,1980000.0,2016575.204499107
2020-04-27,0.0,31743.080078125,0.0,63.528025621205636,1980000.0,2016575.204499107
2020-04-28,0.0,32114.51953125,0.0,63.528025621205636,1980000.0,2040172.0195939587
2020-04-29,0.0,32720.16015625,0.0,63.528025621205636,1980000.0,2078647.172736202
2020-04-30,0.0,33717.62109375,0.0,63.528025621205636,1980000.0,2142013.8967298535
2020-05-01,0.0,31715.349609375,0.0,63.528025621205636,1980000.0,2014813.5425698692
2020-05-02,0.0,31715.349609375,0.0,63.528025621205636,1980000.0,2014813.5425698692
2020-05-03,0.0,31715.349609375,0.0,63.528025621205636,1980000.0,2014813.5425698692
2020-05-04,30000.0,31715.349609375,0.945914214079231,64.47393983528488,2010000.0,2044813.5425698697
2020-05-05,0.0,31453.509765625,0.0,64.47393983528488,2010000.0,2027931.6962374516
2020-05-06,0.0,31685.75,0.0,64.47393983528488,2010000.0,2042905.1391358778
2020-05-07,0.0,31443.380859375,0.0,64.47393983528488,2010000.0,2027278.645745292
2020-05-08,0.0,31642.69921875,0.0,64.47393983528488,2010000.0,2040129.4856557033
2020-05-09,0.0,31561.220703125,0.0,64.47393983528488,2010000.0,2034876.2447414289
2020-05-10,0.0,31561.220703125,0.0,64.47393983528488,2010000.0,2034876.2447414289
2020-05-11,0.0,31561.220703125,0.0,64.47393983528488,2010000.0,2034876.2447414289
2020-05-12,0.0,31371.119140625,0.0,64.47393983528488,2010000.0,2022619.64803821
2020-05-13,0.0,32008.609375,0.0,64.47393983528488,2010000.0,2063721.1550548857
2020-05-14,0.0,31122.890625,0.0,64.47393983528488,2010000.0,2006615.3776564018
2020-05-15,0.0,31097.73046875,0.0,64.47393983528488,2010000.0,2004993.203256093
2020-05-16,0.0,30028.98046875,0.0,64.47393983528488,2010000.0,1936086.6800571324
2020-05-17,0.0,30028.98046875,0.0,64.47393983528488,2010000.0,1936086.6800571324
2020-05-18,0.0,30028.98046875,0.0,64.47393983528488,2010000.0,1936086.6800571324
2020-05-19,0.0,30196.169921875,0.0,64.47393983528488,2010000.0,1946866.0427990076
2020-05-20,0.0,30818.609375,0.0,64.47393983528488,2010000.0,1986997.1666508967
2020-05-21,0.0,30932.900390625,0.0,64.47393983528488,2010000.0,1994365.9587160165
2020-05-22,0.0,30672.58984375,0.0,64.47393983528488,2010000.0,1977582.7121783076
2020-05-23,0.0,30609.30078125,0.0,64.47393983528488,2010000.0,1973502.216970451
2020-05-24,0.0,30609.30078125,0.0,64.47393983528488,2010000.0,1973502.216970451
2020-05-25,0.0,30609.30078125,0.0,64.47393983528488,2010000.0,1973502.216970451
2020-05-26,0.0,30609.30078125,0.0,64.47393983528488,2010000.0,1973502.216970451
2020-05-27,0.0,31605.220703125,0.0,64.47393983528488,2010000.0,2037713.0980941814
2020-05-28,0.0,32200.58984375,0.0,64.47393983528488,2010000.0,2076098.8922466228
2020-05-29,0.0,32424.099609375,0.0,64.47393983528488,2010000.0,2090509.4474281278
2020-05-30,0.0,33303.51953125,0.0,64.47393983528488,2010000.0,2147209.1145610474
2020-05-31,0.0,33303.51953125,0.0,64.47393983528488,2010000.0,2147209.1145610474
2020-06-01,30000.0,33303.51953125,0.9008056932796494,65.37474552856453,2040000.0,2177209.1145610474
2020-06-02,0.0,33825.53125,0.0,65.37474552856453,2040000.0,2211335.497837257
2020-06-03,0.0,34109.5390625,0.0,65.37474552856453,2040000.0,2229902.436307569
2020-06-04,0.0,33980.69921875,0.0,65.37474552856453,2040000.0,2221479.564308473
2020-06-05,0.0,34287.23828125,0.0,65.37474552856453,2040000.0,2241519.477513975
2020-06-06,0.0,34370.578125,0.0,65.37474552856453,2040000.0,2246967.7985915216
2020-06-07,0.0,34370.578125,0.0,65.37474552856453,2040000.0,2246967.7985915216
2020-06-08,0.0,34370.578125,0.0,65.37474552856453,2040000.0,2246967.7985915216
2020-06-09,0.0,33956.69140625,0.0,65.37474552856453,2040000.0,2219910.059675588
2020-06-10,0.0,34247.05078125,0.0,65.37474552856453,2040000.0,2238892.229928046
2020-06-11,0.0,33538.37109375,0.0,65.37474552856453,2040000.0,2192562.4756964706
2020-06-12,0.0,33780.890625,0.0,65.37474552856453,2040000.0,2208417.1283376464
2020-06-13,0.0,33228.80078125,0.0,65.37474552856453,2040000.0,2172324.395293585
2020-06-14,0.0,33228.80078125,0.0,65.37474552856453,2040000.0,2172324.395293585
2020-06-15,0.0,33228.80078125,0.0,65.37474552856453,2040000.0,2172324.395293585
2020-06-16,0.0,33605.21875,0.0,65.37474552856453,2040000.0,2196932.6242129956
2020-06-17,0.0,33507.921875,0.0,65.37474552856453,2040000.0,2190571.865769146
2020-06-18,0.0,34208.05078125,0.0,65.37474552856453,2040000.0,2236342.6148524317
2020-06-19,0.0,34731.73046875,0.0,65.37474552856453,2040000.0,2270578.0411612224
2020-06-20,0.0,34911.3203125,0.0,65.37474552856453,2040000.0,2282318.6814958933
2020-06-21,0.0,34911.3203125,0.0,65.37474552856453,2040000.0,2282318.6814958933
2020-06-22,0.0,34911.3203125,0.0,65.37474552856453,2040000.0,2282318.6814958933
2020-06-23,0.0,35430.4296875,0.0,65.37474552856453,2040000.0,2316255.3247880107
2020-06-24,0.0,34868.98046875,0.0,65.37474552856453,2040000.0,2279550.724985018
2020-06-25,0.0,34842.1015625,0.0,65.37474552856453,2040000.0,2277793.523328838
2020-06-26,0.0,35171.26953125,0.0,65.37474552856453,2040000.0,2299312.795522024
2020-06-27,0.0,34961.51953125,0.0,65.37474552856453,2040000.0,2285600.4426474073
2020-06-28,0.0,34961.51953125,0.0,65.37474552856453,2040000.0,2285600.4426474073
2020-06-29,0.0,34961.51953125,0.0,65.37474552856453,2040000.0,2285600.4426474073
2020-06-30,0.0,34915.80078125,0.0,65.37474552856453,2040000.0,2282611.5910002734
2020-07-01,30000.0,35414.44921875,0.8471118614522078,66.22185739001674,2070000.0,2345210.605710052
2020-07-02,0.0,35843.69921875,0.0,66.22185739001674,2070000.0,2373636.337994717
2020-07-03,0.0,36021.421875,0.0,66.22185739001674,2070000.0,2385405.4623918794
2020-07-04,0.0,36487.28125,0.0,66.22185739001674,2070000.0,2416255.5354869314
2020-07-05,0.0,36487.28125,0.0,66.22185739001674,2070000.0,2416255.5354869314
2020-07-06,0.0,36487.28125,0.0,66.22185739001674,2070000.0,2416255.5354869314
2020-07-07,0.0,36674.51953125,0.0,66.22185739001674,2070000.0,2428654.802245821
2020-07-08,0.0,36329.01171875,0.0,66.22185739001674,2070000.0,2405774.633159309
2020-07-09,0.0,36737.69140625,0.0,66.22185739001674,2070000.0,2432838.161143131
2020-07-10,0.0,36594.328125,0.0,66.22185739001674,2070000.0,2423344.3783772285
2020-07-11,0.0,36693.69140625,0.0,66.22185739001674,2070000.0,2429924.3994179703
2020-07-12,0.0,36693.69140625,0.0,66.22185739001674,2070000.0,2429924.3994179703
2020-07-13,0.0,36693.69140625,0.0,66.22185739001674,2070000.0,2429924.3994179703
2020-07-14,0.0,36033.05859375,0.0,66.22185739001674,2070000.0,2386176.0675214296
2020-07-15,0.0,36051.80859375,0.0,66.22185739001674,2070000.0,2387417.7273474922
2020-07-16,0.0,36471.6796875,0.0,66.22185739001674,2070000.0,2415222.371039995
2020-07-17,0.0,37020.140625,0.0,66.22185739001674,2070000.0,2451542.473027115
2020-07-18,0.0,37418.98828125,0.0,66.22185739001674,2070000.0,2477954.905639645
2020-07-19,0.0,37418.98828125,0.0,66.22185739001674,2070000.0,2477954.905639645
2020-07-20,0.0,37418.98828125,0.0,66.22185739001674,2070000.0,2477954.905639645
2020-07-21,0.0,37930.328125,0.0,66.22185739001674,2070000.0,2511816.779850291
2020-07-22,0.0,37871.51953125,0.0,66.22185739001674,2070000.0,2507922.365541671
2020-07-23,0.0,38140.46875,0.0,66.22185739001674,2070000.0,2525732.68235089
2020-07-24,0.0,38128.8984375,0.0,66.22185739001674,2070000.0,2524966.474766557
2020-07-25,0.0,37934.73046875,0.0,66.22185739001674,2070000.0,2512108.311230285
2020-07-26,0.0,37934.73046875,0.0,66.22185739001674,2070000.0,2512108.311230285
2020-07-27,0.0,37934.73046875,0.0,66.22185739001674,2070000.0,2512108.311230285
2020-07-28,0.0,38492.94921875,0.0,66.22185739001674,2070000.0,2549074.5936852186
2020-07-29,0.0,38071.12890625,0.0,66.22185739001674,2070000.0,2521140.8691066313
2020-07-30,0.0,37736.0703125,0.0,66.22185739001674,2070000.0,2498952.6666940195
2020-07-31,0.0,37606.890625,0.0,66.22185739001674,2070000.0,2490398.147850707
2020-08-01,0.0,36939.6015625,0.0,66.22185739001674,2070000.0,2446209.0267159143
2020-08-02,0.0,36939.6015625,0.0,66.22185739001674,2070000.0,2446209.0267159143
