Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-08-31,0.0,36562.91015625,0.0,57.383553409213086,1740000.0,2098109.7077474315
2019-09-01,0.0,36562.91015625,0.0,57.383553409213086,1740000.0,2098109.7077474315
2019-09-02,0.0,36562.91015625,0.0,57.383553409213086,1740000.0,2098109.7077474315
2019-09-03,0.0,36562.91015625,0.0,57.383553409213086,1740000.0,2098109.7077474315
2019-09-04,0.0,36724.73828125,0.0,57.383553409213086,1740000.0,2107395.9806014816
2019-09-05,0.0,36644.421875,0.0,57.383553409213086,1740000.0,2102787.139813799
2019-09-06,0.0,36981.76953125,0.0,57.383553409213086,1740000.0,2122145.3470636937
2019-09-07,0.0,37145.44921875,0.0,57.383553409213086,1740000.0,2131537.869153353
2019-09-08,0.0,37145.44921875,0.0,57.383553409213086,1740000.0,2131537.869153353
2019-09-09,0.0,37145.44921875,0.0,57.383553409213086,1740000.0,2131537.869153353
2019-09-10,0.0,37270.8203125,0.0,57.383553409213086,1740000.0,2138732.108007528
2019-09-11,0.0,37270.8203125,0.0,57.383553409213086,1740000.0,2138732.108007528
2019-09-12,0.0,37104.28125,0.0,57.383553409213086,1740000.0,2129175.504819839
2019-09-13,30000.0,37384.98828125,0.8024611315725929,58.18601454078568,1770000.0,2175283.4717399147
2019-09-14,0.0,37123.30859375,0.0,58.18601454078568,1770000.0,2160057.3736380115
2019-09-15,0.0,37123.30859375,0.0,58.18601454078568,1770000.0,2160057.3736380115
2019-09-16,0.0,37123.30859375,0.0,58.18601454078568,1770000.0,2160057.3736380115
2019-09-17,0.0,36481.08984375,0.0,58.18601454078568,1770000.0,2122689.224112146
2019-09-18,0.0,36563.87890625,0.0,58.18601454078568,1770000.0,2127506.3897065893
2019-09-19,0.0,36093.46875,0.0,58.18601454078568,1770000.0,2100135.0975148934
2019-09-20,0.0,38014.62109375,0.0,58.18601454078568,1770000.0,2211919.2957233954
2019-09-21,0.0,39090.03125,0.0,58.18601454078568,1770000.0,2274493.1267122664
2019-09-22,0.0,39090.03125,0.0,58.18601454078568,1770000.0,2274493.1267122664
2019-09-23,0.0,39090.03125,0.0,58.18601454078568,1770000.0,2274493.1267122664
2019-09-24,0.0,39097.140625,0.0,58.18601454078568,1770000.0,2274906.7929093926
2019-09-25,0.0,38593.51953125,0.0,58.18601454078568,1770000.0,2245603.0886254087
2019-09-26,0.0,38989.73828125,0.0,58.18601454078568,1770000.0,2268657.4785742406
2019-09-27,0.0,38822.5703125,0.0,58.18601454078568,1770000.0,2258930.6407137993
2019-09-28,0.0,38667.328125,0.0,58.18601454078568,1770000.0,2249897.716534581
2019-09-29,0.0,38667.328125,0.0,58.18601454078568,1770000.0,2249897.716534581
2019-09-30,0.0,38667.328125,0.0,58.18601454078568,1770000.0,2249897.716534581
2019-10-01,0.0,38305.41015625,0.0,58.18601454078568,1770000.0,2228839.152342322
2019-10-02,0.0,38106.87109375,0.0,58.18601454078568,1770000.0,2217286.955564783
2019-10-03,0.0,38106.87109375,0.0,58.18601454078568,1770000.0,2217286.955564783
2019-10-04,0.0,37673.30859375,0.0,58.18601454078568,1770000.0,2192059.6816354436
2019-10-05,0.0,37531.98046875,0.0,58.18601454078568,1770000.0,2183836.3612991716
2019-10-06,0.0,37531.98046875,0.0,58.18601454078568,1770000.0,2183836.3612991716
2019-10-07,0.0,37531.98046875,0.0,58.18601454078568,1770000.0,2183836.3612991716
2019-10-08,0.0,38177.94921875,0.0,58.18601454078568,1770000.0,2221422.708379565
2019-10-09,0.0,38177.94921875,0.0,58.18601454078568,1770000.0,2221422.708379565
2019-10-10,0.0,37880.3984375,0.0,58.18601454078568,1770000.0,2204109.41429513
2019-10-11,0.0,38127.078125,0.0,58.18601454078568,1770000.0,2218462.7221789216
2019-10-12,0.0,38214.46875,0.0,58.18601454078568,1770000.0,2223547.6343559
2019-10-13,0.0,38214.46875,0.0,58.18601454078568,1770000.0,2223547.6343559
2019-10-14,30000.0,38214.46875,0.7850429688362474,58.97105750962192,1800000.0,2253547.6343559
2019-10-15,0.0,38506.08984375,0.0,58.97105750962192,1800000.0,2270744.8386464496
2019-10-16,0.0,38598.98828125,0.0,58.97105750962192,1800000.0,2276223.1577468165
2019-10-17,0.0,39052.05859375,0.0,58.97105750962192,1800000.0,2302941.1932011563
2019-10-18,0.0,39298.37890625,0.0,58.97105750962192,1800000.0,2317466.9625153816
2019-10-19,0.0,38963.83984375,0.0,58.97105750962192,1800000.0,2297738.840221479
2019-10-20,0.0,38963.83984375,0.0,58.97105750962192,1800000.0,2297738.840221479
2019-10-21,0.0,38963.83984375,0.0,58.97105750962192,1800000.0,2297738.840221479
2019-10-22,0.0,38963.83984375,0.0,58.97105750962192,1800000.0,2297738.840221479
2019-10-23,0.0,39058.828125,0.0,58.97105750962192,1800000.0,2303340.399617813
2019-10-24,0.0,39020.390625,0.0,58.97105750962192,1800000.0,2301073.699594787
2019-10-25,0.0,39058.05859375,0.0,58.97105750962192,1800000.0,2303295.019546214
2019-10-26,0.0,39831.83984375,0.0,58.97105750962192,1800000.0,2348925.718139831
2019-10-27,0.0,39831.83984375,0.0,58.97105750962192,1800000.0,2348925.718139831
2019-10-28,0.0,39831.83984375,0.0,58.97105750962192,1800000.0,2348925.718139831
2019-10-29,0.0,39831.83984375,0.0,58.97105750962192,1800000.0,2348925.718139831
2019-10-30,0.0,40051.87109375,0.0,58.97105750962192,1800000.0,2361901.193637495
2019-10-31,0.0,40129.05078125,0.0,58.97105750962192,1800000.0,2366452.5614276323
2019-11-01,0.0,40165.03125,0.0,58.97105750962192,1800000.0,2368574.3677195115
2019-11-02,0.0,40301.9609375,0.0,58.97105750962192,1800000.0,2376649.256195849
2019-11-03,0.0,40301.9609375,0.0,58.97105750962192,1800000.0,2376649.256195849
2019-11-04,0.0,40301.9609375,0.0,58.97105750962192,1800000.0,2376649.256195849
2019-11-05,0.0,40248.23046875,0.0,58.97105750962192,1800000.0,2373480.7136331736
2019-11-06,0.0,40469.78125,0.0,58.97105750962192,1800000.0,2386545.797495569
2019-11-07,0.0,40653.73828125,0.0,58.97105750962192,1800000.0,2397393.938164712
2019-11-08,0.0,40323.609375,0.0,58.97105750962192,1800000.0,2377925.8874486545
2019-11-09,0.0,40345.078125,0.0,58.97105750962192,1800000.0,2379191.922339564
2019-11-10,0.0,40345.078125,0.0,58.97105750962192,1800000.0,2379191.922339564
2019-11-11,0.0,40345.078125,0.0,58.97105750962192,1800000.0,2379191.922339564
2019-11-12,0.0,40116.05859375,0.0,58.97105750962192,1800000.0,2365686.398391394
2019-11-13,30000.0,40116.05859375,0.7478301969743841,59.718887706596306,1830000.0,2395686.398391394
2019-11-14,0.0,40286.48046875,0.0,59.718887706596306,1830000.0,2405863.8032072666
2019-11-15,0.0,40356.69140625,0.0,59.718887706596306,1830000.0,2410056.7222996037
2019-11-16,0.0,40284.19140625,0.0,59.718887706596306,1830000.0,2405727.1029408756
2019-11-17,0.0,40284.19140625,0.0,59.718887706596306,1830000.0,2405727.1029408756
2019-11-18,0.0,40284.19140625,0.0,59.718887706596306,1830000.0,2405727.1029408756
2019-11-19,0.0,40469.69921875,0.0,59.718887706596306,1830000.0,2416805.4231642596
2019-11-20,0.0,40651.640625,0.0,59.718887706596306,1830000.0,2427670.7615732835
2019-11-21,0.0,40575.171875,0.0,59.718887706596306,1830000.0,2423104.13287897
2019-11-22,0.0,40359.41015625,0.0,59.718887706596306,1830000.0,2410219.083025556
2019-11-23,0.0,40889.23046875,0.0,59.718887706596306,1830000.0,2441859.3627724173
2019-11-24,0.0,40889.23046875,0.0,59.718887706596306,1830000.0,2441859.3627724173
2019-11-25,0.0,40889.23046875,0.0,59.718887706596306,1830000.0,2441859.3627724173
2019-11-26,0.0,40821.30078125,0.0,59.718887706596306,1830000.0,2437802.6773926606
2019-11-27,0.0,41020.609375,0.0,59.718887706596306,1830000.0,2449705.164921777
2019-11-28,0.0,41130.171875,0.0,59.718887706596306,1830000.0,2456248.1155561307
2019-11-29,0.0,40793.80859375,0.0,59.718887706596306,1830000.0,2436160.8745345394
2019-11-30,0.0,40802.171875,0.0,59.718887706596306,1830000.0,2436660.320388367
2019-12-01,0.0,40802.171875,0.0,59.718887706596306,1830000.0,2436660.320388367
2019-12-02,0.0,40802.171875,0.0,59.718887706596306,1830000.0,2436660.320388367
2019-12-03,0.0,40675.44921875,0.0,59.718887706596306,1830000.0,2429092.584309892
2019-12-04,0.0,40850.2890625,0.0,59.718887706596306,1830000.0,2439533.8253054367
2019-12-05,0.0,40779.58984375,0.0,59.718887706596306,1830000.0,2435311.7465999615
2019-12-06,0.0,40445.1484375,0.0,59.718887706596306,1830000.0,2415339.2778156814
2019-12-07,0.0,40487.4296875,0.0,59.718887706596306,1830000.0,2417864.267036526
2019-12-08,0.0,40487.4296875,0.0,59.718887706596306,1830000.0,2417864.267036526
2019-12-09,0.0,40487.4296875,0.0,59.718887706596306,1830000.0,2417864.267036526
2019-12-10,0.0,40239.87890625,0.0,59.718887706596306,1830000.0,2403080.8097293773
2019-12-11,0.0,40412.5703125,0.0,59.718887706596306,1830000.0,2413393.748427115
2019-12-12,0.0,40581.7109375,0.0,59.718887706596306,1830000.0,2423494.638418114
2019-12-13,30000.0,41009.7109375,0.7315340516718315,60.450421758268135,1860000.0,2479054.3223565365
2019-12-14,0.0,40938.71875,0.0,60.450421758268135,1860000.0,2474762.8146806196
2019-12-15,0.0,40938.71875,0.0,60.450421758268135,1860000.0,2474762.8146806196
2019-12-16,0.0,40938.71875,0.0,60.450421758268135,1860000.0,2474762.8146806196
2019-12-17,0.0,41352.171875,0.0,60.450421758268135,1860000.0,2499756.2304641437
2019-12-18,0.0,41558.5703125,0.0,60.450421758268135,1860000.0,2512233.1030612662
2019-12-19,0.0,41673.921875,0.0,60.450421758268135,1860000.0,2519206.1536648665
2019-12-20,0.0,41681.5390625,0.0,60.450421758268135,1860000.0,2519666.615861853
2019-12-21,0.0,41642.66015625,0.0,60.450421758268135,1860000.0,2517316.3695815406
2019-12-22,0.0,41642.66015625,0.0,60.450421758268135,1860000.0,2517316.3695815406
2019-12-23,0.0,41642.66015625,0.0,60.450421758268135,1860000.0,2517316.3695815406
2019-12-24,0.0,41461.26171875,0.0,60.450421758268135,1860000.0,2506350.757528375
2019-12-25,0.0,41163.76171875,0.0,60.450421758268135,1860000.0,2488366.75705529
2019-12-26,0.0,41163.76171875,0.0,60.450421758268135,1860000.0,2488366.75705529
2019-12-27,0.0,41575.140625,0.0,60.450421758268135,1860000.0,2513234.7854405576
2019-12-28,0.0,41558.0,0.0,60.450421758268135,1860000.0,2512198.627430107
2019-12-29,0.0,41558.0,0.0,60.450421758268135,1860000.0,2512198.627430107
2019-12-30,0.0,41558.0,0.0,60.450421758268135,1860000.0,2512198.627430107
2019-12-31,0.0,41253.73828125,0.0,60.450421758268135,1860000.0,2493805.878206774
2020-01-01,0.0,41626.640625,0.0,60.450421758268135,1860000.0,2516347.9821611084
2020-01-02,0.0,41626.640625,0.0,60.450421758268135,1860000.0,2516347.9821611084
2020-01-03,0.0,41464.609375,0.0,60.450421758268135,1860000.0,2506553.124760589
2020-01-04,0.0,40676.62890625,0.0,60.450421758268135,1860000.0,2458919.3730873736
2020-01-05,0.0,40676.62890625,0.0,60.450421758268135,1860000.0,2458919.3730873736
2020-01-06,0.0,40676.62890625,0.0,60.450421758268135,1860000.0,2458919.3730873736
2020-01-07,0.0,40869.46875,0.0,60.450421758268135,1860000.0,2470576.62297386
2020-01-08,0.0,40817.73828125,0.0,60.450421758268135,1860000.0,2467449.494320169
2020-01-09,0.0,41452.3515625,0.0,60.450421758268135,1860000.0,2505812.13482513
2020-01-10,0.0,41599.71875,0.0,60.450421758268135,1860000.0,2514720.543462835
2020-01-11,0.0,41859.69140625,0.0,60.450421758268135,1860000.0,2530436.0001787646
2020-01-12,0.0,41859.69140625,0.0,60.450421758268135,1860000.0,2530436.0001787646
2020-01-13,30000.0,41859.69140625,0.7166799131137587,61.16710167138189,1890000.0,2560436.0001787646
2020-01-14,0.0,41952.62890625,0.0,61.16710167138189,1890000.0,2566120.7176903486
2020-01-15,0.0,41872.73046875,0.0,61.16710167138189,1890000.0,2561233.5618404015
2020-01-16,0.0,41932.55859375,0.0,61.16710167138189,1890000.0,2564893.074845085
2020-01-17,0.0,41945.37109375,0.0,61.16710167138189,1890000.0,2565676.7783352495
2020-01-18,0.0,41528.91015625,0.0,61.16710167138189,1890000.0,2540203.0698290276
2020-01-19,0.0,41528.91015625,0.0,61.16710167138189,1890000.0,2540203.0698290276
2020-01-20,0.0,41528.91015625,0.0,61.16710167138189,1890000.0,2540203.0698290276
2020-01-21,0.0,41323.80859375,0.0,61.16710167138189,1890000.0,2527657.601702631
2020-01-22,0.0,41115.37890625,0.0,61.16710167138189,1890000.0,2514908.561815984
2020-01-23,0.0,41386.3984375,0.0,61.16710167138189,1890000.0,2531486.0410388834
2020-01-24,0.0,41613.19140625,0.0,61.16710167138189,1890000.0,2545358.309616769
2020-01-25,0.0,41155.12109375,0.0,61.16710167138189,1890000.0,2517339.47623944
2020-01-26,0.0,41155.12109375,0.0,61.16710167138189,1890000.0,2517339.47623944
2020-01-27,0.0,41155.12109375,0.0,61.16710167138189,1890000.0,2517339.47623944
2020-01-28,0.0,40966.859375,0.0,61.16710167138189,1890000.0,2505824.0525478297
2020-01-29,0.0,41198.66015625,0.0,61.16710167138189,1890000.0,2520002.634502054
2020-01-30,0.0,40913.8203125,0.0,61.16710167138189,1890000.0,2502579.8068193374
2020-01-31,0.0,40723.48828125,0.0,61.16710167138189,1890000.0,2490937.7481125477
2020-02-01,0.0,39872.30859375,0.0,61.16710167138189,1890000.0,2438873.55362662
2020-02-02,0.0,39872.30859375,0.0,61.16710167138189,1890000.0,2438873.55362662
2020-02-03,0.0,39872.30859375,0.0,61.16710167138189,1890000.0,2438873.55362662
2020-02-04,0.0,40789.37890625,0.0,61.16710167138189,1890000.0,2494968.0866711135
2020-02-05,0.0,41142.66015625,0.0,61.16710167138189,1890000.0,2516577.2768084565
2020-02-06,0.0,41306.03125,0.0,61.16710167138189,1890000.0,2526570.213110028
2020-02-07,0.0,41141.8515625,0.0,61.16710167138189,1890000.0,2516527.8174723396
2020-02-08,0.0,40979.62109375,0.0,61.16710167138189,1890000.0,2506604.6498961123
2020-02-09,0.0,40979.62109375,0.0,61.16710167138189,1890000.0,2506604.6498961123
2020-02-10,0.0,40979.62109375,0.0,61.16710167138189,1890000.0,2506604.6498961123
2020-02-11,0.0,41216.140625,0.0,61.16710167138189,1890000.0,2521071.8641113485
2020-02-12,0.0,41565.8984375,0.0,61.16710167138189,1890000.0,2542465.5357888965
2020-02-13,30000.0,41459.7890625,0.7235926828951169,61.89069435427701,1920000.0,2565975.1328599844
2020-02-14,0.0,41257.73828125,0.0,61.89069435427701,1920000.0,2553470.0697135977
2020-02-15,0.0,41055.69140625,0.0,61.89069435427701,1920000.0,2540965.248327736
2020-02-16,0.0,41055.69140625,0.0,61.89069435427701,1920000.0,2540965.248327736
2020-02-17,0.0,41055.69140625,0.0,61.89069435427701,1920000.0,2540965.248327736
2020-02-18,0.0,40894.37890625,0.0,61.89069435427701,1920000.0,2530981.5056947116
2020-02-19,0.0,41323.0,0.0,61.89069435427701,1920000.0,2557509.1628017887
2020-02-20,0.0,41170.12109375,0.0,61.89069435427701,1920000.0,2548047.381141854
2020-02-21,0.0,40363.23046875,0.0,61.89069435427701,1920000.0,2498108.3600926474
2020-02-22,0.0,40363.23046875,0.0,61.89069435427701,1920000.0,2498108.3600926474
2020-02-23,0.0,40363.23046875,0.0,61.89069435427701,1920000.0,2498108.3600926474
2020-02-24,0.0,40363.23046875,0.0,61.89069435427701,1920000.0,2498108.3600926474
2020-02-25,0.0,40281.19921875,0.0,61.89069435427701,1920000.0,2493031.389071398
2020-02-26,0.0,39888.9609375,0.0,61.89069435427701,1920000.0,2468755.489492507
2020-02-27,0.0,39745.66015625,0.0,61.89069435427701,1920000.0,2459886.5046394346
2020-02-28,0.0,38297.2890625,0.0,61.89069435427701,1920000.0,2370245.8119645836
2020-02-29,0.0,38144.01953125,0.0,61.89069435427701,1920000.0,2360759.8542521666
2020-03-01,0.0,38144.01953125,0.0,61.89069435427701,1920000.0,2360759.8542521666
2020-03-02,0.0,38144.01953125,0.0,61.89069435427701,1920000.0,2360759.8542521666
2020-03-03,0.0,38623.69921875,0.0,61.89069435427701,1920000.0,2390447.5631791838
2020-03-04,0.0,38409.48046875,0.0,61.89069435427701,1920000.0,2377189.4159979788
2020-03-05,0.0,38470.609375,0.0,61.89069435427701,1920000.0,2380972.7264509085
2020-03-06,0.0,37576.62109375,0.0,61.89069435427701,1920000.0,2325643.1709797597
2020-03-07,0.0,35634.94921875,0.0,61.89069435427701,1920000.0,2205471.7504278384
2020-03-08,0.0,35634.94921875,0.0,61.89069435427701,1920000.0,2205471.7504278384
2020-03-09,0.0,35634.94921875,0.0,61.89069435427701,1920000.0,2205471.7504278384
2020-03-10,0.0,35697.3984375,0.0,61.89069435427701,1920000.0,2209336.7759381584
2020-03-11,0.0,35697.3984375,0.0,61.89069435427701,1920000.0,2209336.7759381584
2020-03-12,0.0,32778.140625,0.0,61.89069435427701,1920000.0,2028661.8829233854
2020-03-13,30000.0,34103.48046875,0.879675610455357,62.77036996473237,1950000.0,2140688.086108462
2020-03-14,0.0,31390.0703125,0.0,62.77036996473237,1950000.0,1970366.326734587
2020-03-15,0.0,31390.0703125,0.0,62.77036996473237,1950000.0,1970366.326734587
2020-03-16,0.0,31390.0703125,0.0,62.77036996473237,1950000.0,1970366.326734587
2020-03-17,0.0,30579.08984375,0.0,62.77036996473237,1950000.0,1919460.7826769776
2020-03-18,0.0,28869.509765625,0.0,62.77036996473237,1950000.0,1812149.8086887354
2020-03-19,0.0,28288.23046875,0.0,62.77036996473237,1950000.0,1775662.692171052
2020-03-20,0.0,29915.9609375,0.0,62.77036996473237,1950000.0,1877835.9358973568
2020-03-21,0.0,25981.240234375,0.0,62.77036996473237,1950000.0,1630852.0616543086
2020-03-22,0.0,25981.240234375,0.0,62.77036996473237,1950000.0,1630852.0616543086
2020-03-23,0.0,25981.240234375,0.0,62.77036996473237,1950000.0,1630852.0616543086
2020-03-24,0.0,26674.029296875,0.0,62.77036996473237,1950000.0,1674338.6874149537
2020-03-25,0.0,28535.779296875,0.0,62.77036996473237,1950000.0,1791201.4236967943
2020-03-26,0.0,29946.76953125,0.0,62.77036996473237,1950000.0,1879769.8027251374
2020-03-27,0.0,29815.58984375,0.0,62.77036996473237,1950000.0,1871535.6052089045
2020-03-28,0.0,28440.3203125,0.0,62.77036996473237,1950000.0,1785209.4279311178
2020-03-29,0.0,28440.3203125,0.0,62.77036996473237,1950000.0,1785209.4279311178
2020-03-30,0.0,28440.3203125,0.0,62.77036996473237,1950000.0,1785209.4279311178
2020-03-31,0.0,29468.490234375,0.0,62.77036996473237,1950000.0,1849748.0343138215
2020-04-01,0.0,28265.310546875,0.0,62.77036996473237,1950000.0,1774224.0001953954
2020-04-02,0.0,27590.94921875,0.0,62.77036996473237,1950000.0,1731894.090139081
2020-04-03,0.0,27590.94921875,0.0,62.77036996473237,1950000.0,1731894.090139081
2020-04-04,0.0,30067.2109375,0.0,62.77036996473237,1950000.0,1887329.9543545225
2020-04-05,0.0,30067.2109375,0.0,62.77036996473237,1950000.0,1887329.9543545225
2020-04-06,0.0,30067.2109375,0.0,62.77036996473237,1950000.0,1887329.9543545225
2020-04-07,0.0,30067.2109375,0.0,62.77036996473237,1950000.0,1887329.9543545225
2020-04-08,0.0,29893.9609375,0.0,62.77036996473237,1950000.0,1876454.9877581326
2020-04-09,0.0,31159.619140625,0.0,62.77036996473237,1950000.0,1955900.8214171873
2020-04-10,0.0,30690.01953125,0.0,62.77036996473237,1950000.0,1926423.8802014247
2020-04-11,0.0,30690.01953125,0.0,62.77036996473237,1950000.0,1926423.8802014247
2020-04-12,0.0,30690.01953125,0.0,62.77036996473237,1950000.0,1926423.8802014247
2020-04-13,30000.0,30690.01953125,0.9775164844536058,63.74788644918597,1980000.0,1956423.8802014247
2020-04-14,0.0,30379.810546875,0.0,63.74788644918597,1980000.0,1936648.7130899697
2020-04-15,0.0,30379.810546875,0.0,63.74788644918597,1980000.0,1936648.7130899697
2020-04-16,0.0,30602.609375,0.0,63.74788644918597,1980000.0,1950851.667486294
2020-04-17,0.0,31588.720703125,0.0,63.74788644918597,1980000.0,2013714.1804578626
2020-04-18,0.0,31648.0,0.0,63.74788644918597,1980000.0,2017493.1103438376
2020-04-19,0.0,31648.0,0.0,63.74788644918597,1980000.0,2017493.1103438376
2020-04-20,0.0,31648.0,0.0,63.74788644918597,1980000.0,2017493.1103438376
2020-04-21,0.0,30636.7109375,0.0,63.74788644918597,1980000.0,1953025.5700202838
2020-04-22,0.0,31379.55078125,0.0,63.74788644918597,1980000.0,2000380.0400295898
2020-04-23,0.0,31863.080078125,0.0,63.74788644918597,1980000.0,2031204.0107416322
2020-04-24,0.0,31327.220703125,0.0,63.74788644918597,1980000.0,1997044.1081514005
2020-04-25,0.0,31743.080078125,0.0,63.74788644918597,1980000.0,2023554.26436773
2020-04-26,0.0,31743.080078125,0.0,63.74788644918597,1980000.0,2023554.26436773
2020-04-27,0.0,31743.080078125,0.0,63.74788644918597,1980000.0,2023554.26436773
2020-04-28,0.0,32114.51953125,0.0,63.74788644918597,1980000.0,2047232.74444829
2020-04-29,0.0,32720.16015625,0.0,63.74788644918597,1980000.0,2085841.0542398042
2020-04-30,0.0,33717.62109375,0.0,63.74788644918597,1980000.0,2149427.0808210527
2020-05-01,0.0,31715.349609375,0.0,63.74788644918597,1980000.0,2021786.5055946722
2020-05-02,0.0,31715.349609375,0.0,63.74788644918597,1980000.0,2021786.5055946722
2020-05-03,0.0,31715.349609375,0.0,63.74788644918597,1980000.0,2021786.5055946722
2020-05-04,0.0,31715.349609375,0.0,63.74788644918597,1980000.0,2021786.5055946722
2020-05-05,0.0,31453.509765625,0.0,63.74788644918597,1980000.0,2005094.7689674245
2020-05-06,0.0,31685.75,0.0,63.74788644918597,1980000.0,2019899.5930572944
2020-05-07,0.0,31443.380859375,0.0,63.74788644918597,1980000.0,2004449.0726019451
2020-05-08,0.0,31642.69921875,0.0,63.74788644918597,1980000.0,2017155.1967426206
2020-05-09,0.0,31561.220703125,0.0,63.74788644918597,1980000.0,2011961.1135805098
2020-05-10,0.0,31561.220703125,0.0,63.74788644918597,1980000.0,2011961.1135805098
2020-05-11,0.0,31561.220703125,0.0,63.74788644918597,1980000.0,2011961.1135805098
2020-05-12,0.0,31371.119140625,0.0,63.74788644918597,1980000.0,1999842.540760447
2020-05-13,30000.0,32008.609375,0.937247840058656,64.68513428924463,2010000.0,2070481.1958338497
2020-05-14,0.0,31122.890625,0.0,64.68513428924463,2010000.0,2013188.3595475978
2020-05-15,0.0,31097.73046875,0.0,64.68513428924463,2010000.0,2011560.871461828
2020-05-16,0.0,30028.98046875,0.0,64.68513428924463,2010000.0,1942428.6341901978
2020-05-17,0.0,30028.98046875,0.0,64.68513428924463,2010000.0,1942428.6341901978
2020-05-18,0.0,30028.98046875,0.0,64.68513428924463,2010000.0,1942428.6341901978
2020-05-19,0.0,30196.169921875,0.0,64.68513428924463,2010000.0,1953243.306417334
2020-05-20,0.0,30818.609375,0.0,64.68513428924463,2010000.0,1993505.8860296486
2020-05-21,0.0,30932.900390625,0.0,64.68513428924463,2010000.0,2000898.8157234057
2020-05-22,0.0,30672.58984375,0.0,64.68513428924463,2010000.0,1984060.5930418896
2020-05-23,0.0,30609.30078125,0.0,64.68513428924463,2010000.0,1979966.7315350368
2020-05-24,0.0,30609.30078125,0.0,64.68513428924463,2010000.0,1979966.7315350368
2020-05-25,0.0,30609.30078125,0.0,64.68513428924463,2010000.0,1979966.7315350368
2020-05-26,0.0,30609.30078125,0.0,64.68513428924463,2010000.0,1979966.7315350368
2020-05-27,0.0,31605.220703125,0.0,64.68513428924463,2010000.0,2044387.9454228552
2020-05-28,0.0,32200.58984375,0.0,64.68513428924463,2010000.0,2082899.4782358555
2020-05-29,0.0,32424.099609375,0.0,64.68513428924463,2010000.0,2097357.237440266
2020-05-30,0.0,33303.51953125,0.0,64.68513428924463,2010000.0,2154242.6331833876
2020-05-31,0.0,33303.51953125,0.0,64.68513428924463,2010000.0,2154242.6331833876
2020-06-01,0.0,33303.51953125,0.0,64.68513428924463,2010000.0,2154242.6331833876
2020-06-02,0.0,33825.53125,0.0,64.68513428924463,2010000.0,2188009.031311291
2020-06-03,0.0,34109.5390625,0.0,64.68513428924463,2010000.0,2206380.114802048
2020-06-04,0.0,33980.69921875,0.0,64.68513428924463,2010000.0,2198046.092207274
2020-06-05,0.0,34287.23828125,0.0,64.68513428924463,2010000.0,2217874.6126299854
2020-06-06,0.0,34370.578125,0.0,64.68513428924463,2010000.0,2223265.461614599
2020-06-07,0.0,34370.578125,0.0,64.68513428924463,2010000.0,2223265.461614599
2020-06-08,0.0,34370.578125,0.0,64.68513428924463,2010000.0,2223265.461614599
2020-06-09,0.0,33956.69140625,0.0,64.68513428924463,2010000.0,2196493.1436317204
2020-06-10,0.0,34247.05078125,0.0,64.68513428924463,2010000.0,2215275.0787957367
2020-06-11,0.0,33538.37109375,0.0,64.68513428924463,2010000.0,2169434.0380417393
2020-06-12,0.0,33780.890625,0.0,64.68513428924463,2010000.0,2185121.44648841
2020-06-13,0.0,33228.80078125,0.0,64.68513428924463,2010000.0,2149409.440805713
2020-06-14,0.0,33228.80078125,0.0,64.68513428924463,2010000.0,2149409.440805713
2020-06-15,30000.0,33228.80078125,0.9028312576639264,65.58796554690855,2040000.0,2179409.4408057127
2020-06-16,0.0,33605.21875,0.0,65.58796554690855,2040000.0,2204097.929571325
2020-06-17,0.0,33507.921875,0.0,65.58796554690855,2040000.0,2197716.4254860035
2020-06-18,0.0,34208.05078125,0.0,65.58796554690855,2040000.0,2243636.456067523
2020-06-19,0.0,34731.73046875,0.0,65.58796554690855,2040000.0,2277983.5413688887
2020-06-20,0.0,34911.3203125,0.0,65.58796554690855,2040000.0,2289762.4738533385
2020-06-21,0.0,34911.3203125,0.0,65.58796554690855,2040000.0,2289762.4738533385
2020-06-22,0.0,34911.3203125,0.0,65.58796554690855,2040000.0,2289762.4738533385
2020-06-23,0.0,35430.4296875,0.0,65.58796554690855,2040000.0,2323809.801655916
2020-06-24,0.0,34868.98046875,0.0,65.58796554690855,2040000.0,2286985.489640202
2020-06-25,0.0,34842.1015625,0.0,65.58796554690855,2040000.0,2285222.5568631385
2020-06-26,0.0,35171.26953125,0.0,65.58796554690855,2040000.0,2306812.0142566594
2020-06-27,0.0,34961.51953125,0.0,65.58796554690855,2040000.0,2293054.9384831954
2020-06-28,0.0,34961.51953125,0.0,65.58796554690855,2040000.0,2293054.9384831954
2020-06-29,0.0,34961.51953125,0.0,65.58796554690855,2040000.0,2293054.9384831954
2020-06-30,0.0,34915.80078125,0.0,65.58796554690855,2040000.0,2290056.3386833477
2020-07-01,0.0,35414.44921875,0.0,65.58796554690855,2040000.0,2322761.6752221175
2020-07-02,0.0,35843.69921875,0.0,65.58796554690855,2040000.0,2350915.3094331278
2020-07-03,0.0,36021.421875,0.0,65.58796554690855,2040000.0,2362571.776888158
2020-07-04,0.0,36487.28125,0.0,65.58796554690855,2040000.0,2393126.5455253622
2020-07-05,0.0,36487.28125,0.0,65.58796554690855,2040000.0,2393126.5455253622
2020-07-06,0.0,36487.28125,0.0,65.58796554690855,2040000.0,2393126.5455253622
2020-07-07,0.0,36674.51953125,0.0,65.58796554690855,2040000.0,2405407.1234650495
2020-07-08,0.0,36329.01171875,0.0,65.58796554690855,2040000.0,2382745.968962612
