Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-11-08,0.0,40323.609375,0.0,58.80551214160679,1800000.0,2371250.500694972
2019-11-09,0.0,40345.078125,0.0,58.80551214160679,1800000.0,2372512.981533762
2019-11-10,0.0,40345.078125,0.0,58.80551214160679,1800000.0,2372512.981533762
2019-11-11,0.0,40345.078125,0.0,58.80551214160679,1800000.0,2372512.981533762
2019-11-12,0.0,40116.05859375,0.0,58.80551214160679,1800000.0,2359045.370708175
2019-11-13,0.0,40116.05859375,0.0,58.80551214160679,1800000.0,2359045.370708175
2019-11-14,0.0,40286.48046875,0.0,58.80551214160679,1800000.0,2369067.116347683
2019-11-15,0.0,40356.69140625,0.0,58.80551214160679,1800000.0,2373195.9064853126
2019-11-16,0.0,40284.19140625,0.0,58.80551214160679,1800000.0,2368932.5068550464
2019-11-17,0.0,40284.19140625,0.0,58.80551214160679,1800000.0,2368932.5068550464
2019-11-18,0.0,40284.19140625,0.0,58.80551214160679,1800000.0,2368932.5068550464
2019-11-19,0.0,40469.69921875,0.0,58.80551214160679,1800000.0,2379841.388775378
2019-11-20,0.0,40651.640625,0.0,58.80551214160679,1800000.0,2390540.5463496735
2019-11-21,0.0,40575.171875,0.0,58.80551214160679,1800000.0,2386043.7623430947
2019-11-22,30000.0,40359.41015625,0.7433210714392525,59.548833213046045,1830000.0,2403355.783971448
2019-11-23,0.0,40889.23046875,0.0,59.548833213046045,1830000.0,2434905.965393394
2019-11-24,0.0,40889.23046875,0.0,59.548833213046045,1830000.0,2434905.965393394
2019-11-25,0.0,40889.23046875,0.0,59.548833213046045,1830000.0,2434905.965393394
2019-11-26,0.0,40821.30078125,0.0,59.548833213046045,1830000.0,2430860.8317622426
2019-11-27,0.0,41020.609375,0.0,59.548833213046045,1830000.0,2442729.425969388
2019-11-28,0.0,41130.171875,0.0,59.548833213046045,1830000.0,2449253.745008292
2019-11-29,0.0,40793.80859375,0.0,59.548833213046045,1830000.0,2429223.704074143
2019-11-30,0.0,40802.171875,0.0,59.548833213046045,1830000.0,2429721.7277144133
2019-12-01,0.0,40802.171875,0.0,59.548833213046045,1830000.0,2429721.7277144133
2019-12-02,0.0,40802.171875,0.0,59.548833213046045,1830000.0,2429721.7277144133
2019-12-03,0.0,40675.44921875,0.0,59.548833213046045,1830000.0,2422175.5413930677
2019-12-04,0.0,40850.2890625,0.0,59.548833213046045,1830000.0,2432587.0500875316
2019-12-05,0.0,40779.58984375,0.0,59.548833213046045,1830000.0,2428376.994101895
2019-12-06,0.0,40445.1484375,0.0,59.548833213046045,1830000.0,2408461.3985815775
2019-12-07,0.0,40487.4296875,0.0,59.548833213046045,1830000.0,2410979.1976858666
2019-12-08,0.0,40487.4296875,0.0,59.548833213046045,1830000.0,2410979.1976858666
2019-12-09,0.0,40487.4296875,0.0,59.548833213046045,1830000.0,2410979.1976858666
2019-12-10,0.0,40239.87890625,0.0,59.548833213046045,1830000.0,2396237.837501451
2019-12-11,0.0,40412.5703125,0.0,59.548833213046045,1830000.0,2406521.4092495586
2019-12-12,0.0,40581.7109375,0.0,59.548833213046045,1830000.0,2416593.536117234
2019-12-13,0.0,41009.7109375,0.0,59.548833213046045,1830000.0,2442080.4367324174
2019-12-14,0.0,40938.71875,0.0,59.548833213046045,1830000.0,2437852.934799551
2019-12-15,0.0,40938.71875,0.0,59.548833213046045,1830000.0,2437852.934799551
2019-12-16,0.0,40938.71875,0.0,59.548833213046045,1830000.0,2437852.934799551
2019-12-17,0.0,41352.171875,0.0,59.548833213046045,1830000.0,2462473.5859815883
2019-12-18,0.0,41558.5703125,0.0,59.548833213046045,1830000.0,2474764.3721117093
2019-12-19,0.0,41673.921875,0.0,59.548833213046045,1830000.0,2481633.423067886
2019-12-20,0.0,41681.5390625,0.0,59.548833213046045,1830000.0,2482087.0176958763
2019-12-21,0.0,41642.66015625,0.0,59.548833213046045,1830000.0,2479771.824192089
2019-12-22,0.0,41642.66015625,0.0,59.548833213046045,1830000.0,2479771.824192089
2019-12-23,30000.0,41642.66015625,0.7204150716461231,60.26924828469217,1860000.0,2509771.824192089
2019-12-24,0.0,41461.26171875,0.0,60.26924828469217,1860000.0,2498839.0767239463
2019-12-25,0.0,41163.76171875,0.0,60.26924828469217,1860000.0,2480908.9753592503
2019-12-26,0.0,41163.76171875,0.0,60.26924828469217,1860000.0,2480908.9753592503
2019-12-27,0.0,41575.140625,0.0,60.26924828469217,1860000.0,2505702.4727991167
2019-12-28,0.0,41558.0,0.0,60.26924828469217,1860000.0,2504669.420215237
2019-12-29,0.0,41558.0,0.0,60.26924828469217,1860000.0,2504669.420215237
2019-12-30,0.0,41558.0,0.0,60.26924828469217,1860000.0,2504669.420215237
2019-12-31,0.0,41253.73828125,0.0,60.26924828469217,1860000.0,2486331.795144366
2020-01-01,0.0,41626.640625,0.0,60.26924828469217,1860000.0,2508806.3390857787
2020-01-02,0.0,41626.640625,0.0,60.26924828469217,1860000.0,2508806.3390857787
2020-01-03,0.0,41464.609375,0.0,60.26924828469217,1860000.0,2499040.8374496493
2020-01-04,0.0,40676.62890625,0.0,60.26924828469217,1860000.0,2451549.846935068
2020-01-05,0.0,40676.62890625,0.0,60.26924828469217,1860000.0,2451549.846935068
2020-01-06,0.0,40676.62890625,0.0,60.26924828469217,1860000.0,2451549.846935068
2020-01-07,0.0,40869.46875,0.0,60.26924828469217,1860000.0,2463172.1593572176
2020-01-08,0.0,40817.73828125,0.0,60.26924828469217,1860000.0,2460054.4028922403
2020-01-09,0.0,41452.3515625,0.0,60.26924828469217,1860000.0,2498302.06830466
2020-01-10,0.0,41599.71875,0.0,60.26924828469217,1860000.0,2507183.777917114
2020-01-11,0.0,41859.69140625,0.0,60.26924828469217,1860000.0,2522852.134483876
2020-01-12,0.0,41859.69140625,0.0,60.26924828469217,1860000.0,2522852.134483876
2020-01-13,0.0,41859.69140625,0.0,60.26924828469217,1860000.0,2522852.134483876
2020-01-14,0.0,41952.62890625,0.0,60.26924828469217,1860000.0,2528453.407746335
2020-01-15,0.0,41872.73046875,0.0,60.26924828469217,1860000.0,2523637.9889790886
2020-01-16,0.0,41932.55859375,0.0,60.26924828469217,1860000.0,2527243.785099121
2020-01-17,0.0,41945.37109375,0.0,60.26924828469217,1860000.0,2528015.9848427684
2020-01-18,0.0,41528.91015625,0.0,60.26924828469217,1860000.0,2502916.1971997055
2020-01-19,0.0,41528.91015625,0.0,60.26924828469217,1860000.0,2502916.1971997055
2020-01-20,0.0,41528.91015625,0.0,60.26924828469217,1860000.0,2502916.1971997055
2020-01-21,0.0,41323.80859375,0.0,60.26924828469217,1860000.0,2490554.8802058147
2020-01-22,30000.0,41115.37890625,0.7296539834499656,60.99890226814213,1890000.0,2507992.979619976
2020-01-23,0.0,41386.3984375,0.0,60.99890226814213,1890000.0,2524524.8735194528
2020-01-24,0.0,41613.19140625,0.0,60.99890226814213,1890000.0,2538358.995655336
2020-01-25,0.0,41155.12109375,0.0,60.99890226814213,1890000.0,2510417.209431211
2020-01-26,0.0,41155.12109375,0.0,60.99890226814213,1890000.0,2510417.209431211
2020-01-27,0.0,41155.12109375,0.0,60.99890226814213,1890000.0,2510417.209431211
2020-01-28,0.0,40966.859375,0.0,60.99890226814213,1890000.0,2498933.4512483473
2020-01-29,0.0,41198.66015625,0.0,60.99890226814213,1890000.0,2513073.044449495
2020-01-30,0.0,40913.8203125,0.0,60.99890226814213,1890000.0,2495698.126658516
2020-01-31,0.0,40723.48828125,0.0,60.99890226814213,1890000.0,2484088.0816858
2020-02-01,0.0,39872.30859375,0.0,60.99890226814213,1890000.0,2432167.05511536
2020-02-02,0.0,39872.30859375,0.0,60.99890226814213,1890000.0,2432167.05511536
2020-02-03,0.0,39872.30859375,0.0,60.99890226814213,1890000.0,2432167.05511536
2020-02-04,0.0,40789.37890625,0.0,60.99890226814213,1890000.0,2488107.337480562
2020-02-05,0.0,41142.66015625,0.0,60.99890226814213,1890000.0,2509657.105922479
2020-02-06,0.0,41306.03125,0.0,60.99890226814213,1890000.0,2519622.563303575
2020-02-07,0.0,41141.8515625,0.0,60.99890226814213,1890000.0,2509607.782591348
2020-02-08,0.0,40979.62109375,0.0,60.99890226814213,1890000.0,2499711.902083152
2020-02-09,0.0,40979.62109375,0.0,60.99890226814213,1890000.0,2499711.902083152
2020-02-10,0.0,40979.62109375,0.0,60.99890226814213,1890000.0,2499711.902083152
2020-02-11,0.0,41216.140625,0.0,60.99890226814213,1890000.0,2514139.3338543777
2020-02-12,0.0,41565.8984375,0.0,60.99890226814213,1890000.0,2535474.1764765843
2020-02-13,0.0,41459.7890625,0.0,60.99890226814213,1890000.0,2529001.6210812256
2020-02-14,0.0,41257.73828125,0.0,60.99890226814213,1890000.0,2516676.745222555
2020-02-15,0.0,41055.69140625,0.0,60.99890226814213,1890000.0,2504352.1076408466
2020-02-16,0.0,41055.69140625,0.0,60.99890226814213,1890000.0,2504352.1076408466
2020-02-17,0.0,41055.69140625,0.0,60.99890226814213,1890000.0,2504352.1076408466
2020-02-18,0.0,40894.37890625,0.0,60.99890226814213,1890000.0,2494512.222218717
2020-02-19,0.0,41323.0,0.0,60.99890226814213,1890000.0,2520657.6384264375
2020-02-20,0.0,41170.12109375,0.0,60.99890226814213,1890000.0,2511332.192965233
2020-02-21,0.0,40363.23046875,0.0,60.99890226814213,1890000.0,2462112.750589778
2020-02-22,0.0,40363.23046875,0.0,60.99890226814213,1890000.0,2462112.750589778
2020-02-23,0.0,40363.23046875,0.0,60.99890226814213,1890000.0,2462112.750589778
2020-02-24,30000.0,40363.23046875,0.7432507173385585,61.74215298548069,1920000.0,2492112.750589778
2020-02-25,0.0,40281.19921875,0.0,61.74215298548069,1920000.0,2487047.964602688
2020-02-26,0.0,39888.9609375,0.0,61.74215298548069,1920000.0,2462830.3286349885
2020-02-27,0.0,39745.66015625,0.0,61.74215298548069,1920000.0,2453982.629876112
2020-02-28,0.0,38297.2890625,0.0,61.74215298548069,1920000.0,2364557.0802260516
2020-02-29,0.0,38144.01953125,0.0,61.74215298548069,1920000.0,2355093.889379601
2020-03-01,0.0,38144.01953125,0.0,61.74215298548069,1920000.0,2355093.889379601
2020-03-02,0.0,38144.01953125,0.0,61.74215298548069,1920000.0,2355093.889379601
2020-03-03,0.0,38623.69921875,0.0,61.74215298548069,1920000.0,2384710.3460292537
2020-03-04,0.0,38409.48046875,0.0,61.74215298548069,1920000.0,2371484.0191943953
2020-03-05,0.0,38470.609375,0.0,61.74215298548069,1920000.0,2375258.249475918
2020-03-06,0.0,37576.62109375,0.0,61.74215298548069,1920000.0,2320061.4882477536
2020-03-07,0.0,35634.94921875,0.0,61.74215298548069,1920000.0,2200178.4862938984
2020-03-08,0.0,35634.94921875,0.0,61.74215298548069,1920000.0,2200178.4862938984
2020-03-09,0.0,35634.94921875,0.0,61.74215298548069,1920000.0,2200178.4862938984
2020-03-10,0.0,35697.3984375,0.0,61.74215298548069,1920000.0,2204034.2355117844
2020-03-11,0.0,35697.3984375,0.0,61.74215298548069,1920000.0,2204034.2355117844
2020-03-12,0.0,32778.140625,0.0,61.74215298548069,1920000.0,2023792.9730483498
2020-03-13,0.0,34103.48046875,0.0,61.74215298548069,1920000.0,2105622.3084389153
2020-03-14,0.0,31390.0703125,0.0,61.74215298548069,1920000.0,1938090.5234593707
2020-03-15,0.0,31390.0703125,0.0,61.74215298548069,1920000.0,1938090.5234593707
2020-03-16,0.0,31390.0703125,0.0,61.74215298548069,1920000.0,1938090.5234593707
2020-03-17,0.0,30579.08984375,0.0,61.74215298548069,1920000.0,1888018.8432895713
2020-03-18,0.0,28869.509765625,0.0,61.74215298548069,1920000.0,1782465.6885650477
2020-03-19,0.0,28288.23046875,0.0,61.74215298548069,1920000.0,1746576.2532900986
2020-03-20,0.0,29915.9609375,0.0,61.74215298548069,1920000.0,1847075.8369107894
2020-03-21,0.0,25981.240234375,0.0,61.74215298548069,1920000.0,1604137.7093033076
2020-03-22,0.0,25981.240234375,0.0,61.74215298548069,1920000.0,1604137.7093033076
2020-03-23,30000.0,25981.240234375,1.1546792889551092,62.8968322744358,1950000.0,1634137.7093033076
2020-03-24,0.0,26674.029296875,0.0,62.8968322744358,1950000.0,1677711.9467689337
2020-03-25,0.0,28535.779296875,0.0,62.8968322744358,1950000.0,1794810.1242558644
2020-03-26,0.0,29946.76953125,0.0,62.8968322744358,1950000.0,1883556.9403682158
2020-03-27,0.0,29815.58984375,0.0,62.8968322744358,1950000.0,1875306.1535657153
2020-03-28,0.0,28440.3203125,0.0,62.8968322744358,1950000.0,1788806.0565265422
2020-03-29,0.0,28440.3203125,0.0,62.8968322744358,1950000.0,1788806.0565265422
2020-03-30,0.0,28440.3203125,0.0,62.8968322744358,1950000.0,1788806.0565265422
2020-03-31,0.0,29468.490234375,0.0,62.8968322744358,1950000.0,1853474.6876523336
2020-04-01,0.0,28265.310546875,0.0,62.8968322744358,1950000.0,1777798.496651638
2020-04-02,0.0,27590.94921875,0.0,62.8968322744358,1950000.0,1735383.3053041943
2020-04-03,0.0,27590.94921875,0.0,62.8968322744358,1950000.0,1735383.3053041943
2020-04-04,0.0,30067.2109375,0.0,62.8968322744358,1950000.0,1891132.323296019
2020-04-05,0.0,30067.2109375,0.0,62.8968322744358,1950000.0,1891132.323296019
2020-04-06,0.0,30067.2109375,0.0,62.8968322744358,1950000.0,1891132.323296019
2020-04-07,0.0,30067.2109375,0.0,62.8968322744358,1950000.0,1891132.323296019
2020-04-08,0.0,29893.9609375,0.0,62.8968322744358,1950000.0,1880235.4471044731
2020-04-09,0.0,31159.619140625,0.0,62.8968322744358,1950000.0,1959841.33882319
2020-04-10,0.0,30690.01953125,0.0,62.8968322744358,1950000.0,1930305.01095619
2020-04-11,0.0,30690.01953125,0.0,62.8968322744358,1950000.0,1930305.01095619
2020-04-12,0.0,30690.01953125,0.0,62.8968322744358,1950000.0,1930305.01095619
2020-04-13,0.0,30690.01953125,0.0,62.8968322744358,1950000.0,1930305.01095619
2020-04-14,0.0,30379.810546875,0.0,62.8968322744358,1950000.0,1910793.8484959328
2020-04-15,0.0,30379.810546875,0.0,62.8968322744358,1950000.0,1910793.8484959328
2020-04-16,0.0,30602.609375,0.0,62.8968322744358,1950000.0,1924807.1890194516
2020-04-17,0.0,31588.720703125,0.0,62.8968322744358,1950000.0,1986830.467828451
2020-04-18,0.0,31648.0,0.0,62.8968322744358,1950000.0,1990558.9478213442
2020-04-19,0.0,31648.0,0.0,62.8968322744358,1950000.0,1990558.9478213442
2020-04-20,0.0,31648.0,0.0,62.8968322744358,1950000.0,1990558.9478213442
2020-04-21,0.0,30636.7109375,0.0,62.8968322744358,1950000.0,1926952.0692763103
2020-04-22,30000.0,31379.55078125,0.9560366306430902,63.852868905078886,1980000.0,2003674.342335422
2020-04-23,0.0,31863.080078125,0.0,63.852868905078886,1980000.0,2034549.0751405463
2020-04-24,0.0,31327.220703125,0.0,63.852868905078886,1980000.0,2000332.916717114
2020-04-25,0.0,31743.080078125,0.0,63.852868905078886,1980000.0,2026886.7308719368
2020-04-26,0.0,31743.080078125,0.0,63.852868905078886,1980000.0,2026886.7308719368
2020-04-27,0.0,31743.080078125,0.0,63.852868905078886,1980000.0,2026886.7308719368
2020-04-28,0.0,32114.51953125,0.0,63.852868905078886,1980000.0,2050604.2055785016
2020-04-29,0.0,32720.16015625,0.0,63.852868905078886,1980000.0,2089276.0970102167
2020-04-30,0.0,33717.62109375,0.0,63.852868905078886,1980000.0,2152966.8394903415
2020-05-01,0.0,31715.349609375,0.0,63.852868905078886,1980000.0,2025116.0608861668
2020-05-02,0.0,31715.349609375,0.0,63.852868905078886,1980000.0,2025116.0608861668
2020-05-03,0.0,31715.349609375,0.0,63.852868905078886,1980000.0,2025116.0608861668
2020-05-04,0.0,31715.349609375,0.0,63.852868905078886,1980000.0,2025116.0608861668
2020-05-05,0.0,31453.509765625,0.0,63.852868905078886,1980000.0,2008396.8356690716
2020-05-06,0.0,31685.75,0.0,63.852868905078886,1980000.0,2023226.0409091034
2020-05-07,0.0,31443.380859375,0.0,63.852868905078886,1980000.0,2007750.0759461385
2020-05-08,0.0,31642.69921875,0.0,63.852868905078886,1980000.0,2020477.1250176858
2020-05-09,0.0,31561.220703125,0.0,63.852868905078886,1980000.0,2015274.4880409022
2020-05-10,0.0,31561.220703125,0.0,63.852868905078886,1980000.0,2015274.4880409022
2020-05-11,0.0,31561.220703125,0.0,63.852868905078886,1980000.0,2015274.4880409022
2020-05-12,0.0,31371.119140625,0.0,63.852868905078886,1980000.0,2003135.9578919392
2020-05-13,0.0,32008.609375,0.0,63.852868905078886,1980000.0,2043841.538255754
2020-05-14,0.0,31122.890625,0.0,63.852868905078886,1980000.0,1987285.8550252337
2020-05-15,0.0,31097.73046875,0.0,63.852868905078886,1980000.0,1985679.306866571
2020-05-16,0.0,30028.98046875,0.0,63.852868905078886,1980000.0,1917436.5532242681
2020-05-17,0.0,30028.98046875,0.0,63.852868905078886,1980000.0,1917436.5532242681
2020-05-18,0.0,30028.98046875,0.0,63.852868905078886,1980000.0,1917436.5532242681
2020-05-19,0.0,30196.169921875,0.0,63.852868905078886,1980000.0,1928112.0794569706
2020-05-20,0.0,30818.609375,0.0,63.852868905078886,1980000.0,1967856.62425871
2020-05-21,0.0,30932.900390625,0.0,63.852868905078886,1980000.0,1975154.4334964415
2020-05-22,30000.0,30672.58984375,0.9780719578237032,64.8309408629026,2010000.0,1988532.858272223
2020-05-23,0.0,30609.30078125,0.0,64.8309408629026,2010000.0,1984429.768804017
2020-05-24,0.0,30609.30078125,0.0,64.8309408629026,2010000.0,1984429.768804017
2020-05-25,0.0,30609.30078125,0.0,64.8309408629026,2010000.0,1984429.768804017
2020-05-26,0.0,30609.30078125,0.0,64.8309408629026,2010000.0,1984429.768804017
2020-05-27,0.0,31605.220703125,0.0,64.8309408629026,2010000.0,2048996.1943632816
2020-05-28,0.0,32200.58984375,0.0,64.8309408629026,2010000.0,2087594.5359107382
2020-05-29,0.0,32424.099609375,0.0,64.8309408629026,2010000.0,2102084.884308254
2020-05-30,0.0,33303.51953125,0.0,64.8309408629026,2010000.0,2159098.5052569904
2020-05-31,0.0,33303.51953125,0.0,64.8309408629026,2010000.0,2159098.5052569904
2020-06-01,0.0,33303.51953125,0.0,64.8309408629026,2010000.0,2159098.5052569904
2020-06-02,0.0,33825.53125,0.0,64.8309408629026,2010000.0,2192941.0161250136
2020-06-03,0.0,34109.5390625,0.0,64.8309408629026,2010000.0,2211353.5098218033
2020-06-04,0.0,33980.69921875,0.0,64.8309408629026,2010000.0,2203000.7015308617
2020-06-05,0.0,34287.23828125,0.0,64.8309408629026,2010000.0,2222873.9173639687
2020-06-06,0.0,34370.578125,0.0,64.8309408629026,2010000.0,2228276.9178456487
2020-06-07,0.0,34370.578125,0.0,64.8309408629026,2010000.0,2228276.9178456487
2020-06-08,0.0,34370.578125,0.0,64.8309408629026,2010000.0,2228276.9178456487
2020-06-09,0.0,33956.69140625,0.0,64.8309408629026,2010000.0,2201444.2524584266
2020-06-10,0.0,34247.05078125,0.0,64.8309408629026,2010000.0,2220268.5239280406
2020-06-11,0.0,33538.37109375,0.0,64.8309408629026,2010000.0,2174324.153016988
2020-06-12,0.0,33780.890625,0.0,64.8309408629026,2010000.0,2190046.922405556
2020-06-13,0.0,33228.80078125,0.0,64.8309408629026,2010000.0,2154254.41839439
2020-06-14,0.0,33228.80078125,0.0,64.8309408629026,2010000.0,2154254.41839439
2020-06-15,0.0,33228.80078125,0.0,64.8309408629026,2010000.0,2154254.41839439
2020-06-16,0.0,33605.21875,0.0,64.8309408629026,2010000.0,2178657.9494661554
2020-06-17,0.0,33507.921875,0.0,64.8309408629026,2010000.0,2172350.101516885
2020-06-18,0.0,34208.05078125,0.0,64.8309408629026,2010000.0,2217740.1172343874
2020-06-19,0.0,34731.73046875,0.0,64.8309408629026,2010000.0,2251690.7640858036
2020-06-20,0.0,34911.3203125,0.0,64.8309408629026,2010000.0,2263333.742625538
2020-06-21,0.0,34911.3203125,0.0,64.8309408629026,2010000.0,2263333.742625538
2020-06-22,30000.0,34911.3203125,0.8593201211372833,65.69026098403988,2040000.0,2293333.742625538
2020-06-23,0.0,35430.4296875,0.0,65.69026098403988,2040000.0,2327434.1729485495
2020-06-24,0.0,34868.98046875,0.0,65.69026098403988,2040000.0,2290552.427239577
2020-06-25,0.0,34842.1015625,0.0,65.69026098403988,2040000.0,2288786.7448730487
2020-06-26,0.0,35171.26953125,0.0,65.69026098403988,2040000.0,2310409.8746478227
2020-06-27,0.0,34961.51953125,0.0,65.69026098403988,2040000.0,2296631.34240642
2020-06-28,0.0,34961.51953125,0.0,65.69026098403988,2040000.0,2296631.34240642
2020-06-29,0.0,34961.51953125,0.0,65.69026098403988,2040000.0,2296631.34240642
2020-06-30,0.0,34915.80078125,0.0,65.69026098403988,2040000.0,2293628.065787056
2020-07-01,0.0,35414.44921875,0.0,65.69026098403988,2040000.0,2326384.411785715
2020-07-02,0.0,35843.69921875,0.0,65.69026098403988,2040000.0,2354581.9563131137
2020-07-03,0.0,36021.421875,0.0,65.69026098403988,2040000.0,2366256.6039849534
2020-07-04,0.0,36487.28125,0.0,65.69026098403988,2040000.0,2396859.027910565
2020-07-05,0.0,36487.28125,0.0,65.69026098403988,2040000.0,2396859.027910565
2020-07-06,0.0,36487.28125,0.0,65.69026098403988,2040000.0,2396859.027910565
2020-07-07,0.0,36674.51953125,0.0,65.69026098403988,2040000.0,2409158.7594720805
2020-07-08,0.0,36329.01171875,0.0,65.69026098403988,2040000.0,2386462.2610969306
2020-07-09,0.0,36737.69140625,0.0,65.69026098403988,2040000.0,2413308.536427682
2020-07-10,0.0,36594.328125,0.0,65.69026098403988,2040000.0,2403890.965066841
2020-07-11,0.0,36693.69140625,0.0,65.69026098403988,2040000.0,2410418.164944384
2020-07-12,0.0,36693.69140625,0.0,65.69026098403988,2040000.0,2410418.164944384
2020-07-13,0.0,36693.69140625,0.0,65.69026098403988,2040000.0,2410418.164944384
2020-07-14,0.0,36033.05859375,0.0,65.69026098403988,2040000.0,2367021.0230766386
2020-07-15,0.0,36051.80859375,0.0,65.69026098403988,2040000.0,2368252.715470089
2020-07-16,0.0,36471.6796875,0.0,65.69026098403988,2040000.0,2395834.157198181
2020-07-17,0.0,37020.140625,0.0,65.69026098403988,2040000.0,2431862.6993221072
2020-07-18,0.0,37418.98828125,0.0,65.69026098403988,2040000.0,2458063.105954042
2020-07-19,0.0,37418.98828125,0.0,65.69026098403988,2040000.0,2458063.105954042
2020-07-20,0.0,37418.98828125,0.0,65.69026098403988,2040000.0,2458063.105954042
2020-07-21,0.0,37930.328125,0.0,65.69026098403988,2040000.0,2491653.153741518
2020-07-22,30000.0,37871.51953125,0.7921520015917304,66.48241298563161,2070000.0,2517790.001869976
2020-07-23,0.0,38140.46875,0.0,66.48241298563161,2070000.0,2535670.394903077
2020-07-24,0.0,38128.8984375,0.0,66.48241298563161,2070000.0,2534901.1726090787
2020-07-25,0.0,37934.73046875,0.0,66.48241298563161,2070000.0,2521992.41752206
2020-07-26,0.0,37934.73046875,0.0,66.48241298563161,2070000.0,2521992.41752206
2020-07-27,0.0,37934.73046875,0.0,66.48241298563161,2070000.0,2521992.41752206
2020-07-28,0.0,38492.94921875,0.0,66.48241298563161,2070000.0,2559104.1469958834
2020-07-29,0.0,38071.12890625,0.0,66.48241298563161,2070000.0,2531060.51477453
2020-07-30,0.0,37736.0703125,0.0,66.48241298563161,2070000.0,2508785.0109704575
2020-07-31,0.0,37606.890625,0.0,66.48241298563161,2070000.0,2500196.8336367276
2020-08-01,0.0,36939.6015625,0.0,66.48241298563161,2070000.0,2455833.8466028078
2020-08-02,0.0,36939.6015625,0.0,66.48241298563161,2070000.0,2455833.8466028078
2020-08-03,0.0,36939.6015625,0.0,66.48241298563161,2070000.0,2455833.8466028078
2020-08-04,0.0,37687.91015625,0.0,66.48241298563161,2070000.0,2505583.2075731927
2020-08-05,0.0,37663.328125,0.0,66.48241298563161,2070000.0,2503948.9348196043
2020-08-06,0.0,38025.44921875,0.0,66.48241298563161,2070000.0,2528023.6189251007
2020-08-07,0.0,38040.5703125,0.0,66.48241298563161,2070000.0,2529028.9057245823
2020-08-08,0.0,38182.078125,0.0,66.48241298563161,2070000.0,2538436.6865559006
2020-08-09,0.0,38182.078125,0.0,66.48241298563161,2070000.0,2538436.6865559006
2020-08-10,0.0,38182.078125,0.0,66.48241298563161,2070000.0,2538436.6865559006
2020-08-11,0.0,38407.01171875,0.0,66.48241298563161,2070000.0,2553390.8146299305
2020-08-12,0.0,38369.62890625,0.0,66.48241298563161,2070000.0,2550905.515050741
2020-08-13,0.0,38310.48828125,0.0,66.48241298563161,2070000.0,2546973.7035952625
2020-08-14,0.0,37877.33984375,0.0,66.48241298563161,2070000.0,2518176.9502893067
2020-08-15,0.0,38050.78125,0.0,66.48241298563161,2070000.0,2529707.753488428
2020-08-16,0.0,38050.78125,0.0,66.48241298563161,2070000.0,2529707.753488428
2020-08-17,0.0,38050.78125,0.0,66.48241298563161,2070000.0,2529707.753488428
2020-08-18,0.0,38528.3203125,0.0,66.48241298563161,2070000.0,2561455.702658324
2020-08-19,0.0,38614.7890625,0.0,66.48241298563161,2070000.0,2567204.3538061758
2020-08-20,0.0,38220.390625,0.0,66.48241298563161,2070000.0,2540983.7940034126
2020-08-21,0.0,38434.71875,0.0,66.48241298563161,2070000.0,2555232.844924099
2020-08-22,0.0,38799.078125,0.0,66.48241298563161,2070000.0,2579456.3353680354
2020-08-23,0.0,38799.078125,0.0,66.48241298563161,2070000.0,2579456.3353680354
2020-08-24,30000.0,38799.078125,0.7732142476001161,67.25562723323173,2100000.0,2609456.335368036
2020-08-25,0.0,38843.87890625,0.0,67.25562723323173,2100000.0,2612469.440011543
2020-08-26,0.0,39073.921875,0.0,67.25562723323173,2100000.0,2627941.124165419
2020-08-27,0.0,39113.46875,0.0,67.25562723323173,2100000.0,2630600.8740486586
2020-08-28,0.0,39467.30859375,0.0,67.25562723323173,2100000.0,2654398.5946801733
2020-08-29,0.0,38628.2890625,0.0,67.25562723323173,2100000.0,2597969.8098450224
2020-08-30,0.0,38628.2890625,0.0,67.25562723323173,2100000.0,2597969.8098450224
2020-08-31,0.0,38628.2890625,0.0,67.25562723323173,2100000.0,2597969.8098450224
2020-09-01,0.0,38900.80078125,0.0,67.25562723323173,2100000.0,2616297.75641796
2020-09-02,0.0,39086.03125,0.0,67.25562723323173,2100000.0,2628755.5477764467
2020-09-03,0.0,38990.94140625,0.0,67.25562723323173,2100000.0,2622360.2206915305
2020-09-04,0.0,38357.1796875,0.0,67.25562723323173,2100000.0,2579736.1787805883
2020-09-05,0.0,38417.23046875,0.0,67.25562723323173,2100000.0,2583774.9317394025
2020-09-06,0.0,38417.23046875,0.0,67.25562723323173,2100000.0,2583774.9317394025
2020-09-07,0.0,38417.23046875,0.0,67.25562723323173,2100000.0,2583774.9317394025
2020-09-08,0.0,38365.3515625,0.0,67.25562723323173,2100000.0,2580285.7833593846
2020-09-09,0.0,38193.921875,0.0,67.25562723323173,2100000.0,2568756.1722001755
2020-09-10,0.0,38840.3203125,0.0,67.25562723323173,2100000.0,2612230.104556819
2020-09-11,0.0,38854.55078125,0.0,67.25562723323173,2100000.0,2613187.183658423
2020-09-12,0.0,38756.62890625,0.0,67.25562723323173,2100000.0,2606601.386535444
2020-09-13,0.0,38756.62890625,0.0,67.25562723323173,2100000.0,2606601.386535444
2020-09-14,0.0,38756.62890625,0.0,67.25562723323173,2100000.0,2606601.386535444
2020-09-15,0.0,39044.3515625,0.0,67.25562723323173,2100000.0,2625952.354250749
