Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-05-20,1428.571428571429,54326.390625,0.0262960857906511,79.18331889926333,2720000.00000001,4301743.913505324
2022-05-21,0.0,54288.609375,0.0,79.18331889926333,2720000.00000001,4298752.268738162
2022-05-22,0.0,54288.609375,0.0,79.18331889926333,2720000.00000001,4298752.268738162
2022-05-23,1428.571428571429,54288.609375,0.0263143861118919,79.20963328537522,2721428.571428581,4300180.840166734
2022-05-24,1428.571428571429,54052.609375,0.0264292777923161,79.23606256316754,2722857.1428571525,4282915.938139956
2022-05-25,1428.571428571429,53749.26171875,0.0265784381569111,79.26264100132445,2724285.714285724,4260308.435699512
2022-05-26,1428.571428571429,54252.53125,0.0263318852716467,79.2889728865961,2725714.285714295,4301627.479310458
2022-05-27,1428.571428571429,54884.66015625,0.0260286102620378,79.31500149685813,2727142.8571428666,4353176.902447519
2022-05-28,0.0,55925.73828125,0.0,79.31500149685813,2727142.8571428666,4435750.0154902395
2022-05-29,0.0,55925.73828125,0.0,79.31500149685813,2727142.8571428666,4435750.0154902395
2022-05-30,1428.571428571429,55925.73828125,0.0255440781378183,79.34054557499594,2728571.428571438,4437178.586918811
2022-05-31,1428.571428571429,55566.41015625,0.0257092625662582,79.3662548375622,2730000.0000000093,4410097.868869442
2022-06-01,1363.6363636363635,55381.171875,0.0246227430274355,79.39087758058963,2731363.6363636455,4396759.836597718
2022-06-02,1363.6363636363635,55818.109375,0.0244299991329895,79.41530757972262,2732727.272727282,4432812.324534223
2022-06-03,1363.6363636363635,55769.23046875,0.0244514107900497,79.43975899051267,2734090.909090918,4430294.227523856
2022-06-04,0.0,55675.3203125,0.0,79.43975899051267,2734090.909090918,4422834.027344595
2022-06-05,0.0,55675.3203125,0.0,79.43975899051267,2734090.909090918,4422834.027344595
2022-06-06,1363.6363636363635,55675.3203125,0.0244926541236298,79.4642516446363,2735454.5454545543,4424197.663708231
2022-06-07,1363.6363636363635,55107.33984375,0.0247450950726851,79.488996739709,2736818.1818181905,4380427.157173879
2022-06-08,1363.6363636363635,54892.48828125,0.0248419484401866,79.51383868814918,2738181.8181818267,4364712.458386431
2022-06-09,1363.6363636363635,55320.28125,0.0246498450988327,79.53848853324801,2739545.454545463,4400091.55585918
2022-06-10,1363.6363636363635,54303.44140625,0.02511141703589,79.5635999502839,2740909.090909099,4320577.287970557
2022-06-11,0.0,52846.69921875,0.0,79.5635999502839,2740909.090909099,4204673.635333606
2022-06-12,0.0,52846.69921875,0.0,79.5635999502839,2740909.090909099,4204673.635333606
2022-06-13,1363.6363636363635,52846.69921875,0.0258036241391694,79.58940357442307,2742272.727272735,4206037.271697243
2022-06-14,1363.6363636363635,52693.5703125,0.0258786101520412,79.61528218457511,2743636.3636363717,4195213.469742437
2022-06-15,1363.6363636363635,52541.390625,0.0259535643692598,79.64123574894437,2745000.000000008,4184461.2773430003
2022-06-16,1363.6363636363635,51495.7890625,0.0264805411949573,79.66771629013932,2746363.636363644,4102551.9131681095
2022-06-17,1363.6363636363635,51360.421875,0.0265503341649948,79.69426662430432,2747727.2727272804,4093131.154843002
2022-06-18,0.0,51597.83984375,0.0,79.69426662430432,2747727.2727272804,4112052.005745965
2022-06-19,0.0,51597.83984375,0.0,79.69426662430432,2747727.2727272804,4112052.005745965
2022-06-20,1363.6363636363635,51597.83984375,0.0264281676862009,79.72069479199052,2749090.9090909166,4113415.6421096018
2022-06-21,1363.6363636363635,52532.0703125,0.025958169086511,79.74665296107703,2750454.545454553,4189256.780537835
2022-06-22,1363.6363636363635,51822.53125,0.0263135808063478,79.77296654188338,2751818.181818189,4134037.051521956
2022-06-23,1363.6363636363635,52265.71875,0.0260904546278025,79.79905699651118,2753181.8181818253,4170755.0694948733
2022-06-24,1363.6363636363635,52727.98046875,0.0258617218318183,79.824918718343,2754545.4545454616,4209006.755100346
2022-06-25,0.0,53161.28125,0.0,79.824918718343,2754545.4545454616,4243594.954744222
2022-06-26,0.0,53161.28125,0.0,79.824918718343,2754545.4545454616,4243594.954744222
2022-06-27,1363.6363636363635,53161.28125,0.0256509311207837,79.85056964946378,2755909.090909098,4244958.591107857
2022-06-28,1363.6363636363635,53177.44921875,0.0256431322613261,79.8762127817251,2757272.727272734,4247613.248986256
2022-06-29,1363.6363636363635,53026.96875,0.0257159026016617,79.90192868432676,2758636.3636363703,4236957.075408524
2022-06-30,1363.6363636363635,53018.94140625,0.0257197961231948,79.92764848044996,2760000.0000000065,4237679.311524323
2022-07-01,1428.571428571429,52907.9296875,0.0270010835239493,79.95464956397392,2761428.571428578,4230234.977319434
2022-07-02,0.0,53234.76953125,0.0,79.95464956397392,2761428.571428578,4256367.34249001
2022-07-03,0.0,53234.76953125,0.0,79.95464956397392,2761428.571428578,4256367.34249001
2022-07-04,1428.571428571429,53234.76953125,0.0268353078476807,79.98148487182159,2762857.1428571492,4257795.913918581
2022-07-05,1428.571428571429,53134.3515625,0.026886023571607,80.0083708953932,2764285.7142857206,4251192.907098715
2022-07-06,1428.571428571429,53750.96875,0.026577594074924,80.03494848946812,2765714.285714292,4301956.015165261
2022-07-07,1428.571428571429,54178.4609375,0.0263678850202005,80.06131637448833,2767142.8571428633,4337598.901800045
2022-07-08,1428.571428571429,54481.83984375,0.0262210570103445,80.08753743149867,2768571.4285714347,4363316.387823244
2022-07-09,0.0,54395.23046875,0.0,80.08753743149867,2768571.4285714347,4356380.056261013
2022-07-10,0.0,54395.23046875,0.0,80.08753743149867,2768571.4285714347,4356380.056261013
2022-07-11,1428.571428571429,54395.23046875,0.0262628067986979,80.11380023829737,2770000.000000006,4357808.627689584
2022-07-12,1428.571428571429,53886.609375,0.0265106943105274,80.1403109326079,2771428.5714285774,4318489.630416484
2022-07-13,1428.571428571429,53514.1484375,0.0266952099637702,80.16700614257168,2772857.142857149,4290069.0665035555
2022-07-14,1428.571428571429,53416.1484375,0.0267441863623495,80.19375032893403,2774285.71428572,4283641.2713301545
2022-07-15,1428.571428571429,53760.78125,0.0265727430918134,80.22032307202585,2775714.2857142915,4312707.240479509
2022-07-16,0.0,54521.1484375,0.0,80.22032307202585,2775714.2857142915,4373704.141914127
2022-07-17,0.0,54521.1484375,0.0,80.22032307202585,2775714.2857142915,4373704.141914127
2022-07-18,1428.571428571429,54521.1484375,0.026202152183369,80.24652522420922,2777142.857142863,4375132.713342699
2022-07-19,1428.571428571429,54767.62109375,0.0260842337140412,80.27260945792327,2778571.428571434,4396339.858998114
2022-07-20,1428.571428571429,55397.53125,0.0257876370361076,80.29839709495937,2780000.0000000056,4448332.962392921
2022-07-21,1428.571428571429,55681.94921875,0.0256559162998981,80.32405301125927,2781428.571428577,4472599.840817122
2022-07-22,1428.571428571429,56072.23046875,0.0254773426458859,80.34953035390515,2782857.1428571483,4505377.384059994
2022-07-23,0.0,55766.21875,0.0,80.34953035390515,2782857.1428571483,4480789.48617564
2022-07-24,0.0,55766.21875,0.0,80.34953035390515,2782857.1428571483,4480789.48617564
2022-07-25,1428.571428571429,55766.21875,0.0256171470935785,80.37514750099874,2784285.7142857197,4482218.057604211
2022-07-26,1428.571428571429,55268.48828125,0.0258478469919734,80.40099534799072,2785714.285714291,4443641.469191261
2022-07-27,1428.571428571429,55816.3203125,0.0255941527598604,80.42658950075058,2787142.8571428624,4489116.281215844
2022-07-28,1428.571428571429,56857.7890625,0.0251253425806109,80.45171484333119,2788571.4285714338,4574306.632278525
2022-07-29,1428.571428571429,57570.25,0.0248144037688116,80.4765292471,2790000.000000005,4633053.907887859
2022-07-30,0.0,58115.5,0.0,80.4765292471,2790000.000000005,4676933.73545984
2022-07-31,0.0,58115.5,0.0,80.4765292471,2790000.000000005,4676933.73545984
2022-08-01,1500.0,58115.5,0.0258106701310321,80.50233991723104,2791500.000000005,4678433.735459841
2022-08-02,1500.0,58136.359375,0.0258014092407209,80.52814132647177,2793000.000000005,4681612.963956552
2022-08-03,1500.0,58350.53125,0.0257067068262553,80.55384803329802,2794500.000000005,4700359.826974708
2022-08-04,1500.0,58298.80078125,0.0257295172439023,80.57957755054193,2796000.000000005,4697692.738656329
2022-08-05,1500.0,58387.9296875,0.0256902412541119,80.60526779179604,2797500.000000005,4706374.7082694955
2022-08-06,0.0,58853.0703125,0.0,80.60526779179604,2797500.000000005,4743867.492908464
2022-08-07,0.0,58853.0703125,0.0,80.60526779179604,2797500.000000005,4743867.492908464
2022-08-08,1500.0,58853.0703125,0.0254872004474065,80.63075499224344,2799000.000000005,4745367.492908464
2022-08-09,0.0,58817.2890625,0.0,80.63075499224344,2799000.000000005,4742482.423706397
2022-08-10,1500.0,58817.2890625,0.0255027054784194,80.65625769772186,2800500.000000005,4743982.423706397
2022-08-11,1500.0,59332.6015625,0.0252812106750438,80.6815389083969,2802000.000000005,4787045.601501254
2022-08-12,1500.0,59462.78125,0.0252258634471457,80.70676477184405,2803500.000000005,4799048.699023369
2022-08-13,0.0,59842.2109375,0.0,80.70676477184405,2803500.000000005,4829671.241559885
2022-08-14,0.0,59842.2109375,0.0,80.70676477184405,2803500.000000005,4829671.241559885
2022-08-15,0.0,59842.2109375,0.0,80.70676477184405,2803500.000000005,4829671.241559885
2022-08-16,1500.0,59842.2109375,0.0250659187971283,80.73183069064117,2805000.000000005,4831171.241559885
2022-08-17,1500.0,60260.12890625,0.0248920808372918,80.75672277147847,2806500.000000005,4866410.524255587
2022-08-18,1500.0,60298.0,0.0248764469799993,80.78159921845847,2808000.000000005,4870968.869674609
2022-08-19,1500.0,59646.1484375,0.0251483128298178,80.80674753128828,2809500.000000005,4819811.258002807
2022-08-20,0.0,58773.87109375,0.0,80.80674753128828,2809500.000000005,4749325.362909138
2022-08-21,0.0,58773.87109375,0.0,80.80674753128828,2809500.000000005,4749325.362909138
2022-08-22,1500.0,58773.87109375,0.0255215450690214,80.8322690763573,2811000.000000005,4750825.362909139
2022-08-23,1500.0,59031.30078125,0.0254102481251174,80.85767932448242,2812500.000000005,4773133.988677381
2022-08-24,1500.0,59085.4296875,0.025386969476797,80.88306629395922,2814000.000000005,4779010.726421129
2022-08-25,1500.0,58774.71875,0.0255211769941476,80.90858747095336,2815500.000000005,4755379.473065058
2022-08-26,1500.0,58833.87109375,0.0254955176688917,80.93408298862225,2817000.000000005,4761665.405643466
2022-08-27,0.0,57972.62109375,0.0,80.93408298862225,2817000.000000005,4691960.926669516
2022-08-28,0.0,57972.62109375,0.0,80.93408298862225,2817000.000000005,4691960.926669516
2022-08-29,1500.0,57972.62109375,0.0258742829235594,80.9599572715458,2818500.000000005,4693460.926669515
2022-08-30,1500.0,59537.0703125,0.0251943871629348,80.98515165870874,2820000.000000005,4821618.668573018
2022-08-31,0.0,58766.58984375,0.0,80.98515165870874,2820000.000000005,4759221.190961227
2022-09-01,1363.6363636363635,58766.58984375,0.0232042792896785,81.00835593799842,2821363.636363642,4760584.827324863
2022-09-02,1363.6363636363635,58803.328125,0.0231897820602541,81.03154572005867,2822727.2727272776,4764924.57145255
2022-09-03,0.0,59245.98046875,0.0,81.03154572005867,2822727.2727272776,4800793.375083219
2022-09-04,0.0,59245.98046875,0.0,81.03154572005867,2822727.2727272776,4800793.375083219
2022-09-05,1363.6363636363635,59245.98046875,0.0230165211689868,81.05456224122766,2824090.909090914,4802157.011446855
2022-09-06,1363.6363636363635,59196.98828125,0.023035569937403,81.07759781116506,2825454.54545455,4799549.607499439
2022-09-07,1363.6363636363635,59028.91015625,0.0231011611094768,81.10069897227454,2826818.1818181863,4787285.873243471
2022-09-08,1363.6363636363635,59688.21875,0.022845988575197,81.12354496084974,2828181.8181818225,4842119.89739866
2022-09-09,1363.6363636363635,59793.140625,0.0228058996296678,81.14635086047942,2829545.454545459,4851995.168206235
2022-09-10,0.0,60115.12890625,0.0,81.14635086047942,2829545.454545459,4878123.342249511
2022-09-11,0.0,60115.12890625,0.0,81.14635086047942,2829545.454545459,4878123.342249511
2022-09-12,1363.6363636363635,60115.12890625,0.0226837468112721,81.16903460729068,2830909.090909095,4879486.978613147
2022-09-13,1363.6363636363635,60571.078125,0.0225129947468037,81.19154760203749,2832272.7272727313,4917859.572892669
2022-09-14,1363.6363636363635,60346.96875,0.0225966008215841,81.21414420285907,2833636.3636363675,4901027.422267931
2022-09-15,1363.6363636363635,59934.01171875,0.0227522958088546,81.23689649866793,2835000.0000000037,4868853.106746045
2022-09-16,1363.6363636363635,58840.7890625,0.0231750183055486,81.26007151697348,2836363.63636364,4781406.727333901
2022-09-17,0.0,59141.23046875,0.0,81.26007151697348,2836363.63636364,4805820.617492436
2022-09-18,0.0,59141.23046875,0.0,81.26007151697348,2836363.63636364,4805820.617492436
2022-09-19,1363.6363636363635,59141.23046875,0.0230572876625707,81.28312880463605,2837727.272727276,4807184.253856072
2022-09-20,1363.6363636363635,59719.73828125,0.0228339306715364,81.30596273530759,2839090.9090909124,4855570.815257635
2022-09-21,1363.6363636363635,59456.78125,0.0229349173461414,81.32889765265372,2840454.5454545487,4835554.477037471
2022-09-22,1363.6363636363635,59119.71875,0.0230656774502392,81.35196333010396,2841818.181818185,4809505.191836059
2022-09-23,1363.6363636363635,58098.921875,0.0234709409336412,81.37543427103759,2843181.818181821,4727824.9982572105
2022-09-24,0.0,57145.21875,0.0,81.37543427103759,2843181.818181821,4650216.99229469
2022-09-25,0.0,57145.21875,0.0,81.37543427103759,2843181.818181821,4650216.99229469
2022-09-26,1363.6363636363635,57145.21875,0.0238626501650475,81.39929692120263,2844545.4545454574,4651580.628658326
2022-09-27,1363.6363636363635,57107.51953125,0.0238784029639067,81.42317532416654,2845909.0909090936,4649875.575121233
2022-09-28,1363.6363636363635,56598.28125,0.0240932468887712,81.4472685710553,2847272.72727273,4609775.413628873
2022-09-29,1363.6363636363635,56409.9609375,0.0241736803389603,81.47144225139427,2848636.363636366,4595800.874922938
2022-09-30,1363.6363636363635,57426.921875,0.0237455938628325,81.49518784525709,2850000.0000000023,4680017.785578028
2022-10-01,0.0,56788.80859375,0.0,81.49518784525709,2850000.0000000023,4628014.623856006
2022-10-02,0.0,56788.80859375,0.0,81.49518784525709,2850000.0000000023,4628014.623856006
2022-10-03,1578.9473684210527,56788.80859375,0.0278038474044483,81.52299169266153,2851578.9473684235,4629593.571224427
2022-10-04,1578.9473684210527,58065.46875,0.0271925363285912,81.55018422899012,2853157.8947368446,4735249.673905169
2022-10-05,0.0,58222.1015625,0.0,81.55018422899012,2853157.8947368446,4748023.1086208485
2022-10-06,1578.9473684210527,58222.1015625,0.027119381232333,81.57730361022246,2854736.8421052657,4749602.05598927
2022-10-07,1578.9473684210527,58191.2890625,0.0271337410437014,81.60443735126616,2856315.789473687,4748667.402690201
2022-10-08,0.0,57991.109375,0.0,81.60443735126616,2856315.789473687,4732331.851922611
2022-10-09,0.0,57991.109375,0.0,81.60443735126616,2856315.789473687,4732331.851922611
2022-10-10,1578.9473684210527,57991.109375,0.0272274040872502,81.63166475535341,2857894.736842108,4733910.799291032
2022-10-11,1578.9473684210527,57147.3203125,0.0276294209384947,81.65929417629191,2859473.684210529,4666609.840785219
2022-10-12,1578.9473684210527,57625.91015625,0.0273999554044319,81.68669413169634,2861052.63157895,4707270.096994207
2022-10-13,1578.9473684210527,57235.328125,0.0275869366027339,81.71428106829907,2862631.5789473713,4676943.689442573
2022-10-14,1578.9473684210527,57919.96875,0.027260846345347,81.74154191464442,2864210.5263157925,4734467.553273019
2022-10-15,0.0,58410.98046875,0.0,81.74154191464442,2864210.5263157925,4774603.608261804
2022-10-16,0.0,58410.98046875,0.0,81.74154191464442,2864210.5263157925,4774603.608261804
2022-10-17,1578.9473684210527,58410.98046875,0.0270316874626987,81.76857360210711,2865789.4736842136,4776182.555630226
2022-10-18,1578.9473684210527,58960.6015625,0.0267797024890819,81.79535330459619,2867368.4210526347,4822703.235856214
2022-10-19,1578.9473684210527,59107.19140625,0.0267132870105226,81.82206659160671,2868947.368421056,4836272.551285031
2022-10-20,1578.9473684210527,59202.8984375,0.0266701024796604,81.84873669408637,2870526.315789477,4845682.445737675
2022-10-21,1578.9473684210527,59307.1484375,0.0266232218209749,81.87535991590734,2872105.263157898,4855794.123906454
2022-10-22,0.0,59831.66015625,0.0,81.87535991590734,2872105.263157898,4898738.709659222
2022-10-23,0.0,59831.66015625,0.0,81.87535991590734,2872105.263157898,4898738.709659222
2022-10-24,1578.9473684210527,59831.66015625,0.0263898304726568,81.90174974637999,2873684.210526319,4900317.657027642
2022-10-25,1578.9473684210527,59543.9609375,0.0265173385102544,81.92826708489025,2875263.1578947403,4878333.534979772
2022-10-26,0.0,59756.83984375,0.0,81.92826708489025,2875263.1578947403,4895774.3348677615
2022-10-27,1578.9473684210527,59756.83984375,0.02642287263767,81.95468995752792,2876842.1052631615,4897353.282236182
2022-10-28,1578.9473684210527,59959.8515625,0.0263334102282627,81.98102336775618,2878421.0526315826,4915569.992072504
2022-10-29,0.0,60746.58984375,0.0,81.98102336775618,2878421.0526315826,4980067.601491969
2022-10-30,0.0,60746.58984375,0.0,81.98102336775618,2878421.0526315826,4980067.601491969
2022-10-31,1578.9473684210527,60746.58984375,0.0259923622458867,82.00701573000207,2880000.0000000037,4981646.54886039
2022-11-01,1428.571428571429,61121.3515625,0.0233727067882429,82.0303884367903,2881428.571428575,5013808.210453495
2022-11-02,1428.571428571429,60906.08984375,0.0234553134544726,82.05384375024478,2882857.1428571464,4997578.779477433
2022-11-03,1428.571428571429,60836.41015625,0.0234821782695977,82.07732592851438,2884285.714285718,4993289.864715314
2022-11-04,1428.571428571429,60950.359375,0.0234382773657178,82.1007642058801,2885714.285714289,5004071.083310529
2022-11-05,0.0,61185.1484375,0.0,82.1007642058801,2885714.285714289,5023347.444768961
2022-11-06,0.0,61185.1484375,0.0,82.1007642058801,2885714.285714289,5023347.444768961
2022-11-07,1428.571428571429,61185.1484375,0.0233483364027579,82.12411254228286,2887142.8571428605,5024776.016197532
2022-11-08,0.0,61033.55078125,0.0,82.12411254228286,2887142.8571428605,5012326.193214511
2022-11-09,1428.571428571429,61033.55078125,0.0234063299658177,82.14751887224868,2888571.428571432,5013754.764643082
2022-11-10,1428.571428571429,60613.69921875,0.0235684580711008,82.17108733031978,2890000.0000000033,4980693.571917642
2022-11-11,1428.571428571429,61795.0390625,0.023117898301295,82.19420522862107,2891428.5714285746,5079194.122813781
2022-11-12,0.0,61624.1484375,0.0,82.19420522862107,2891428.5714285746,5065147.903710884
2022-11-13,0.0,61624.1484375,0.0,82.19420522862107,2891428.5714285746,5065147.903710884
2022-11-14,1428.571428571429,61624.1484375,0.0231820068072876,82.21738723542836,2892857.142857146,5066576.475139455
2022-11-15,1428.571428571429,61872.98828125,0.0230887737646953,82.24047600919306,2894285.7142857173,5088464.008361224
2022-11-16,1428.571428571429,61980.71875,0.0230486425033822,82.26352465169644,2895714.2857142887,5098752.384820489
2022-11-17,1428.571428571429,61750.6015625,0.023134534602477,82.28665918629892,2897142.85714286,5081250.705322375
2022-11-18,1428.571428571429,61663.48046875,0.0231672201716768,82.30982640647059,2898571.4285714314,5075510.3730016025
2022-11-19,0.0,61144.83984375,0.0,82.30982640647059,2898571.4285714314,5032821.1531905085
2022-11-20,0.0,61144.83984375,0.0,82.30982640647059,2898571.4285714314,5032821.1531905085
2022-11-21,1428.571428571429,61144.83984375,0.0233637283574871,82.33319013482807,2900000.000000003,5034249.72461908
2022-11-22,1428.571428571429,61418.9609375,0.0232594528915125,82.35644958771958,2901428.571428574,5058247.560179337
2022-11-23,1428.571428571429,61510.578125,0.0232248090022553,82.37967439672184,2902857.1428571455,5067221.397891621
2022-11-24,1428.571428571429,62272.6796875,0.0229405806164173,82.40261497733826,2904285.714285717,5131431.647896175
2022-11-25,1428.571428571429,62293.640625,0.0229328614323772,82.42554783877064,2905714.285714288,5134587.455387124
2022-11-26,0.0,62504.80078125,0.0,82.42554783877064,2905714.285714288,5151992.446947751
2022-11-27,0.0,62504.80078125,0.0,82.42554783877064,2905714.285714288,5151992.446947751
2022-11-28,1428.571428571429,62504.80078125,0.0228553872777075,82.44840322604834,2907142.8571428596,5153421.0183763215
2022-11-29,1428.571428571429,62681.83984375,0.0227908343490315,82.47119406039738,2908571.428571431,5169446.177816655
2022-11-30,1428.571428571429,63099.6484375,0.0226399269084109,82.49383398730579,2910000.0000000023,5205331.922860485
2022-12-01,1363.6363636363635,63284.19140625,0.0215478199742264,82.51538180728002,2911363.6363636386,5221919.216251708
2022-12-02,1363.6363636363635,62868.5,0.0216902958339448,82.53707210311397,2912727.272727275,5188981.91751462
2022-12-03,0.0,62834.6015625,0.0,82.53707210311397,2912727.272727275,5186184.0397345
2022-12-04,0.0,62834.6015625,0.0,82.53707210311397,2912727.272727275,5186184.0397345
2022-12-05,1363.6363636363635,62834.6015625,0.0217019974620192,82.55877410057599,2914090.909090911,5187547.676098136
2022-12-06,1363.6363636363635,62626.359375,0.021774159910383,82.58054826048637,2915454.5454545473,5171719.09274575
2022-12-07,1363.6363636363635,62410.6796875,0.0218494073524644,82.60239766783883,2916818.1818181835,5155271.782266987
2022-12-08,1363.6363636363635,62570.6796875,0.0217935360530977,82.62419120389193,2918181.8181818197,5169851.802257476
2022-12-09,1363.6363636363635,62181.671875,0.0219298761599333,82.64612108005186,2919545.454545456,5139073.982741305
2022-12-10,0.0,62130.5703125,0.0,82.64612108005186,2919545.454545456,5134850.63681955
2022-12-11,0.0,62130.5703125,0.0,82.64612108005186,2919545.454545456,5134850.63681955
2022-12-12,1363.6363636363635,62130.5703125,0.0219479131895561,82.6680689932414,2920909.090909092,5136214.273183187
2022-12-13,1363.6363636363635,62533.30078125,0.0218065630088286,82.68987555625023,2922272.7272727285,5170870.859723127
2022-12-14,1363.6363636363635,62677.91015625,0.0217562512891216,82.71163180753935,2923636.3636363647,5184192.227309781
2022-12-15,1363.6363636363635,61799.03125,0.0220656592191542,82.7336974667585,2925000.000000001,5112862.355176254
2022-12-16,1363.6363636363635,61337.80859375,0.0222315794271025,82.7559290461856,2926363.636363637,5076067.335832888
2022-12-17,0.0,61806.19140625,0.0,82.7559290461856,2926363.636363637,5114828.790630591
2022-12-18,0.0,61806.19140625,0.0,82.7559290461856,2926363.636363637,5114828.790630591
2022-12-19,1363.6363636363635,61806.19140625,0.0220631029450306,82.77799214913063,2927727.2727272734,5116192.426994227
2022-12-20,1363.6363636363635,61702.2890625,0.0221002556688796,82.8000924047995,2929090.9090909096,5108955.23596265
2022-12-21,1363.6363636363635,61067.23828125,0.0223300807767993,82.8224224855763,2930454.545454546,5057736.608957046
2022-12-22,1363.6363636363635,60826.21875,0.0224185621210649,82.84484104769736,2931818.181818182,5039138.4238762185
2022-12-23,1363.6363636363635,59845.2890625,0.0227860268535462,82.86762707455091,2933181.8181818184,4959237.09619995
2022-12-24,0.0,60566.421875,0.0,82.86762707455091,2933181.8181818184,5018995.661177423
2022-12-25,0.0,60566.421875,0.0,82.86762707455091,2933181.8181818184,5018995.661177423
2022-12-26,1363.6363636363635,60566.421875,0.0225147255099649,82.89014180006087,2934545.4545454546,5020359.297541059
2022-12-27,1363.6363636363635,60927.4296875,0.0223813210343933,82.91252312109526,2935909.090909091,5051646.92267375
2022-12-28,1363.6363636363635,60910.28125,0.022387622182197,82.93491074327746,2937272.727272727,5051588.738816677
2022-12-29,1363.6363636363635,61133.87890625,0.0223057392731046,82.95721648255056,2938636.3636363633,5071496.426843813
2022-12-30,1363.6363636363635,60840.73828125,0.0224132119720942,82.97962969452266,2939999.9999999995,5048541.932919494
2022-12-31,0.0,61167.7890625,0.0,82.97962969452266,2939999.9999999995,5075680.485638923
2023-01-01,0.0,61167.7890625,0.0,82.97962969452266,2939999.9999999995,5075680.485638923
2023-01-02,1428.571428571429,61167.7890625,0.0233549626440109,83.00298465716666,2941428.571428571,5077109.057067494
2023-01-03,1428.571428571429,61294.19921875,0.0233067965122289,83.0262914536789,2942857.1428571423,5089030.048755795
2023-01-04,1428.571428571429,60657.44921875,0.0235514590041455,83.04984291268303,2944285.7142857136,5037591.629101235
2023-01-05,1428.571428571429,60353.26953125,0.0236701580488814,83.07351307073192,2945714.285714285,5013758.125265704
2023-01-06,1428.571428571429,59900.37109375,0.0238491248465818,83.0973621955785,2947142.8571428563,4977562.832426905
2023-01-07,0.0,60747.30859375,0.0,83.0973621955785,2947142.8571428563,5047941.1046214225
2023-01-08,0.0,60747.30859375,0.0,83.0973621955785,2947142.8571428563,5047941.1046214225
2023-01-09,1428.571428571429,60747.30859375,0.0235166209276044,83.1208788165061,2948571.4285714277,5049369.676049993
2023-01-10,1428.571428571429,60115.48046875,0.0237637862565873,83.14464260276269,2949999.999999999,4998280.138467579
2023-01-11,1428.571428571429,60105.5,0.0237677322137147,83.1684103349764,2951428.5714285704,4998878.887388924
2023-01-12,1428.571428571429,59958.03125,0.023826189732863,83.19223652470926,2952857.142857142,4988042.717305909
2023-01-13,1428.571428571429,60261.1796875,0.0237063302772972,83.21594285498655,2954285.714285713,5014690.885249076
2023-01-14,0.0,60092.96875,0.0,83.21594285498655,2954285.714285713,5000693.0534864925
2023-01-15,0.0,60092.96875,0.0,83.21594285498655,2954285.714285713,5000693.0534864925
2023-01-16,1428.571428571429,60092.96875,0.0237726885239203,83.23971554351047,2955714.2857142845,5002121.624915064
2023-01-17,1428.571428571429,60655.71875,0.0235521309121644,83.26326767442264,2957142.857142856,5050393.346265746
2023-01-18,1428.571428571429,61045.73828125,0.0234016570000302,83.28666933142267,2958571.4285714272,5084296.21832304
2023-01-19,1428.571428571429,60858.4296875,0.023473682050407,83.31014301347308,2959999.9999999986,5070124.480841021
2023-01-20,1428.571428571429,60621.76953125,0.0235653205047901,83.33370833397787,2961428.57142857,5051836.860806813
2023-01-21,0.0,60941.671875,0.0,83.33370833397787,2961428.57142857,5078495.509416232
2023-01-22,0.0,60941.671875,0.0,83.33370833397787,2961428.57142857,5078495.509416232
2023-01-23,1428.571428571429,60941.671875,0.0234416185939504,83.35714995257182,2962857.1428571413,5079924.080844804
2023-01-24,1428.571428571429,60978.75,0.023427364919278,83.38057731749109,2964285.7142857127,5084443.379098959
2023-01-25,1428.571428571429,60205.05859375,0.0237284285064998,83.40430574599759,2965714.285714284,5021361.114408825
2023-01-26,0.0,59330.8984375,0.0,83.40430574599759,2965714.285714284,4948452.393465981
2023-01-27,1428.571428571429,59330.8984375,0.0240780346529946,83.42838378065059,2967142.8571428554,4949880.964894553
2023-01-28,0.0,59500.41015625,0.0,83.42838378065059,2967142.8571428554,4964023.053621746
2023-01-29,0.0,59500.41015625,0.0,83.42838378065059,2967142.8571428554,4964023.053621746
2023-01-30,1428.571428571429,59500.41015625,0.024009438335298,83.45239321898589,2968571.428571427,4965451.625050317
2023-01-31,1428.571428571429,59549.8984375,0.023989485558414,83.4763827045443,2969999.999999998,4971010.111985495
2023-02-01,1500.0,59708.078125,0.0251222288022689,83.50150493334658,2971499.999999998,4985714.38011533
2023-02-02,1500.0,59932.23828125,0.0250282659719932,83.52653319931858,2972999.999999998,5005932.0905083
2023-02-03,1500.0,60841.87890625,0.0246540709617354,83.55118727028031,2974499.999999998,5083411.218371811
2023-02-04,0.0,60506.8984375,0.0,83.55118727028031,2974499.999999998,5055423.202495393
2023-02-05,0.0,60506.8984375,0.0,83.55118727028031,2974499.999999998,5055423.202495393
2023-02-06,1500.0,60506.8984375,0.0247905617166844,83.575977831997,2975999.999999998,5056923.202495393
2023-02-07,1500.0,60286.0390625,0.0248813825443883,83.60085921454139,2977499.999999998,5039964.664266405
2023-02-08,1500.0,60663.7890625,0.0247264475757456,83.62558566211713,2978999.999999998,5073044.888834698
2023-02-09,1500.0,60806.21875,0.0246685294832611,83.6502541916004,2980499.999999998,5086455.654867558
