Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-04-02,0.0,39056.6484375,0.0,53.560650788678714,1590000.0,2091899.5079371317
2019-04-03,0.0,38877.12109375,0.0,53.560650788678714,1590000.0,2082283.9065715189
2019-04-04,0.0,38684.71875,0.0,53.560650788678714,1590000.0,2071978.7118270018
2019-04-05,0.0,38862.23046875,0.0,53.560650788678714,1590000.0,2081486.3550058687
2019-04-06,0.0,38700.53125,0.0,53.560650788678714,1590000.0,2072825.6396175977
2019-04-07,0.0,38700.53125,0.0,53.560650788678714,1590000.0,2072825.6396175977
2019-04-08,30000.0,38700.53125,0.7751831572079517,54.33583394588666,1620000.0,2102825.6396175977
2019-04-09,0.0,38939.21875,0.0,54.33583394588666,1620000.0,2115794.9239825564
2019-04-10,0.0,38585.3515625,0.0,54.33583394588666,1620000.0,2096567.2552436586
2019-04-11,0.0,38607.01171875,0.0,54.33583394588666,1620000.0,2097744.1778969006
2019-04-12,0.0,38767.109375,0.0,54.33583394588666,1620000.0,2106443.217562026
2019-04-13,0.0,38905.83984375,0.0,54.33583394588666,1620000.0,2113981.2532752613
2019-04-14,0.0,38905.83984375,0.0,54.33583394588666,1620000.0,2113981.2532752613
2019-04-15,0.0,38905.83984375,0.0,54.33583394588666,1620000.0,2113981.2532752613
2019-04-16,0.0,39275.640625,0.0,54.33583394588666,1620000.0,2134074.6871183203
2019-04-17,0.0,39140.28125,0.0,54.33583394588666,1620000.0,2126719.822595301
2019-04-18,0.0,39140.28125,0.0,54.33583394588666,1620000.0,2126719.822595301
2019-04-19,0.0,38645.1796875,0.0,54.33583394588666,1620000.0,2099818.0663089524
2019-04-20,0.0,38645.1796875,0.0,54.33583394588666,1620000.0,2099818.0663089524
2019-04-21,0.0,38645.1796875,0.0,54.33583394588666,1620000.0,2099818.0663089524
2019-04-22,0.0,38645.1796875,0.0,54.33583394588666,1620000.0,2099818.0663089524
2019-04-23,0.0,38564.87890625,0.0,54.33583394588666,1620000.0,2095454.8563932274
2019-04-24,0.0,39054.6796875,0.0,54.33583394588666,1620000.0,2122068.5903097927
2019-04-25,0.0,38730.859375,0.0,54.33583394588666,1620000.0,2104473.5435814876
2019-04-26,0.0,39067.328125,0.0,54.33583394588666,1620000.0,2122755.8537094677
2019-04-27,0.0,39031.55078125,0.0,54.33583394588666,1620000.0,2120811.8619004427
2019-04-28,0.0,39031.55078125,0.0,54.33583394588666,1620000.0,2120811.8619004427
2019-04-29,0.0,39031.55078125,0.0,54.33583394588666,1620000.0,2120811.8619004427
2019-04-30,0.0,39031.55078125,0.0,54.33583394588666,1620000.0,2120811.8619004427
2019-05-01,0.0,38981.4296875,0.0,54.33583394588666,1620000.0,2118088.4904732564
2019-05-02,0.0,38981.4296875,0.0,54.33583394588666,1620000.0,2118088.4904732564
2019-05-03,0.0,38963.26171875,0.0,54.33583394588666,1620000.0,2117101.3187401225
2019-05-04,0.0,38600.33984375,0.0,54.33583394588666,1620000.0,2097381.6560047925
2019-05-05,0.0,38600.33984375,0.0,54.33583394588666,1620000.0,2097381.6560047925
2019-05-06,0.0,38600.33984375,0.0,54.33583394588666,1620000.0,2097381.6560047925
2019-05-07,30000.0,38276.62890625,0.7837680813918659,55.11960202727853,1650000.0,2109792.5522583257
2019-05-08,0.0,37789.12890625,0.0,55.11960202727853,1650000.0,2082921.7462700272
2019-05-09,0.0,37558.91015625,0.0,55.11960202727853,1650000.0,2070232.1803908097
2019-05-10,0.0,37462.98828125,0.0,55.11960202727853,1650000.0,2064945.0048150993
2019-05-11,0.0,37090.8203125,0.0,55.11960202727853,1650000.0,2044431.2544902987
2019-05-12,0.0,37090.8203125,0.0,55.11960202727853,1650000.0,2044431.2544902987
2019-05-13,0.0,37090.8203125,0.0,55.11960202727853,1650000.0,2044431.2544902987
2019-05-14,0.0,37318.53125,0.0,55.11960202727853,1650000.0,2056982.5907425573
2019-05-15,0.0,37114.87890625,0.0,55.11960202727853,1650000.0,2045757.3546031348
2019-05-16,0.0,37393.48046875,0.0,55.11960202727853,1650000.0,2061113.7618523126
2019-05-17,0.0,37930.76953125,0.0,55.11960202727853,1650000.0,2090728.9211509223
2019-05-18,0.0,39352.671875,0.0,55.11960202727853,1650000.0,2169103.612460077
2019-05-19,0.0,39352.671875,0.0,55.11960202727853,1650000.0,2169103.612460077
2019-05-20,0.0,39352.671875,0.0,55.11960202727853,1650000.0,2169103.612460077
2019-05-21,0.0,38969.80078125,0.0,55.11960202727853,1650000.0,2147999.910144828
2019-05-22,0.0,39110.2109375,0.0,55.11960202727853,1650000.0,2155739.262077916
2019-05-23,0.0,38811.390625,0.0,55.11960202727853,1650000.0,2139268.405375249
2019-05-24,0.0,39434.71875,0.0,55.11960202727853,1650000.0,2173626.0035576588
2019-05-25,0.0,39683.2890625,0.0,55.11960202727853,1650000.0,2187327.100258455
2019-05-26,0.0,39683.2890625,0.0,55.11960202727853,1650000.0,2187327.100258455
2019-05-27,0.0,39683.2890625,0.0,55.11960202727853,1650000.0,2187327.100258455
2019-05-28,0.0,39749.73046875,0.0,55.11960202727853,1650000.0,2190989.324129088
2019-05-29,0.0,39502.05078125,0.0,55.11960202727853,1650000.0,2177337.318323847
2019-05-30,0.0,39831.96875,0.0,55.11960202727853,1650000.0,2195522.265462995
2019-05-31,0.0,39714.19921875,0.0,55.11960202727853,1650000.0,2189030.855769556
2019-06-01,0.0,40267.62109375,0.0,55.11960202727853,1650000.0,2219535.2492727465
2019-06-02,0.0,40267.62109375,0.0,55.11960202727853,1650000.0,2219535.2492727465
2019-06-03,0.0,40267.62109375,0.0,55.11960202727853,1650000.0,2219535.2492727465
2019-06-04,0.0,40083.5390625,0.0,55.11960202727853,1650000.0,2209388.720969873
2019-06-05,0.0,39529.71875,0.0,55.11960202727853,1650000.0,2178862.3657502504
2019-06-06,0.0,39529.71875,0.0,55.11960202727853,1650000.0,2178862.3657502504
2019-06-07,30000.0,39615.8984375,0.757271731381518,55.87687375866005,1680000.0,2213612.555828085
2019-06-08,0.0,39784.51953125,0.0,55.87687375866005,1680000.0,2223034.575396601
2019-06-09,0.0,39784.51953125,0.0,55.87687375866005,1680000.0,2223034.575396601
2019-06-10,0.0,39784.51953125,0.0,55.87687375866005,1680000.0,2223034.575396601
2019-06-11,0.0,39950.4609375,0.0,55.87687375866005,1680000.0,2232306.862404967
2019-06-12,0.0,39756.80859375,0.0,55.87687375866005,1680000.0,2221486.1748401797
2019-06-13,0.0,39741.359375,0.0,55.87687375866005,1680000.0,2220622.9207944158
2019-06-14,0.0,39452.0703125,0.0,55.87687375866005,1680000.0,2204458.3523693425
2019-06-15,0.0,38960.7890625,0.0,55.87687375866005,1680000.0,2177007.0919830957
2019-06-16,0.0,38960.7890625,0.0,55.87687375866005,1680000.0,2177007.0919830957
2019-06-17,0.0,38960.7890625,0.0,55.87687375866005,1680000.0,2177007.0919830957
2019-06-18,0.0,39046.33984375,0.0,55.87687375866005,1680000.0,2181787.4021869567
2019-06-19,0.0,39112.73828125,0.0,55.87687375866005,1680000.0,2185497.539296916
2019-06-20,0.0,39601.62890625,0.0,55.87687375866005,1680000.0,2212815.2190318336
2019-06-21,0.0,39194.48828125,0.0,55.87687375866005,1680000.0,2190065.473726687
2019-06-22,0.0,39122.9609375,0.0,55.87687375866005,1680000.0,2186068.7493696758
2019-06-23,0.0,39122.9609375,0.0,55.87687375866005,1680000.0,2186068.7493696758
2019-06-24,0.0,39122.9609375,0.0,55.87687375866005,1680000.0,2186068.7493696758
2019-06-25,0.0,39434.94140625,0.0,55.87687375866005,1680000.0,2203501.2426371872
2019-06-26,0.0,39592.078125,0.0,55.87687375866005,1680000.0,2212281.551233631
2019-06-27,0.0,39586.41015625,0.0,55.87687375866005,1680000.0,2211964.8428593194
2019-06-28,0.0,39394.640625,0.0,55.87687375866005,1680000.0,2201249.3609709055
2019-06-29,0.0,39686.5,0.0,55.87687375866005,1680000.0,2217557.550423062
2019-06-30,0.0,39686.5,0.0,55.87687375866005,1680000.0,2217557.550423062
2019-07-01,0.0,39686.5,0.0,55.87687375866005,1680000.0,2217557.550423062
2019-07-02,0.0,39816.48046875,0.0,55.87687375866005,1680000.0,2224820.4526664973
2019-07-03,0.0,39839.25,0.0,55.87687375866005,1680000.0,2226092.742889697
2019-07-04,0.0,39908.05859375,0.0,55.87687375866005,1680000.0,2229937.551996177
2019-07-05,0.0,39513.390625,0.0,55.87687375866005,1680000.0,2207884.7397297462
2019-07-06,0.0,38720.5703125,0.0,55.87687375866005,1680000.0,2163584.4192148824
2019-07-07,0.0,38720.5703125,0.0,55.87687375866005,1680000.0,2163584.4192148824
2019-07-08,30000.0,38720.5703125,0.774781976553564,56.65165573521361,1710000.0,2193584.4192148824
2019-07-09,0.0,38730.8203125,0.0,56.65165573521361,1710000.0,2194165.0986861684
2019-07-10,0.0,38557.0390625,0.0,56.65165573521361,1710000.0,2184320.103137933
2019-07-11,0.0,38823.109375,0.0,56.65165573521361,1710000.0,2199393.426883044
2019-07-12,0.0,38736.23046875,0.0,56.65165573521361,1710000.0,2194471.592995517
2019-07-13,0.0,38896.7109375,0.0,56.65165573521361,1710000.0,2203563.077263368
2019-07-14,0.0,38896.7109375,0.0,56.65165573521361,1710000.0,2203563.077263368
2019-07-15,0.0,38896.7109375,0.0,56.65165573521361,1710000.0,2203563.077263368
2019-07-16,0.0,39131.0390625,0.0,56.65165573521361,1710000.0,2216838.1535299458
2019-07-17,0.0,39215.640625,0.0,56.65165573521361,1710000.0,2221630.972123357
2019-07-18,0.0,38897.4609375,0.0,56.65165573521361,1710000.0,2203605.5660051694
2019-07-19,0.0,38337.01171875,0.0,56.65165573521361,1710000.0,2171855.1898074746
2019-07-20,0.0,38031.12890625,0.0,56.65165573521361,1710000.0,2154526.422018406
2019-07-21,0.0,38031.12890625,0.0,56.65165573521361,1710000.0,2154526.422018406
2019-07-22,0.0,38031.12890625,0.0,56.65165573521361,1710000.0,2154526.422018406
2019-07-23,0.0,37982.73828125,0.0,56.65165573521361,1710000.0,2151785.0129900943
2019-07-24,0.0,37847.6484375,0.0,56.65165573521361,1710000.0,2144131.9496686454
2019-07-25,0.0,37830.98046875,0.0,56.65165573521361,1710000.0,2143187.681641215
2019-07-26,0.0,37882.7890625,0.0,56.65165573521361,1710000.0,2146122.7242584657
2019-07-27,0.0,37686.37109375,0.0,56.65165573521361,1710000.0,2134995.3211126304
2019-07-28,0.0,37686.37109375,0.0,56.65165573521361,1710000.0,2134995.3211126304
2019-07-29,0.0,37686.37109375,0.0,56.65165573521361,1710000.0,2134995.3211126304
2019-07-30,0.0,37397.23828125,0.0,56.65165573521361,1710000.0,2118615.4685571264
2019-07-31,0.0,37481.12109375,0.0,56.65165573521361,1710000.0,2123367.568772978
2019-08-01,0.0,37018.3203125,0.0,56.65165573521361,1710000.0,2097149.1382396151
2019-08-02,0.0,37118.21875,0.0,56.65165573521361,1710000.0,2102808.5501293507
2019-08-03,0.0,36699.83984375,0.0,56.65165573521361,1710000.0,2079106.6923656005
2019-08-04,0.0,36699.83984375,0.0,56.65165573521361,1710000.0,2079106.6923656005
2019-08-05,0.0,36699.83984375,0.0,56.65165573521361,1710000.0,2079106.6923656005
2019-08-06,0.0,36976.8515625,0.0,56.65165573521361,1710000.0,2094799.8648908455
2019-08-07,30000.0,36690.5,0.817650345457271,57.46930608067088,1740000.0,2108577.574752855
2019-08-08,0.0,37327.359375,0.0,57.46930608067088,1740000.0,2145177.4411050747
2019-08-09,0.0,37581.91015625,0.0,57.46930608067088,1740000.0,2159806.2978658048
2019-08-10,0.0,36958.16015625,0.0,57.46930608067088,1740000.0,2123959.8181979866
2019-08-11,0.0,36958.16015625,0.0,57.46930608067088,1740000.0,2123959.8181979866
2019-08-12,0.0,36958.16015625,0.0,57.46930608067088,1740000.0,2123959.8181979866
2019-08-13,0.0,36958.16015625,0.0,57.46930608067088,1740000.0,2123959.8181979866
2019-08-14,0.0,37311.53125,0.0,57.46930608067088,1740000.0,2144267.8097447664
2019-08-15,0.0,37350.328125,0.0,57.46930608067088,1740000.0,2146497.4392291154
2019-08-16,0.0,37350.328125,0.0,57.46930608067088,1740000.0,2146497.4392291154
2019-08-17,0.0,37402.48828125,0.0,57.46930608067088,1740000.0,2149495.047213862
2019-08-18,0.0,37402.48828125,0.0,57.46930608067088,1740000.0,2149495.047213862
2019-08-19,0.0,37402.48828125,0.0,57.46930608067088,1740000.0,2149495.047213862
2019-08-20,0.0,37328.01171875,0.0,57.46930608067088,1740000.0,2145214.9308477133
2019-08-21,0.0,37060.37109375,0.0,57.46930608067088,1740000.0,2129833.8098499663
2019-08-22,0.0,36472.9296875,0.0,57.46930608067088,1740000.0,2096073.9598697254
2019-08-23,0.0,36701.16015625,0.0,57.46930608067088,1740000.0,2109190.206535254
2019-08-24,0.0,37494.12109375,0.0,57.46930608067088,1740000.0,2154761.1213624575
2019-08-25,0.0,37494.12109375,0.0,57.46930608067088,1740000.0,2154761.1213624575
2019-08-26,0.0,37494.12109375,0.0,57.46930608067088,1740000.0,2154761.1213624575
2019-08-27,0.0,37641.26953125,0.0,57.46930608067088,1740000.0,2163217.639956437
2019-08-28,0.0,37451.83984375,0.0,57.46930608067088,1740000.0,2152331.247264734
2019-08-29,0.0,37068.9296875,0.0,57.46930608067088,1740000.0,2130325.666293805
2019-08-30,0.0,37332.7890625,0.0,57.46930608067088,1740000.0,2145489.481477935
2019-08-31,0.0,36562.91015625,0.0,57.46930608067088,1740000.0,2101245.0749696014
2019-09-01,0.0,36562.91015625,0.0,57.46930608067088,1740000.0,2101245.0749696014
2019-09-02,0.0,36562.91015625,0.0,57.46930608067088,1740000.0,2101245.0749696014
2019-09-03,0.0,36562.91015625,0.0,57.46930608067088,1740000.0,2101245.0749696014
2019-09-04,0.0,36724.73828125,0.0,57.46930608067088,1740000.0,2110545.2250176873
2019-09-05,0.0,36644.421875,0.0,57.46930608067088,1740000.0,2105929.4968836065
2019-09-06,0.0,36981.76953125,0.0,57.46930608067088,1740000.0,2125316.632596235
2019-09-07,0.0,37145.44921875,0.0,57.46930608067088,1740000.0,2134723.1906563607
2019-09-08,0.0,37145.44921875,0.0,57.46930608067088,1740000.0,2134723.1906563607
2019-09-09,30000.0,37145.44921875,0.807635945478264,58.27694202614914,1770000.0,2164723.1906563607
2019-09-10,0.0,37270.8203125,0.0,58.27694202614914,1770000.0,2172029.4346185843
2019-09-11,0.0,37270.8203125,0.0,58.27694202614914,1770000.0,2172029.4346185843
2019-09-12,0.0,37104.28125,0.0,58.27694202614914,1770000.0,2162324.0473281825
2019-09-13,0.0,37384.98828125,0.0,58.27694202614914,1770000.0,2178682.7947146716
2019-09-14,0.0,37123.30859375,0.0,58.27694202614914,1770000.0,2163432.902736813
2019-09-15,0.0,37123.30859375,0.0,58.27694202614914,1770000.0,2163432.902736813
2019-09-16,0.0,37123.30859375,0.0,58.27694202614914,1770000.0,2163432.902736813
2019-09-17,0.0,36481.08984375,0.0,58.27694202614914,1770000.0,2126006.357874957
2019-09-18,0.0,36563.87890625,0.0,58.27694202614914,1770000.0,2130831.051270669
2019-09-19,0.0,36093.46875,0.0,58.27694202614914,1770000.0,2103416.9858663757
2019-09-20,0.0,38014.62109375,0.0,58.27694202614914,1770000.0,2215375.869626495
2019-09-21,0.0,39090.03125,0.0,58.27694202614914,1770000.0,2278047.484956608
2019-09-22,0.0,39090.03125,0.0,58.27694202614914,1770000.0,2278047.484956608
2019-09-23,0.0,39090.03125,0.0,58.27694202614914,1770000.0,2278047.484956608
2019-09-24,0.0,39097.140625,0.0,58.27694202614914,1770000.0,2278461.7975913254
2019-09-25,0.0,38593.51953125,0.0,58.27694202614914,1770000.0,2249112.300307711
2019-09-26,0.0,38989.73828125,0.0,58.27694202614914,1770000.0,2272202.717431134
2019-09-27,0.0,38822.5703125,0.0,58.27694202614914,1770000.0,2262460.6794076613
2019-09-28,0.0,38667.328125,0.0,58.27694202614914,1770000.0,2253413.639446711
2019-09-29,0.0,38667.328125,0.0,58.27694202614914,1770000.0,2253413.639446711
2019-09-30,0.0,38667.328125,0.0,58.27694202614914,1770000.0,2253413.639446711
2019-10-01,0.0,38305.41015625,0.0,58.27694202614914,1770000.0,2232322.1669636457
2019-10-02,0.0,38106.87109375,0.0,58.27694202614914,1770000.0,2220751.917528407
2019-10-03,0.0,38106.87109375,0.0,58.27694202614914,1770000.0,2220751.917528407
2019-10-04,0.0,37673.30859375,0.0,58.27694202614914,1770000.0,2195485.220851195
2019-10-05,0.0,37531.98046875,0.0,58.27694202614914,1770000.0,2187249.0499039055
2019-10-06,0.0,37531.98046875,0.0,58.27694202614914,1770000.0,2187249.0499039055
2019-10-07,30000.0,37531.98046875,0.7993183313355579,59.0762603574847,1800000.0,2217249.0499039055
2019-10-08,0.0,38177.94921875,0.0,59.0762603574847,1800000.0,2255410.4679617044
2019-10-09,0.0,38177.94921875,0.0,59.0762603574847,1800000.0,2255410.4679617044
2019-10-10,0.0,37880.3984375,0.0,59.0762603574847,1800000.0,2237832.2805390065
2019-10-11,0.0,38127.078125,0.0,59.0762603574847,1800000.0,2252405.1939826594
2019-10-12,0.0,38214.46875,0.0,59.0762603574847,1800000.0,2257567.905297963
2019-10-13,0.0,38214.46875,0.0,59.0762603574847,1800000.0,2257567.905297963
2019-10-14,0.0,38214.46875,0.0,59.0762603574847,1800000.0,2257567.905297963
2019-10-15,0.0,38506.08984375,0.0,59.0762603574847,1800000.0,2274795.788958072
2019-10-16,0.0,38598.98828125,0.0,59.0762603574847,1800000.0,2280283.881238626
2019-10-17,0.0,39052.05859375,0.0,59.0762603574847,1800000.0,2307049.580980123
2019-10-18,0.0,39298.37890625,0.0,59.0762603574847,1800000.0,2321601.2638927097
2019-10-19,0.0,38963.83984375,0.0,59.0762603574847,1800000.0,2301837.947136711
2019-10-20,0.0,38963.83984375,0.0,59.0762603574847,1800000.0,2301837.947136711
2019-10-21,0.0,38963.83984375,0.0,59.0762603574847,1800000.0,2301837.947136711
2019-10-22,0.0,38963.83984375,0.0,59.0762603574847,1800000.0,2301837.947136711
2019-10-23,0.0,39058.828125,0.0,59.0762603574847,1800000.0,2307449.499570746
2019-10-24,0.0,39020.390625,0.0,59.0762603574847,1800000.0,2305178.755813255
2019-10-25,0.0,39058.05859375,0.0,59.0762603574847,1800000.0,2307404.038542268
2019-10-26,0.0,39831.83984375,0.0,59.0762603574847,1800000.0,2353116.1411270075
2019-10-27,0.0,39831.83984375,0.0,59.0762603574847,1800000.0,2353116.1411270075
2019-10-28,0.0,39831.83984375,0.0,59.0762603574847,1800000.0,2353116.1411270075
2019-10-29,0.0,39831.83984375,0.0,59.0762603574847,1800000.0,2353116.1411270075
2019-10-30,0.0,40051.87109375,0.0,59.0762603574847,1800000.0,2366114.7645387906
2019-10-31,0.0,40129.05078125,0.0,59.0762603574847,1800000.0,2370674.2518518497
2019-11-01,0.0,40165.03125,0.0,59.0762603574847,1800000.0,2372799.8433915093
2019-11-02,0.0,40301.9609375,0.0,59.0762603574847,1800000.0,2380889.1372609283
2019-11-03,0.0,40301.9609375,0.0,59.0762603574847,1800000.0,2380889.1372609283
2019-11-04,0.0,40301.9609375,0.0,59.0762603574847,1800000.0,2380889.1372609283
2019-11-05,0.0,40248.23046875,0.0,59.0762603574847,1800000.0,2377714.9420999233
2019-11-06,0.0,40469.78125,0.0,59.0762603574847,1800000.0,2390803.3337354525
2019-11-07,30000.0,40653.73828125,0.737939517208836,59.814199874693536,1830000.0,2431670.8272081674
2019-11-08,0.0,40323.609375,0.0,59.814199874693536,1830000.0,2411924.430825316
2019-11-09,0.0,40345.078125,0.0,59.814199874693536,1830000.0,2413208.566928876
2019-11-10,0.0,40345.078125,0.0,59.814199874693536,1830000.0,2413208.566928876
2019-11-11,0.0,40345.078125,0.0,59.814199874693536,1830000.0,2413208.566928876
2019-11-12,0.0,40116.05859375,0.0,59.814199874693536,1830000.0,2399509.94691148
2019-11-13,0.0,40116.05859375,0.0,59.814199874693536,1830000.0,2399509.94691148
2019-11-14,0.0,40286.48046875,0.0,59.814199874693536,1830000.0,2409703.5950057497
2019-11-15,0.0,40356.69140625,0.0,59.814199874693536,1830000.0,2413903.2060547643
2019-11-16,0.0,40284.19140625,0.0,59.814199874693536,1830000.0,2409566.676563849
2019-11-17,0.0,40284.19140625,0.0,59.814199874693536,1830000.0,2409566.676563849
2019-11-18,0.0,40284.19140625,0.0,59.814199874693536,1830000.0,2409566.676563849
2019-11-19,0.0,40469.69921875,0.0,59.814199874693536,1830000.0,2420662.6779390415
2019-11-20,0.0,40651.640625,0.0,59.814199874693536,1830000.0,2431545.357577962
2019-11-21,0.0,40575.171875,0.0,59.814199874693536,1830000.0,2426971.4404812935
2019-11-22,0.0,40359.41015625,0.0,59.814199874693536,1830000.0,2414065.825910674
2019-11-23,0.0,40889.23046875,0.0,59.814199874693536,1830000.0,2445756.6039802213
2019-11-24,0.0,40889.23046875,0.0,59.814199874693536,1830000.0,2445756.6039802213
2019-11-25,0.0,40889.23046875,0.0,59.814199874693536,1830000.0,2445756.6039802213
2019-11-26,0.0,40821.30078125,0.0,59.814199874693536,1830000.0,2441693.444074671
2019-11-27,0.0,41020.609375,0.0,59.814199874693536,1830000.0,2453614.9281379776
2019-11-28,0.0,41130.171875,0.0,59.814199874693536,1830000.0,2460168.3214117484
2019-11-29,0.0,40793.80859375,0.0,59.814199874693536,1830000.0,2440049.0208765534
2019-11-30,0.0,40802.171875,0.0,59.814199874693536,1830000.0,2440549.263852849
2019-12-01,0.0,40802.171875,0.0,59.814199874693536,1830000.0,2440549.263852849
2019-12-02,0.0,40802.171875,0.0,59.814199874693536,1830000.0,2440549.263852849
2019-12-03,0.0,40675.44921875,0.0,59.814199874693536,1830000.0,2432969.4495632597
2019-12-04,0.0,40850.2890625,0.0,59.814199874693536,1830000.0,2443427.3549233824
2019-12-05,0.0,40779.58984375,0.0,59.814199874693536,1830000.0,2439198.537722085
2019-12-06,0.0,40445.1484375,0.0,59.814199874693536,1830000.0,2419194.192602274
2019-12-07,0.0,40487.4296875,0.0,59.814199874693536,1830000.0,2421723.2117407257
2019-12-08,0.0,40487.4296875,0.0,59.814199874693536,1830000.0,2421723.2117407257
2019-12-09,30000.0,40487.4296875,0.7409707218154709,60.55517059650901,1860000.0,2451723.2117407257
2019-12-10,0.0,40239.87890625,0.0,60.55517059650901,1860000.0,2436732.731950833
2019-12-11,0.0,40412.5703125,0.0,60.55517059650901,1860000.0,2447190.089516853
2019-12-12,0.0,40581.7109375,0.0,60.55517059650901,1860000.0,2457432.428918528
2019-12-13,0.0,41009.7109375,0.0,60.55517059650901,1860000.0,2483350.041933834
2019-12-14,0.0,40938.71875,0.0,60.55517059650901,1860000.0,2479051.097908752
2019-12-15,0.0,40938.71875,0.0,60.55517059650901,1860000.0,2479051.097908752
2019-12-16,0.0,40938.71875,0.0,60.55517059650901,1860000.0,2479051.097908752
2019-12-17,0.0,41352.171875,0.0,60.55517059650901,1860000.0,2504087.8224267866
2019-12-18,0.0,41558.5703125,0.0,60.55517059650901,1860000.0,2516586.3150204523
2019-12-19,0.0,41673.921875,0.0,60.55517059650901,1860000.0,2523571.4485662137
2019-12-20,0.0,41681.5390625,0.0,60.55517059650901,1860000.0,2524032.7086547418
2019-12-21,0.0,41642.66015625,0.0,60.55517059650901,1860000.0,2521678.389854167
2019-12-22,0.0,41642.66015625,0.0,60.55517059650901,1860000.0,2521678.389854167
2019-12-23,0.0,41642.66015625,0.0,60.55517059650901,1860000.0,2521678.389854167
2019-12-24,0.0,41461.26171875,0.0,60.55517059650901,1860000.0,2510693.7765254145
2019-12-25,0.0,41163.76171875,0.0,60.55517059650901,1860000.0,2492678.6132729533
2019-12-26,0.0,41163.76171875,0.0,60.55517059650901,1860000.0,2492678.6132729533
2019-12-27,0.0,41575.140625,0.0,60.55517059650901,1860000.0,2517589.7331207274
2019-12-28,0.0,41558.0,0.0,60.55517059650901,1860000.0,2516551.7796497215
2019-12-29,0.0,41558.0,0.0,60.55517059650901,1860000.0,2516551.7796497215
2019-12-30,0.0,41558.0,0.0,60.55517059650901,1860000.0,2516551.7796497215
2019-12-31,0.0,41253.73828125,0.0,60.55517059650901,1860000.0,2498127.159364828
2020-01-01,0.0,41626.640625,0.0,60.55517059650901,1860000.0,2520708.3244064474
2020-01-02,0.0,41626.640625,0.0,60.55517059650901,1860000.0,2520708.3244064474
2020-01-03,0.0,41464.609375,0.0,60.55517059650901,1860000.0,2510896.494420732
2020-01-04,0.0,40676.62890625,0.0,60.55517059650901,1860000.0,2463180.2027088585
2020-01-05,0.0,40676.62890625,0.0,60.55517059650901,1860000.0,2463180.2027088585
2020-01-06,0.0,40676.62890625,0.0,60.55517059650901,1860000.0,2463180.2027088585
2020-01-07,30000.0,40869.46875,0.7340442858093182,61.289214882318326,1890000.0,2504857.652344944
2020-01-08,0.0,40817.73828125,0.0,61.289214882318326,1890000.0,2501687.132529762
2020-01-09,0.0,41452.3515625,0.0,61.289214882318326,1890000.0,2540582.082291466
2020-01-10,0.0,41599.71875,0.0,61.289214882318326,1890000.0,2549614.1015127567
2020-01-11,0.0,41859.69140625,0.0,61.289214882318326,1890000.0,2565547.62150519
2020-01-12,0.0,41859.69140625,0.0,61.289214882318326,1890000.0,2565547.62150519
2020-01-13,0.0,41859.69140625,0.0,61.289214882318326,1890000.0,2565547.62150519
2020-01-14,0.0,41952.62890625,0.0,61.289214882318326,1890000.0,2571243.6879133154
2020-01-15,0.0,41872.73046875,0.0,61.289214882318326,1890000.0,2566346.7754086168
2020-01-16,0.0,41932.55859375,0.0,61.289214882318326,1890000.0,2570013.594217748
2020-01-17,0.0,41945.37109375,0.0,61.289214882318326,1890000.0,2570798.8622834273
2020-01-18,0.0,41528.91015625,0.0,61.289214882318326,1890000.0,2545274.2983948984
2020-01-19,0.0,41528.91015625,0.0,61.289214882318326,1890000.0,2545274.2983948984
2020-01-20,0.0,41528.91015625,0.0,61.289214882318326,1890000.0,2545274.2983948984
2020-01-21,0.0,41323.80859375,0.0,61.289214882318326,1890000.0,2532703.7846581363
2020-01-22,0.0,41115.37890625,0.0,61.289214882318326,1890000.0,2519929.2927530943
2020-01-23,0.0,41386.3984375,0.0,61.289214882318326,1890000.0,2536539.867041181
2020-01-24,0.0,41613.19140625,0.0,61.289214882318326,1890000.0,2550439.8300366984
2020-01-25,0.0,41155.12109375,0.0,61.289214882318326,1890000.0,2522365.0602226756
2020-01-26,0.0,41155.12109375,0.0,61.289214882318326,1890000.0,2522365.0602226756
2020-01-27,0.0,41155.12109375,0.0,61.289214882318326,1890000.0,2522365.0602226756
2020-01-28,0.0,40966.859375,0.0,61.289214882318326,1890000.0,2510826.647288092
2020-01-29,0.0,41198.66015625,0.0,61.289214882318326,1890000.0,2525033.5351800127
2020-01-30,0.0,40913.8203125,0.0,61.289214882318326,1890000.0,2507575.924789373
2020-01-31,0.0,40723.48828125,0.0,61.289214882318326,1890000.0,2495910.6240271037
2020-02-01,0.0,39872.30859375,0.0,61.289214882318326,1890000.0,2443742.4892564514
2020-02-02,0.0,39872.30859375,0.0,61.289214882318326,1890000.0,2443742.4892564514
2020-02-03,0.0,39872.30859375,0.0,61.289214882318326,1890000.0,2443742.4892564514
2020-02-04,0.0,40789.37890625,0.0,61.289214882318326,1890000.0,2499949.0087014586
2020-02-05,0.0,41142.66015625,0.0,61.289214882318326,1890000.0,2521601.339146603
2020-02-06,0.0,41306.03125,0.0,61.289214882318326,1890000.0,2531614.2252170057
2020-02-07,30000.0,41141.8515625,0.7291844888027456,62.01839937112107,1920000.0,2551551.781070506
2020-02-08,0.0,40979.62109375,0.0,62.01839937112107,1920000.0,2541490.5070694047
