Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-05-28,0.0,55925.73828125,0.0,79.40926874032589,2730000.0,4441021.980676913
2022-05-29,0.0,55925.73828125,0.0,79.40926874032589,2730000.0,4441021.980676913
2022-05-30,0.0,55925.73828125,0.0,79.40926874032589,2730000.0,4441021.980676913
2022-05-31,0.0,55566.41015625,0.0,79.40926874032589,2730000.0,4412487.99703283
2022-06-01,0.0,55381.171875,0.0,79.40926874032589,2730000.0,4397778.360576052
2022-06-02,0.0,55818.109375,0.0,79.40926874032589,2730000.0,4432475.247936279
2022-06-03,0.0,55769.23046875,0.0,79.40926874032589,2730000.0,4428593.80973414
2022-06-04,0.0,55675.3203125,0.0,79.40926874032589,2730000.0,4421136.472899037
2022-06-05,0.0,55675.3203125,0.0,79.40926874032589,2730000.0,4421136.472899037
2022-06-06,0.0,55675.3203125,0.0,79.40926874032589,2730000.0,4421136.472899037
2022-06-07,0.0,55107.33984375,0.0,79.40926874032589,2730000.0,4376033.559216812
2022-06-08,0.0,54892.48828125,0.0,79.40926874032589,2730000.0,4358972.35375097
2022-06-09,0.0,55320.28125,0.0,79.40926874032589,2730000.0,4392943.080571661
2022-06-10,30000.0,54303.44140625,0.5524511747895812,79.96171991511547,2760000.0,4342196.572153446
2022-06-11,0.0,52846.69921875,0.0,79.96171991511547,2760000.0,4225712.961368039
2022-06-12,0.0,52846.69921875,0.0,79.96171991511547,2760000.0,4225712.961368039
2022-06-13,0.0,52846.69921875,0.0,79.96171991511547,2760000.0,4225712.961368039
2022-06-14,0.0,52693.5703125,0.0,79.96171991511547,2760000.0,4213468.510655568
2022-06-15,0.0,52541.390625,0.0,79.96171991511547,2760000.0,4201299.961106923
2022-06-16,0.0,51495.7890625,0.0,79.96171991511547,2760000.0,4117691.8618234913
2022-06-17,0.0,51360.421875,0.0,79.96171991511547,2760000.0,4106867.6686909194
2022-06-18,0.0,51597.83984375,0.0,79.96171991511547,2760000.0,4125852.0178109226
2022-06-19,0.0,51597.83984375,0.0,79.96171991511547,2760000.0,4125852.0178109226
2022-06-20,0.0,51597.83984375,0.0,79.96171991511547,2760000.0,4125852.0178109226
2022-06-21,0.0,52532.0703125,0.0,79.96171991511547,2760000.0,4200554.692889277
2022-06-22,0.0,51822.53125,0.0,79.96171991511547,2760000.0,4143818.729104819
2022-06-23,0.0,52265.71875,0.0,79.96171991511547,2760000.0,4179256.763849699
2022-06-24,0.0,52727.98046875,0.0,79.96171991511547,2760000.0,4216220.005931866
2022-06-25,0.0,53161.28125,0.0,79.96171991511547,2760000.0,4250867.48164118
2022-06-26,0.0,53161.28125,0.0,79.96171991511547,2760000.0,4250867.48164118
2022-06-27,0.0,53161.28125,0.0,79.96171991511547,2760000.0,4250867.48164118
2022-06-28,0.0,53177.44921875,0.0,79.96171991511547,2760000.0,4252160.300229963
2022-06-29,0.0,53026.96875,0.0,79.96171991511547,2760000.0,4240127.623135081
2022-06-30,0.0,53018.94140625,0.0,79.96171991511547,2760000.0,4239485.74292248
2022-07-01,0.0,52907.9296875,0.0,79.96171991511547,2760000.0,4230609.054960498
2022-07-02,0.0,53234.76953125,0.0,79.96171991511547,2760000.0,4256743.731003535
2022-07-03,0.0,53234.76953125,0.0,79.96171991511547,2760000.0,4256743.731003535
2022-07-04,0.0,53234.76953125,0.0,79.96171991511547,2760000.0,4256743.731003535
2022-07-05,0.0,53134.3515625,0.0,79.96171991511547,2760000.0,4248714.1375119025
2022-07-06,0.0,53750.96875,0.0,79.96171991511547,2760000.0,4298019.908353624
2022-07-07,0.0,54178.4609375,0.0,79.96171991511547,2760000.0,4332202.918916399
2022-07-08,0.0,54481.83984375,0.0,79.96171991511547,2760000.0,4356461.618046116
2022-07-09,0.0,54395.23046875,0.0,79.96171991511547,2760000.0,4349536.183460343
2022-07-10,0.0,54395.23046875,0.0,79.96171991511547,2760000.0,4349536.183460343
2022-07-11,30000.0,54395.23046875,0.5515189427726567,80.51323885788813,2790000.0,4379536.183460343
2022-07-12,0.0,53886.609375,0.0,80.51323885788813,2790000.0,4338585.451851089
2022-07-13,0.0,53514.1484375,0.0,80.51323885788813,2790000.0,4308597.415424918
2022-07-14,0.0,53416.1484375,0.0,80.51323885788813,2790000.0,4300707.118016846
2022-07-15,0.0,53760.78125,0.0,80.51323885788813,2790000.0,4328454.621967924
2022-07-16,0.0,54521.1484375,0.0,80.51323885788813,2790000.0,4389674.246954812
2022-07-17,0.0,54521.1484375,0.0,80.51323885788813,2790000.0,4389674.246954812
2022-07-18,0.0,54521.1484375,0.0,80.51323885788813,2790000.0,4389674.246954812
2022-07-19,0.0,54767.62109375,0.0,80.51323885788813,2790000.0,4409518.558799406
2022-07-20,0.0,55397.53125,0.0,80.51323885788813,2790000.0,4460234.665668571
2022-07-21,0.0,55681.94921875,0.0,80.51323885788813,2790000.0,4483134.077522016
2022-07-22,0.0,56072.23046875,0.0,80.51323885788813,2790000.0,4514556.885025021
2022-07-23,0.0,55766.21875,0.0,80.51323885788813,2790000.0,4489918.89041999
2022-07-24,0.0,55766.21875,0.0,80.51323885788813,2790000.0,4489918.89041999
2022-07-25,0.0,55766.21875,0.0,80.51323885788813,2790000.0,4489918.89041999
2022-07-26,0.0,55268.48828125,0.0,80.51323885788813,2790000.0,4449844.998302672
2022-07-27,0.0,55816.3203125,0.0,80.51323885788813,2790000.0,4493952.729488705
2022-07-28,0.0,56857.7890625,0.0,80.51323885788813,2790000.0,4577804.751720482
2022-07-29,0.0,57570.25,0.0,80.51323885788813,2790000.0,4635167.289358334
2022-07-30,0.0,58115.5,0.0,80.51323885788813,2790000.0,4679067.132845597
2022-07-31,0.0,58115.5,0.0,80.51323885788813,2790000.0,4679067.132845597
2022-08-01,0.0,58115.5,0.0,80.51323885788813,2790000.0,4679067.132845597
2022-08-02,0.0,58136.359375,0.0,80.51323885788813,2790000.0,4680746.5886873985
2022-08-03,0.0,58350.53125,0.0,80.51323885788813,2790000.0,4697990.260015915
2022-08-04,0.0,58298.80078125,0.0,80.51323885788813,2790000.0,4693825.272429216
2022-08-05,0.0,58387.9296875,0.0,80.51323885788813,2790000.0,4701001.329347265
2022-08-06,0.0,58853.0703125,0.0,80.51323885788813,2790000.0,4738451.307590397
2022-08-07,0.0,58853.0703125,0.0,80.51323885788813,2790000.0,4738451.307590397
2022-08-08,0.0,58853.0703125,0.0,80.51323885788813,2790000.0,4738451.307590397
2022-08-09,0.0,58817.2890625,0.0,80.51323885788813,2790000.0,4735570.443262514
2022-08-10,30000.0,58817.2890625,0.5100541095683893,81.02329296745651,2820000.0,4765570.443262513
2022-08-11,0.0,59332.6015625,0.0,81.02329296745651,2820000.0,4807322.758919805
2022-08-12,0.0,59462.78125,0.0,81.02329296745651,2820000.0,4817870.34587853
2022-08-13,0.0,59842.2109375,0.0,81.02329296745651,2820000.0,4848612.988609393
2022-08-14,0.0,59842.2109375,0.0,81.02329296745651,2820000.0,4848612.988609393
2022-08-15,0.0,59842.2109375,0.0,81.02329296745651,2820000.0,4848612.988609393
2022-08-16,0.0,59842.2109375,0.0,81.02329296745651,2820000.0,4848612.988609393
2022-08-17,0.0,60260.12890625,0.0,81.02329296745651,2820000.0,4882474.078627788
2022-08-18,0.0,60298.0,0.0,81.02329296745651,2820000.0,4885542.519351693
2022-08-19,0.0,59646.1484375,0.0,81.02329296745651,2820000.0,4832727.359231961
2022-08-20,0.0,58773.87109375,0.0,81.02329296745651,2820000.0,4762052.57646043
2022-08-21,0.0,58773.87109375,0.0,81.02329296745651,2820000.0,4762052.57646043
2022-08-22,0.0,58773.87109375,0.0,81.02329296745651,2820000.0,4762052.57646043
2022-08-23,0.0,59031.30078125,0.0,81.02329296745651,2820000.0,4782910.377449263
2022-08-24,0.0,59085.4296875,0.0,81.02329296745651,2820000.0,4787296.079678365
2022-08-25,0.0,58774.71875,0.0,81.02329296745651,2820000.0,4762121.256361109
2022-08-26,0.0,58833.87109375,0.0,81.02329296745651,2820000.0,4766913.974038477
2022-08-27,0.0,57972.62109375,0.0,81.02329296745651,2820000.0,4697132.662970255
2022-08-28,0.0,57972.62109375,0.0,81.02329296745651,2820000.0,4697132.662970255
2022-08-29,0.0,57972.62109375,0.0,81.02329296745651,2820000.0,4697132.662970255
2022-08-30,0.0,59537.0703125,0.0,81.02329296745651,2820000.0,4823889.490353745
2022-08-31,0.0,58766.58984375,0.0,81.02329296745651,2820000.0,4761462.62560851
2022-09-01,0.0,58766.58984375,0.0,81.02329296745651,2820000.0,4761462.62560851
2022-09-02,0.0,58803.328125,0.0,81.02329296745651,2820000.0,4764439.28213335
2022-09-03,0.0,59245.98046875,0.0,81.02329296745651,2820000.0,4800304.432663738
2022-09-04,0.0,59245.98046875,0.0,81.02329296745651,2820000.0,4800304.432663738
2022-09-05,0.0,59245.98046875,0.0,81.02329296745651,2820000.0,4800304.432663738
2022-09-06,0.0,59196.98828125,0.0,81.02329296745651,2820000.0,4796334.924302809
2022-09-07,0.0,59028.91015625,0.0,81.02329296745651,2820000.0,4782716.681139513
2022-09-08,0.0,59688.21875,0.0,81.02329296745651,2820000.0,4836136.0344868805
2022-09-09,0.0,59793.140625,0.0,81.02329296745651,2820000.0,4844637.150303701
2022-09-10,0.0,60115.12890625,0.0,81.02329296745651,2820000.0,4870725.701147507
2022-09-11,0.0,60115.12890625,0.0,81.02329296745651,2820000.0,4870725.701147507
2022-09-12,30000.0,60115.12890625,0.4990424298479876,81.5223353973045,2850000.0,4900725.701147508
2022-09-13,0.0,60571.078125,0.0,81.5223353973045,2850000.0,4937895.746282584
2022-09-14,0.0,60346.96875,0.0,81.5223353973045,2850000.0,4919625.826648153
2022-09-15,0.0,59934.01171875,0.0,81.5223353973045,2850000.0,4885960.605041916
2022-09-16,0.0,58840.7890625,0.0,81.5223353973045,2850000.0,4796838.540995171
2022-09-17,0.0,59141.23046875,0.0,81.5223353973045,2850000.0,4821331.226082722
2022-09-18,0.0,59141.23046875,0.0,81.5223353973045,2850000.0,4821331.226082722
2022-09-19,0.0,59141.23046875,0.0,81.5223353973045,2850000.0,4821331.226082722
2022-09-20,0.0,59719.73828125,0.0,81.5223353973045,2850000.0,4868492.534003308
2022-09-21,0.0,59456.78125,0.0,81.5223353973045,2850000.0,4847055.662706666
2022-09-22,0.0,59119.71875,0.0,81.5223353973045,2850000.0,4819577.540531811
2022-09-23,0.0,58098.921875,0.0,81.5223353973045,2850000.0,4736359.795315541
2022-09-24,0.0,57145.21875,0.0,81.5223353973045,2850000.0,4658611.689289834
2022-09-25,0.0,57145.21875,0.0,81.5223353973045,2850000.0,4658611.689289834
2022-09-26,0.0,57145.21875,0.0,81.5223353973045,2850000.0,4658611.689289834
2022-09-27,0.0,57107.51953125,0.0,81.5223353973045,2850000.0,4655538.36093468
2022-09-28,0.0,56598.28125,0.0,81.5223353973045,2850000.0,4614024.066973471
2022-09-29,0.0,56409.9609375,0.0,81.5223353973045,2850000.0,4598671.755295721
2022-09-30,0.0,57426.921875,0.0,81.5223353973045,2850000.0,4681576.785928553
2022-10-01,0.0,56788.80859375,0.0,81.5223353973045,2850000.0,4629556.300993016
2022-10-02,0.0,56788.80859375,0.0,81.5223353973045,2850000.0,4629556.300993016
2022-10-03,0.0,56788.80859375,0.0,81.5223353973045,2850000.0,4629556.300993016
2022-10-04,0.0,58065.46875,0.0,81.5223353973045,2850000.0,4733632.618439203
2022-10-05,0.0,58222.1015625,0.0,81.5223353973045,2850000.0,4746401.691114051
2022-10-06,0.0,58222.1015625,0.0,81.5223353973045,2850000.0,4746401.691114051
2022-10-07,0.0,58191.2890625,0.0,81.5223353973045,2850000.0,4743889.784154622
2022-10-08,0.0,57991.109375,0.0,81.5223353973045,2850000.0,4727570.668530519
2022-10-09,0.0,57991.109375,0.0,81.5223353973045,2850000.0,4727570.668530519
2022-10-10,30000.0,57991.109375,0.5173206776577551,82.03965607496225,2880000.0,4757570.668530519
2022-10-11,0.0,57147.3203125,0.0,82.03965607496225,2880000.0,4688346.504043205
2022-10-12,0.0,57625.91015625,0.0,82.03965607496225,2880000.0,4727609.850225424
2022-10-13,0.0,57235.328125,0.0,82.03965607496225,2880000.0,4695566.634712614
2022-10-14,0.0,57919.96875,0.0,82.03965607496225,2880000.0,4751734.316122562
2022-10-15,0.0,58410.98046875,0.0,82.03965607496225,2880000.0,4792016.748657587
2022-10-16,0.0,58410.98046875,0.0,82.03965607496225,2880000.0,4792016.748657587
2022-10-17,0.0,58410.98046875,0.0,82.03965607496225,2880000.0,4792016.748657587
2022-10-18,0.0,58960.6015625,0.0,82.03965607496225,2880000.0,4837107.474160382
2022-10-19,0.0,59107.19140625,0.0,82.03965607496225,2880000.0,4849133.654525714
2022-10-20,0.0,59202.8984375,0.0,82.03965607496225,2880000.0,4856985.42645342
2022-10-21,0.0,59307.1484375,0.0,82.03965607496225,2880000.0,4865538.060599235
2022-10-22,0.0,59831.66015625,0.0,82.03965607496225,2880000.0,4908568.8216127725
2022-10-23,0.0,59831.66015625,0.0,82.03965607496225,2880000.0,4908568.8216127725
2022-10-24,0.0,59831.66015625,0.0,82.03965607496225,2880000.0,4908568.8216127725
2022-10-25,0.0,59543.9609375,0.0,82.03965607496225,2880000.0,4884966.076653487
2022-10-26,0.0,59756.83984375,0.0,82.03965607496225,2880000.0,4902430.588907851
2022-10-27,0.0,59756.83984375,0.0,82.03965607496225,2880000.0,4902430.588907851
2022-10-28,0.0,59959.8515625,0.0,82.03965607496225,2880000.0,4919085.600493288
2022-10-29,0.0,60746.58984375,0.0,82.03965607496225,2880000.0,4983629.338508045
2022-10-30,0.0,60746.58984375,0.0,82.03965607496225,2880000.0,4983629.338508045
2022-10-31,0.0,60746.58984375,0.0,82.03965607496225,2880000.0,4983629.338508045
2022-11-01,0.0,61121.3515625,0.0,82.03965607496225,2880000.0,5014374.661024356
2022-11-02,0.0,60906.08984375,0.0,82.03965607496225,2880000.0,4996714.663652002
2022-11-03,0.0,60836.41015625,0.0,82.03965607496225,2880000.0,4990998.1660540905
2022-11-04,0.0,60950.359375,0.0,82.03965607496225,2880000.0,5000346.520770351
2022-11-05,0.0,61185.1484375,0.0,82.03965607496225,2880000.0,5019608.534708014
2022-11-06,0.0,61185.1484375,0.0,82.03965607496225,2880000.0,5019608.534708014
2022-11-07,0.0,61185.1484375,0.0,82.03965607496225,2880000.0,5019608.534708014
2022-11-08,0.0,61033.55078125,0.0,82.03965607496225,2880000.0,5007171.515127494
2022-11-09,0.0,61033.55078125,0.0,82.03965607496225,2880000.0,5007171.515127494
2022-11-10,30000.0,60613.69921875,0.4949376194931181,82.53459369445537,2910000.0,5002727.037337458
2022-11-11,0.0,61795.0390625,0.0,82.53459369445537,2910000.0,5100228.441356435
2022-11-12,0.0,61624.1484375,0.0,82.53459369445537,2910000.0,5086124.053055869
2022-11-13,0.0,61624.1484375,0.0,82.53459369445537,2910000.0,5086124.053055869
2022-11-14,0.0,61624.1484375,0.0,82.53459369445537,2910000.0,5086124.053055869
2022-11-15,0.0,61872.98828125,0.0,82.53459369445537,2910000.0,5106661.948454767
2022-11-16,0.0,61980.71875,0.0,82.53459369445537,2910000.0,5115553.438921561
2022-11-17,0.0,61750.6015625,0.0,82.53459369445537,2910000.0,5096560.810349138
2022-11-18,0.0,61663.48046875,0.0,82.53459369445537,2910000.0,5089370.306274265
2022-11-19,0.0,61144.83984375,0.0,82.53459369445537,2910000.0,5046564.513016452
2022-11-20,0.0,61144.83984375,0.0,82.53459369445537,2910000.0,5046564.513016452
2022-11-21,0.0,61144.83984375,0.0,82.53459369445537,2910000.0,5046564.513016452
2022-11-22,0.0,61418.9609375,0.0,82.53459369445537,2910000.0,5069188.986112188
2022-11-23,0.0,61510.578125,0.0,82.53459369445537,2910000.0,5076750.573457929
2022-11-24,0.0,62272.6796875,0.0,82.53459369445537,2910000.0,5139650.316272777
2022-11-25,0.0,62293.640625,0.0,82.53459369445537,2910000.0,5141380.318732793
2022-11-26,0.0,62504.80078125,0.0,82.53459369445537,2910000.0,5158808.336433345
2022-11-27,0.0,62504.80078125,0.0,82.53459369445537,2910000.0,5158808.336433345
2022-11-28,0.0,62504.80078125,0.0,82.53459369445537,2910000.0,5158808.336433345
2022-11-29,0.0,62681.83984375,0.0,82.53459369445537,2910000.0,5173420.18352483
2022-11-30,0.0,63099.6484375,0.0,82.53459369445537,2910000.0,5207903.846052038
2022-12-01,0.0,63284.19140625,0.0,82.53459369445537,2910000.0,5223135.024996988
2022-12-02,0.0,62868.5,0.0,82.53459369445537,2910000.0,5188826.103679867
2022-12-03,0.0,62834.6015625,0.0,82.53459369445537,2910000.0,5186028.309913928
2022-12-04,0.0,62834.6015625,0.0,82.53459369445537,2910000.0,5186028.309913928
2022-12-05,0.0,62834.6015625,0.0,82.53459369445537,2910000.0,5186028.309913928
2022-12-06,0.0,62626.359375,0.0,82.53459369445537,2910000.0,5168841.125578571
2022-12-07,0.0,62410.6796875,0.0,82.53459369445537,2910000.0,5151040.090202611
2022-12-08,0.0,62570.6796875,0.0,82.53459369445537,2910000.0,5164245.625193724
2022-12-09,0.0,62181.671875,0.0,82.53459369445537,2910000.0,5132139.023445068
2022-12-10,0.0,62130.5703125,0.0,82.53459369445537,2910000.0,5127921.376746979
2022-12-11,0.0,62130.5703125,0.0,82.53459369445537,2910000.0,5127921.376746979
2022-12-12,30000.0,62130.5703125,0.482854090170235,83.0174477846256,2940000.0,5157921.376746979
2022-12-13,0.0,62533.30078125,0.0,83.0174477846256,2940000.0,5191355.032407709
2022-12-14,0.0,62677.91015625,0.0,83.0174477846256,2940000.0,5203360.133645939
2022-12-15,0.0,61799.03125,0.0,83.0174477846256,2940000.0,5130397.849937321
2022-12-16,0.0,61337.80859375,0.0,83.0174477846256,2940000.0,5092108.322155001
2022-12-17,0.0,61806.19140625,0.0,83.0174477846256,2940000.0,5130992.267834935
2022-12-18,0.0,61806.19140625,0.0,83.0174477846256,2940000.0,5130992.267834935
2022-12-19,0.0,61806.19140625,0.0,83.0174477846256,2940000.0,5130992.267834935
2022-12-20,0.0,61702.2890625,0.0,83.0174477846256,2940000.0,5122366.560437969
2022-12-21,0.0,61067.23828125,0.0,83.0174477846256,2940000.0,5069646.265364962
2022-12-22,0.0,60826.21875,0.0,83.0174477846256,2940000.0,5049637.43901434
2022-12-23,0.0,59845.2890625,0.0,83.0174477846256,2940000.0,4968203.15990192
2022-12-24,0.0,60566.421875,0.0,83.0174477846256,2940000.0,5028069.765509418
2022-12-25,0.0,60566.421875,0.0,83.0174477846256,2940000.0,5028069.765509418
2022-12-26,0.0,60566.421875,0.0,83.0174477846256,2940000.0,5028069.765509418
2022-12-27,0.0,60927.4296875,0.0,83.0174477846256,2940000.0,5058039.712733479
2022-12-28,0.0,60910.28125,0.0,83.0174477846256,2940000.0,5056616.0932187345
2022-12-29,0.0,61133.87890625,0.0,83.0174477846256,2940000.0,5075178.599971234
2022-12-30,0.0,60840.73828125,0.0,83.0174477846256,2940000.0,5050842.813441744
2022-12-31,0.0,61167.7890625,0.0,83.0174477846256,2940000.0,5077993.734597087
2023-01-01,0.0,61167.7890625,0.0,83.0174477846256,2940000.0,5077993.734597087
2023-01-02,0.0,61167.7890625,0.0,83.0174477846256,2940000.0,5077993.734597087
2023-01-03,0.0,61294.19921875,0.0,83.0174477846256,2940000.0,5088487.983143018
2023-01-04,0.0,60657.44921875,0.0,83.0174477846256,2940000.0,5035626.623266157
2023-01-05,0.0,60353.26953125,0.0,83.0174477846256,2940000.0,5010374.401941982
2023-01-06,0.0,59900.37109375,0.0,83.0174477846256,2940000.0,4972775.929555087
2023-01-07,0.0,60747.30859375,0.0,83.0174477846256,2940000.0,5043086.519238179
2023-01-08,0.0,60747.30859375,0.0,83.0174477846256,2940000.0,5043086.519238179
2023-01-09,0.0,60747.30859375,0.0,83.0174477846256,2940000.0,5043086.519238179
2023-01-10,30000.0,60115.48046875,0.4990395113883351,83.51648729601393,2970000.0,5020633.7608621335
2023-01-11,0.0,60105.5,0.0,83.51648729601393,2970000.0,5019800.227170565
2023-01-12,0.0,59958.03125,0.0,83.51648729601393,2970000.0,5007484.155184631
2023-01-13,0.0,60261.1796875,0.0,83.51648729601393,2970000.0,5032802.047813906
2023-01-14,0.0,60092.96875,0.0,83.51648729601393,2970000.0,5018753.661189137
2023-01-15,0.0,60092.96875,0.0,83.51648729601393,2970000.0,5018753.661189137
2023-01-16,0.0,60092.96875,0.0,83.51648729601393,2970000.0,5018753.661189137
2023-01-17,0.0,60655.71875,0.0,83.51648729601393,2970000.0,5065752.56441497
2023-01-18,0.0,61045.73828125,0.0,83.51648729601393,2970000.0,5098325.625641807
2023-01-19,0.0,60858.4296875,0.0,83.51648729601393,2970000.0,5082682.269851451
2023-01-20,0.0,60621.76953125,0.0,83.51648729601393,2970000.0,5062917.244918525
2023-01-21,0.0,60941.671875,0.0,83.51648729601393,2970000.0,5089634.364946287
2023-01-22,0.0,60941.671875,0.0,83.51648729601393,2970000.0,5089634.364946287
2023-01-23,0.0,60941.671875,0.0,83.51648729601393,2970000.0,5089634.364946287
2023-01-24,0.0,60978.75,0.0,83.51648729601393,2970000.0,5092730.99970181
2023-01-25,0.0,60205.05859375,0.0,83.51648729601393,2970000.0,5028115.011200696
2023-01-26,0.0,59330.8984375,0.0,83.51648729601393,2970000.0,4955108.225616562
2023-01-27,0.0,59330.8984375,0.0,83.51648729601393,2970000.0,4955108.225616562
2023-01-28,0.0,59500.41015625,0.0,83.51648729601393,2970000.0,4969265.248922071
2023-01-29,0.0,59500.41015625,0.0,83.51648729601393,2970000.0,4969265.248922071
2023-01-30,0.0,59500.41015625,0.0,83.51648729601393,2970000.0,4969265.248922071
2023-01-31,0.0,59549.8984375,0.0,83.51648729601393,2970000.0,4973398.336334389
2023-02-01,0.0,59708.078125,0.0,83.51648729601393,2970000.0,4986608.94819597
2023-02-02,0.0,59932.23828125,0.0,83.51648729601393,2970000.0,5005330.017037695
2023-02-03,0.0,60841.87890625,0.0,83.51648729601393,2970000.0,5081300.006739446
2023-02-04,0.0,60506.8984375,0.0,83.51648729601393,2970000.0,5053323.614676674
2023-02-05,0.0,60506.8984375,0.0,83.51648729601393,2970000.0,5053323.614676674
2023-02-06,0.0,60506.8984375,0.0,83.51648729601393,2970000.0,5053323.614676674
2023-02-07,0.0,60286.0390625,0.0,83.51648729601393,2970000.0,5034878.215490281
2023-02-08,0.0,60663.7890625,0.0,83.51648729601393,2970000.0,5066426.56856635
2023-02-09,0.0,60806.21875,0.0,83.51648729601393,2970000.0,5078321.795753019
2023-02-10,30000.0,60682.69921875,0.4943748446629821,84.01086214067692,3000000.0,5098005.878390569
2023-02-11,0.0,60431.83984375,0.0,84.01086214067692,3000000.0,5076930.966020748
2023-02-12,0.0,60431.83984375,0.0,84.01086214067692,3000000.0,5076930.966020748
2023-02-13,0.0,60431.83984375,0.0,84.01086214067692,3000000.0,5076930.966020748
2023-02-14,0.0,61032.26171875,0.0,84.01086214067692,3000000.0,5127372.92538762
2023-02-15,0.0,61275.08984375,0.0,84.01086214067692,3000000.0,5147773.125520874
2023-02-16,0.0,61319.51171875,0.0,84.01086214067692,3000000.0,5151505.0455375295
2023-02-17,0.0,61002.5703125,0.0,84.01086214067692,3000000.0,5124878.524750388
2023-02-18,0.0,60691.5390625,0.0,84.01086214067692,3000000.0,5098748.521285196
2023-02-19,0.0,60691.5390625,0.0,84.01086214067692,3000000.0,5098748.521285196
2023-02-20,0.0,60691.5390625,0.0,84.01086214067692,3000000.0,5098748.521285196
2023-02-21,0.0,60672.71875,0.0,84.01086214067692,3000000.0,5097167.4106063135
2023-02-22,0.0,59744.98046875,0.0,84.01086214067692,3000000.0,5019227.317757592
2023-02-23,0.0,59605.80078125,0.0,84.01086214067692,3000000.0,5007534.712218246
2023-02-24,0.0,59463.9296875,0.0,84.01086214067692,3000000.0,4995615.999319468
2023-02-25,0.0,59288.3515625,0.0,84.01086214067692,3000000.0,4980865.529665175
2023-02-26,0.0,59288.3515625,0.0,84.01086214067692,3000000.0,4980865.529665175
2023-02-27,0.0,59288.3515625,0.0,84.01086214067692,3000000.0,4980865.529665175
2023-02-28,0.0,58962.12109375,0.0,84.01086214067692,3000000.0,4953458.62672893
2023-03-01,0.0,59411.078125,0.0,84.01086214067692,3000000.0,4991175.893988362
2023-03-02,0.0,58909.3515625,0.0,84.01086214067692,3000000.0,4949025.412913858
2023-03-03,0.0,59808.96875,0.0,84.01086214067692,3000000.0,5024603.028432304
2023-03-04,0.0,60224.4609375,0.0,84.01086214067692,3000000.0,5059508.885316894
2023-03-05,0.0,60224.4609375,0.0,84.01086214067692,3000000.0,5059508.885316894
2023-03-06,0.0,60224.4609375,0.0,84.01086214067692,3000000.0,5059508.885316894
2023-03-07,0.0,60348.08984375,0.0,84.01086214067692,3000000.0,5069895.056316466
2023-03-08,0.0,60348.08984375,0.0,84.01086214067692,3000000.0,5069895.056316466
2023-03-09,0.0,59806.28125,0.0,84.01086214067692,3000000.0,5024377.249240301
2023-03-10,30000.0,59135.12890625,0.5073126676963969,84.51817480837332,3030000.0,4997993.162214127
2023-03-11,0.0,58237.8515625,0.0,84.51817480837332,3030000.0,4922156.918823472
2023-03-12,0.0,58237.8515625,0.0,84.51817480837332,3030000.0,4922156.918823472
2023-03-13,0.0,58237.8515625,0.0,84.51817480837332,3030000.0,4922156.918823472
2023-03-14,0.0,57900.19140625,0.0,84.51817480837332,3030000.0,4893618.498711712
2023-03-15,0.0,57555.8984375,0.0,84.51817480837332,3030000.0,4864519.485393605
2023-03-16,0.0,57634.83984375,0.0,84.51817480837332,3030000.0,4871191.468966662
2023-03-17,0.0,57989.8984375,0.0,84.51817480837332,3030000.0,4901200.373260439
2023-03-18,0.0,57628.94921875,0.0,84.51817480837332,3030000.0,4870693.604093181
2023-03-19,0.0,57628.94921875,0.0,84.51817480837332,3030000.0,4870693.604093181
2023-03-20,0.0,57628.94921875,0.0,84.51817480837332,3030000.0,4870693.604093181
2023-03-21,0.0,58074.6796875,0.0,84.51817480837332,3030000.0,4908365.929768412
2023-03-22,0.0,58214.58984375,0.0,84.51817480837332,3030000.0,4920190.880811816
2023-03-23,0.0,57925.28125,0.0,84.51817480837332,3030000.0,4895739.046511689
2023-03-24,0.0,57527.1015625,0.0,84.51817480837332,3030000.0,4862085.62607842
2023-03-25,0.0,57653.859375,0.0,84.51817480837332,3030000.0,4872798.965033622
2023-03-26,0.0,57653.859375,0.0,84.51817480837332,3030000.0,4872798.965033622
2023-03-27,0.0,57653.859375,0.0,84.51817480837332,3030000.0,4872798.965033622
2023-03-28,0.0,57613.71875,0.0,84.51817480837332,3030000.0,4869406.352672955
2023-03-29,0.0,57960.08984375,0.0,84.51817480837332,3030000.0,4898681.005323085
2023-03-30,0.0,58991.51953125,0.0,84.51817480837332,3030000.0,4985855.559953757
2023-03-31,0.0,58991.51953125,0.0,84.51817480837332,3030000.0,4985855.559953757
2023-04-01,0.0,59106.44140625,0.0,84.51817480837332,3030000.0,4995568.547074312
2023-04-02,0.0,59106.44140625,0.0,84.51817480837332,3030000.0,4995568.547074312
2023-04-03,0.0,59106.44140625,0.0,84.51817480837332,3030000.0,4995568.547074312
2023-04-04,0.0,59689.30859375,0.0,84.51817480837332,3030000.0,5044831.417917502
2023-04-05,0.0,59689.30859375,0.0,84.51817480837332,3030000.0,5044831.417917502
2023-04-06,0.0,59832.96875,0.0,84.51817480837332,3030000.0,5056973.312116438
2023-04-07,0.0,59846.51171875,0.0,84.51817480837332,3030000.0,5058117.9391166745
2023-04-08,0.0,59846.51171875,0.0,84.51817480837332,3030000.0,5058117.9391166745
2023-04-09,0.0,59846.51171875,0.0,84.51817480837332,3030000.0,5058117.9391166745
