Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-09-16,0.0,58840.7890625,0.0,80.77544538618004,2820000.0,4752890.943397708
2022-09-17,0.0,59141.23046875,0.0,80.77544538618004,2820000.0,4777159.231800002
2022-09-18,0.0,59141.23046875,0.0,80.77544538618004,2820000.0,4777159.231800002
2022-09-19,0.0,59141.23046875,0.0,80.77544538618004,2820000.0,4777159.231800002
2022-09-20,0.0,59719.73828125,0.0,80.77544538618004,2820000.0,4823888.458014075
2022-09-21,0.0,59456.78125,0.0,80.77544538618004,2820000.0,4802647.986697428
2022-09-22,0.0,59119.71875,0.0,80.77544538618004,2820000.0,4775421.613136949
2022-09-23,0.0,58098.921875,0.0,80.77544538618004,2820000.0,4692966.290910004
2022-09-24,0.0,57145.21875,0.0,80.77544538618004,2820000.0,4615930.496221936
2022-09-25,0.0,57145.21875,0.0,80.77544538618004,2820000.0,4615930.496221936
2022-09-26,0.0,57145.21875,0.0,80.77544538618004,2820000.0,4615930.496221936
2022-09-27,30000.0,57107.51953125,0.5253248652059489,81.30077025138598,2850000.0,4642885.325036694
2022-09-28,0.0,56598.28125,0.0,81.30077025138598,2850000.0,4601483.860529577
2022-09-29,0.0,56409.9609375,0.0,81.30077025138598,2850000.0,4586173.274069346
2022-09-30,0.0,57426.921875,0.0,81.30077025138598,2850000.0,4668852.981603667
2022-10-01,0.0,56788.80859375,0.0,81.30077025138598,2850000.0,4616973.880330402
2022-10-02,0.0,56788.80859375,0.0,81.30077025138598,2850000.0,4616973.880330402
2022-10-03,0.0,56788.80859375,0.0,81.30077025138598,2850000.0,4616973.880330402
2022-10-04,0.0,58065.46875,0.0,81.30077025138598,2850000.0,4720767.334382783
2022-10-05,0.0,58222.1015625,0.0,81.30077025138598,2850000.0,4733501.702685674
2022-10-06,0.0,58222.1015625,0.0,81.30077025138598,2850000.0,4733501.702685674
2022-10-07,0.0,58191.2890625,0.0,81.30077025138598,2850000.0,4730996.622702302
2022-10-08,0.0,57991.109375,0.0,81.30077025138598,2850000.0,4714721.859919871
2022-10-09,0.0,57991.109375,0.0,81.30077025138598,2850000.0,4714721.859919871
2022-10-10,0.0,57991.109375,0.0,81.30077025138598,2850000.0,4714721.859919871
2022-10-11,0.0,57147.3203125,0.0,81.30077025138598,2850000.0,4646121.159208926
2022-10-12,0.0,57625.91015625,0.0,81.30077025138598,2850000.0,4685030.882140292
2022-10-13,0.0,57235.328125,0.0,81.30077025138598,2850000.0,4653276.262153315
2022-10-14,0.0,57919.96875,0.0,81.30077025138598,2850000.0,4708938.072311206
2022-10-15,0.0,58410.98046875,0.0,81.30077025138598,2850000.0,4748857.703248038
2022-10-16,0.0,58410.98046875,0.0,81.30077025138598,2850000.0,4748857.703248038
2022-10-17,0.0,58410.98046875,0.0,81.30077025138598,2850000.0,4748857.703248038
2022-10-18,0.0,58960.6015625,0.0,81.30077025138598,2850000.0,4793542.321516322
2022-10-19,0.0,59107.19140625,0.0,81.30077025138598,2850000.0,4805460.188724227
2022-10-20,0.0,59202.8984375,0.0,81.30077025138598,2850000.0,4813241.244083325
2022-10-21,0.0,59307.1484375,0.0,81.30077025138598,2850000.0,4821716.849382033
2022-10-22,0.0,59831.66015625,0.0,81.30077025138598,2850000.0,4864360.056122286
2022-10-23,0.0,59831.66015625,0.0,81.30077025138598,2850000.0,4864360.056122286
2022-10-24,0.0,59831.66015625,0.0,81.30077025138598,2850000.0,4864360.056122286
2022-10-25,0.0,59543.9609375,0.0,81.30077025138598,2850000.0,4840969.888037189
2022-10-26,0.0,59756.83984375,0.0,81.30077025138598,2850000.0,4858277.1070855865
2022-10-27,30000.0,59756.83984375,0.5020345801157308,81.80280483150172,2880000.0,4888277.1070855865
2022-10-28,0.0,59959.8515625,0.0,81.80280483150172,2880000.0,4904884.035093001
2022-10-29,0.0,60746.58984375,0.0,81.80280483150172,2880000.0,4969241.433167566
2022-10-30,0.0,60746.58984375,0.0,81.80280483150172,2880000.0,4969241.433167566
2022-10-31,0.0,60746.58984375,0.0,81.80280483150172,2880000.0,4969241.433167566
2022-11-01,0.0,61121.3515625,0.0,81.80280483150172,2880000.0,4999897.99290479
2022-11-02,0.0,60906.08984375,0.0,81.80280483150172,2880000.0,4982288.98053819
2022-11-03,0.0,60836.41015625,0.0,81.80280483150172,2880000.0,4976588.986660908
2022-11-04,0.0,60950.359375,0.0,81.80280483150172,2880000.0,4985910.352363016
2022-11-05,0.0,61185.1484375,0.0,81.80280483150172,2880000.0,5005116.756219274
2022-11-06,0.0,61185.1484375,0.0,81.80280483150172,2880000.0,5005116.756219274
2022-11-07,0.0,61185.1484375,0.0,81.80280483150172,2880000.0,5005116.756219274
2022-11-08,0.0,61033.55078125,0.0,81.80280483150172,2880000.0,4992715.6427321425
2022-11-09,0.0,61033.55078125,0.0,81.80280483150172,2880000.0,4992715.6427321425
2022-11-10,0.0,60613.69921875,0.0,81.80280483150172,2880000.0,4958370.607306754
2022-11-11,0.0,61795.0390625,0.0,81.80280483150172,2880000.0,5055007.519984712
2022-11-12,0.0,61624.1484375,0.0,81.80280483150172,2880000.0,5041028.187540304
2022-11-13,0.0,61624.1484375,0.0,81.80280483150172,2880000.0,5041028.187540304
2022-11-14,0.0,61624.1484375,0.0,81.80280483150172,2880000.0,5041028.187540304
2022-11-15,0.0,61872.98828125,0.0,81.80280483150172,2880000.0,5061383.984712887
2022-11-16,0.0,61980.71875,0.0,81.80280483150172,2880000.0,5070196.639222449
2022-11-17,0.0,61750.6015625,0.0,81.80280483150172,2880000.0,5051372.407845013
2022-11-18,0.0,61663.48046875,0.0,81.80280483150172,2880000.0,5044245.658016275
2022-11-19,0.0,61144.83984375,0.0,81.80280483150172,2880000.0,5001819.400191711
2022-11-20,0.0,61144.83984375,0.0,81.80280483150172,2880000.0,5001819.400191711
2022-11-21,0.0,61144.83984375,0.0,81.80280483150172,2880000.0,5001819.400191711
2022-11-22,0.0,61418.9609375,0.0,81.80280483150172,2880000.0,5024243.27452394
2022-11-23,0.0,61510.578125,0.0,81.80280483150172,2880000.0,5031737.817432214
2022-11-24,0.0,62272.6796875,0.0,81.80280483150172,2880000.0,5094079.862811184
2022-11-25,0.0,62293.640625,0.0,81.80280483150172,2880000.0,5095794.526290582
2022-11-26,0.0,62504.80078125,0.0,81.80280483150172,2880000.0,5113068.01934049
2022-11-27,0.0,62504.80078125,0.0,81.80280483150172,2880000.0,5113068.01934049
2022-11-28,30000.0,62504.80078125,0.4799631328318594,82.28276796433357,2910000.0,5143068.01934049
2022-11-29,0.0,62681.83984375,0.0,82.28276796433357,2910000.0,5157635.2834408
2022-11-30,0.0,63099.6484375,0.0,82.28276796433357,2910000.0,5192013.731013836
2022-12-01,0.0,63284.19140625,0.0,82.28276796433357,2910000.0,5207198.437290941
2022-12-02,0.0,62868.5,0.0,82.28276796433357,2910000.0,5172994.197765705
2022-12-03,0.0,62834.6015625,0.0,82.28276796433357,2910000.0,5170204.940498539
2022-12-04,0.0,62834.6015625,0.0,82.28276796433357,2910000.0,5170204.940498539
2022-12-05,0.0,62834.6015625,0.0,82.28276796433357,2910000.0,5170204.940498539
2022-12-06,0.0,62626.359375,0.0,82.28276796433357,2910000.0,5153070.196904091
2022-12-07,0.0,62410.6796875,0.0,82.28276796433357,2910000.0,5135323.475222909
2022-12-08,0.0,62570.6796875,0.0,82.28276796433357,2910000.0,5148488.7180972025
2022-12-09,0.0,62181.671875,0.0,82.28276796433357,2910000.0,5116480.078524952
2022-12-10,0.0,62130.5703125,0.0,82.28276796433357,2910000.0,5112275.30051515
2022-12-11,0.0,62130.5703125,0.0,82.28276796433357,2910000.0,5112275.30051515
2022-12-12,0.0,62130.5703125,0.0,82.28276796433357,2910000.0,5112275.30051515
2022-12-13,0.0,62533.30078125,0.0,82.28276796433357,2910000.0,5145413.078227473
2022-12-14,0.0,62677.91015625,0.0,82.28276796433357,2910000.0,5157311.937876065
2022-12-15,0.0,61799.03125,0.0,82.28276796433357,2910000.0,5084995.34876435
2022-12-16,0.0,61337.80859375,0.0,82.28276796433357,2910000.0,5047044.671960237
2022-12-17,0.0,61806.19140625,0.0,82.28276796433357,2910000.0,5085584.506239656
2022-12-18,0.0,61806.19140625,0.0,82.28276796433357,2910000.0,5085584.506239656
2022-12-19,0.0,61806.19140625,0.0,82.28276796433357,2910000.0,5085584.506239656
2022-12-20,0.0,61702.2890625,0.0,82.28276796433357,2910000.0,5077035.133797925
2022-12-21,0.0,61067.23828125,0.0,82.28276796433357,2910000.0,5024781.397718762
2022-12-22,0.0,60826.21875,0.0,82.28276796433357,2910000.0,5004949.643554046
2022-12-23,0.0,59845.2890625,0.0,82.28276796433357,2910000.0,4924236.033688158
2022-12-24,0.0,60566.421875,0.0,82.28276796433357,2910000.0,4983572.837570562
2022-12-25,0.0,60566.421875,0.0,82.28276796433357,2910000.0,4983572.837570562
2022-12-26,0.0,60566.421875,0.0,82.28276796433357,2910000.0,4983572.837570562
2022-12-27,30000.0,60927.4296875,0.492389062756653,82.77515702709023,2940000.0,5043277.5596398115
2022-12-28,0.0,60910.28125,0.0,82.77515702709023,2940000.0,5041858.09503298
2022-12-29,0.0,61133.87890625,0.0,82.77515702709023,2940000.0,5060366.426139963
2022-12-30,0.0,60840.73828125,0.0,82.77515702709023,2940000.0,5036101.664874569
2022-12-31,0.0,61167.7890625,0.0,82.77515702709023,2940000.0,5063173.34464837
2023-01-01,0.0,61167.7890625,0.0,82.77515702709023,2940000.0,5063173.34464837
2023-01-02,0.0,61167.7890625,0.0,82.77515702709023,2940000.0,5063173.34464837
2023-01-03,0.0,61294.19921875,0.0,82.77515702709023,2940000.0,5073636.965181783
2023-01-04,0.0,60657.44921875,0.0,82.77515702709023,2940000.0,5020929.883944782
2023-01-05,0.0,60353.26953125,0.0,82.77515702709023,2940000.0,4995751.362547519
2023-01-06,0.0,59900.37109375,0.0,82.77515702709023,2940000.0,4958262.623266133
2023-01-07,0.0,60747.30859375,0.0,82.77515702709023,2940000.0,5028368.007820764
2023-01-08,0.0,60747.30859375,0.0,82.77515702709023,2940000.0,5028368.007820764
2023-01-09,0.0,60747.30859375,0.0,82.77515702709023,2940000.0,5028368.007820764
2023-01-10,0.0,60115.48046875,0.0,82.77515702709023,2940000.0,4976068.335559757
2023-01-11,0.0,60105.5,0.0,82.77515702709023,2940000.0,4975242.200691772
2023-01-12,0.0,59958.03125,0.0,82.77515702709023,2940000.0,4963035.451753933
2023-01-13,0.0,60261.1796875,0.0,82.77515702709023,2940000.0,4988128.611270512
2023-01-14,0.0,60092.96875,0.0,82.77515702709023,2940000.0,4974204.924505276
2023-01-15,0.0,60092.96875,0.0,82.77515702709023,2940000.0,4974204.924505276
2023-01-16,0.0,60092.96875,0.0,82.77515702709023,2940000.0,4974204.924505276
2023-01-17,0.0,60655.71875,0.0,82.77515702709023,2940000.0,5020786.644122271
2023-01-18,0.0,61045.73828125,0.0,82.77515702709023,2940000.0,5053070.572065122
2023-01-19,0.0,60858.4296875,0.0,82.77515702709023,2940000.0,5037566.073804942
2023-01-20,0.0,60621.76953125,0.0,82.77515702709023,2940000.0,5017976.492209293
2023-01-21,0.0,60941.671875,0.0,82.77515702709023,2940000.0,5044456.4589465335
2023-01-22,0.0,60941.671875,0.0,82.77515702709023,2940000.0,5044456.4589465335
2023-01-23,0.0,60941.671875,0.0,82.77515702709023,2940000.0,5044456.4589465335
2023-01-24,0.0,60978.75,0.0,82.77515702709023,2940000.0,5047525.6065656785
2023-01-25,0.0,60205.05859375,0.0,82.77515702709023,2940000.0,4983483.178922825
2023-01-26,0.0,59330.8984375,0.0,82.77515702709023,2940000.0,4911124.434722405
2023-01-27,30000.0,59330.8984375,0.5056387277128868,83.28079575480312,2970000.0,4941124.434722405
2023-01-28,0.0,59500.41015625,0.0,83.28079575480312,2970000.0,4955241.505549669
2023-01-29,0.0,59500.41015625,0.0,83.28079575480312,2970000.0,4955241.505549669
2023-01-30,0.0,59500.41015625,0.0,83.28079575480312,2970000.0,4955241.505549669
2023-01-31,0.0,59549.8984375,0.0,83.28079575480312,2970000.0,4959362.928992707
2023-02-01,0.0,59708.078125,0.0,83.28079575480312,2970000.0,4972536.259239953
2023-02-02,0.0,59932.23828125,0.0,83.28079575480312,2970000.0,4991204.495428974
2023-02-03,0.0,60841.87890625,0.0,83.28079575480312,2970000.0,5066960.09052987
2023-02-04,0.0,60506.8984375,0.0,83.28079575480312,2970000.0,5039062.650530053
2023-02-05,0.0,60506.8984375,0.0,83.28079575480312,2970000.0,5039062.650530053
2023-02-06,0.0,60506.8984375,0.0,83.28079575480312,2970000.0,5039062.650530053
2023-02-07,0.0,60286.0390625,0.0,83.28079575480312,2970000.0,5020669.306030145
2023-02-08,0.0,60663.7890625,0.0,83.28079575480312,2970000.0,5052128.626626522
2023-02-09,0.0,60806.21875,0.0,83.28079575480312,2970000.0,5063990.28434063
2023-02-10,0.0,60682.69921875,0.0,83.28079575480312,2970000.0,5053703.47948687
2023-02-11,0.0,60431.83984375,0.0,83.28079575480312,2970000.0,5032811.711114317
2023-02-12,0.0,60431.83984375,0.0,83.28079575480312,2970000.0,5032811.711114317
2023-02-13,0.0,60431.83984375,0.0,83.28079575480312,2970000.0,5032811.711114317
2023-02-14,0.0,61032.26171875,0.0,83.28079575480312,2970000.0,5082815.322652908
2023-02-15,0.0,61275.08984375,0.0,83.28079575480312,2970000.0,5103038.242134555
2023-02-16,0.0,61319.51171875,0.0,83.28079575480312,2970000.0,5106737.731233476
2023-02-17,0.0,61002.5703125,0.0,83.28079575480312,2970000.0,5080342.598713329
2023-02-18,0.0,60691.5390625,0.0,83.28079575480312,2970000.0,5054439.668708717
2023-02-19,0.0,60691.5390625,0.0,83.28079575480312,2970000.0,5054439.668708717
2023-02-20,0.0,60691.5390625,0.0,83.28079575480312,2970000.0,5054439.668708717
2023-02-21,0.0,60672.71875,0.0,83.28079575480312,2970000.0,5052872.298107364
2023-02-22,0.0,59744.98046875,0.0,83.28079575480312,2970000.0,4975609.515792671
2023-02-23,0.0,59605.80078125,0.0,83.28079575480312,2970000.0,4964018.5206647655
2023-02-24,0.0,59463.9296875,0.0,83.28079575480312,2970000.0,4952203.383082662
2023-02-25,0.0,59288.3515625,0.0,83.28079575480312,2970000.0,4937581.097115525
2023-02-26,0.0,59288.3515625,0.0,83.28079575480312,2970000.0,4937581.097115525
2023-02-27,30000.0,59288.3515625,0.5060015873164377,83.78679734211956,3000000.0,4967581.097115525
2023-02-28,0.0,58962.12109375,0.0,83.78679734211956,3000000.0,4940247.290943544
2023-03-01,0.0,59411.078125,0.0,83.78679734211956,3000000.0,4977863.962736207
2023-03-02,0.0,58909.3515625,0.0,83.78679734211956,3000000.0,4935825.900922862
2023-03-03,0.0,59808.96875,0.0,83.78679734211956,3000000.0,5011201.943897411
2023-03-04,0.0,60224.4609375,0.0,83.78679734211956,3000000.0,5046014.703608708
2023-03-05,0.0,60224.4609375,0.0,83.78679734211956,3000000.0,5046014.703608708
2023-03-06,0.0,60224.4609375,0.0,83.78679734211956,3000000.0,5046014.703608708
2023-03-07,0.0,60348.08984375,0.0,83.78679734211956,3000000.0,5056373.173722304
2023-03-08,0.0,60348.08984375,0.0,83.78679734211956,3000000.0,5056373.173722304
2023-03-09,0.0,59806.28125,0.0,83.78679734211956,3000000.0,5010976.766879555
2023-03-10,0.0,59135.12890625,0.0,83.78679734211956,3000000.0,4954743.061468085
2023-03-11,0.0,58237.8515625,0.0,83.78679734211956,3000000.0,4879563.066507628
2023-03-12,0.0,58237.8515625,0.0,83.78679734211956,3000000.0,4879563.066507628
2023-03-13,0.0,58237.8515625,0.0,83.78679734211956,3000000.0,4879563.066507628
2023-03-14,0.0,57900.19140625,0.0,83.78679734211956,3000000.0,4851271.603425401
2023-03-15,0.0,57555.8984375,0.0,83.78679734211956,3000000.0,4822424.398226428
2023-03-16,0.0,57634.83984375,0.0,83.78679734211956,3000000.0,4829038.645833799
2023-03-17,0.0,57989.8984375,0.0,83.78679734211956,3000000.0,4858787.868272908
2023-03-18,0.0,57628.94921875,0.0,83.78679734211956,3000000.0,4828545.089230705
2023-03-19,0.0,57628.94921875,0.0,83.78679734211956,3000000.0,4828545.089230705
2023-03-20,0.0,57628.94921875,0.0,83.78679734211956,3000000.0,4828545.089230705
2023-03-21,0.0,58074.6796875,0.0,83.78679734211956,3000000.0,4865891.417685069
2023-03-22,0.0,58214.58984375,0.0,83.78679734211956,3000000.0,4877614.041592892
2023-03-23,0.0,57925.28125,0.0,83.78679734211956,3000000.0,4853373.801079027
2023-03-24,0.0,57527.1015625,0.0,83.78679734211956,3000000.0,4820011.600296717
2023-03-25,0.0,57653.859375,0.0,83.78679734211956,3000000.0,4830632.231444185
2023-03-26,0.0,57653.859375,0.0,83.78679734211956,3000000.0,4830632.231444185
2023-03-27,30000.0,57653.859375,0.5203467786062674,84.30714412072582,3030000.0,4860632.231444185
2023-03-28,0.0,57613.71875,0.0,84.30714412072582,3030000.0,4857248.089987214
2023-03-29,0.0,57960.08984375,0.0,84.30714412072582,3030000.0,4886449.647707248
2023-03-30,0.0,58991.51953125,0.0,84.30714412072582,3030000.0,4973406.539021706
2023-03-31,0.0,58991.51953125,0.0,84.30714412072582,3030000.0,4973406.539021706
2023-04-01,0.0,59106.44140625,0.0,84.30714412072582,3030000.0,4983095.274099955
2023-04-02,0.0,59106.44140625,0.0,84.30714412072582,3030000.0,4983095.274099955
2023-04-03,0.0,59106.44140625,0.0,84.30714412072582,3030000.0,4983095.274099955
2023-04-04,0.0,59689.30859375,0.0,84.30714412072582,3030000.0,5032235.142079759
2023-04-05,0.0,59689.30859375,0.0,84.30714412072582,3030000.0,5032235.142079759
2023-04-06,0.0,59832.96875,0.0,84.30714412072582,3030000.0,5044346.719577135
2023-04-07,0.0,59846.51171875,0.0,84.30714412072582,3030000.0,5045488.488595363
2023-04-08,0.0,59846.51171875,0.0,84.30714412072582,3030000.0,5045488.488595363
2023-04-09,0.0,59846.51171875,0.0,84.30714412072582,3030000.0,5045488.488595363
2023-04-10,0.0,59846.51171875,0.0,84.30714412072582,3030000.0,5045488.488595363
2023-04-11,0.0,60157.71875,0.0,84.30714412072582,3030000.0,5071725.46463034
2023-04-12,0.0,60392.76953125,0.0,84.30714412072582,3030000.0,5091541.924720873
2023-04-13,0.0,60431.0,0.0,84.30714412072582,3030000.0,5094765.026359582
2023-04-14,0.0,59910.75,0.0,84.30714412072582,3030000.0,5050904.234630775
2023-04-15,0.0,59910.75,0.0,84.30714412072582,3030000.0,5050904.234630775
2023-04-16,0.0,59910.75,0.0,84.30714412072582,3030000.0,5050904.234630775
2023-04-17,0.0,59910.75,0.0,84.30714412072582,3030000.0,5050904.234630775
2023-04-18,0.0,59727.01171875,0.0,84.30714412072582,3030000.0,5035413.784872936
2023-04-19,0.0,59567.80078125,0.0,84.30714412072582,3030000.0,5021991.165419528
2023-04-20,0.0,59632.3515625,0.0,84.30714412072582,3030000.0,5027433.257437477
2023-04-21,0.0,59655.05859375,0.0,84.30714412072582,3030000.0,5029347.622393625
2023-04-22,0.0,60056.1015625,0.0,84.30714412072582,3030000.0,5063158.409758635
2023-04-23,0.0,60056.1015625,0.0,84.30714412072582,3030000.0,5063158.409758635
2023-04-24,0.0,60056.1015625,0.0,84.30714412072582,3030000.0,5063158.409758635
2023-04-25,0.0,60130.7109375,0.0,84.30714412072582,3030000.0,5069448.513089517
2023-04-26,0.0,60300.578125,0.0,84.30714412072582,3030000.0,5083769.5305474615
2023-04-27,30000.0,60649.37890625,0.4946464504834106,84.80179057120924,3060000.0,5143175.928281728
2023-04-28,0.0,61112.44140625,0.0,84.80179057120924,3060000.0,5182444.457428108
2023-04-29,0.0,61354.7109375,0.0,84.80179057120924,3060000.0,5202989.347478956
2023-04-30,0.0,61354.7109375,0.0,84.80179057120924,3060000.0,5202989.347478956
2023-05-01,0.0,61354.7109375,0.0,84.80179057120924,3060000.0,5202989.347478956
2023-05-02,0.0,61354.7109375,0.0,84.80179057120924,3060000.0,5202989.347478956
2023-05-03,0.0,61193.30078125,0.0,84.80179057120924,3060000.0,5189301.477212577
2023-05-04,0.0,61749.25,0.0,84.80179057120924,3060000.0,5236446.966429242
2023-05-05,0.0,61054.2890625,0.0,84.80179057120924,3060000.0,5177513.034552196
2023-05-06,0.0,61764.25,0.0,84.80179057120924,3060000.0,5237718.99328781
2023-05-07,0.0,61764.25,0.0,84.80179057120924,3060000.0,5237718.99328781
2023-05-08,0.0,61764.25,0.0,84.80179057120924,3060000.0,5237718.99328781
2023-05-09,0.0,61761.328125,0.0,84.80179057120924,3060000.0,5237471.213055985
2023-05-10,0.0,61940.19921875,0.0,84.80179057120924,3060000.0,5252639.802087416
2023-05-11,0.0,61904.51953125,0.0,84.80179057120924,3060000.0,5249614.100700394
2023-05-12,0.0,62027.8984375,0.0,84.80179057120924,3060000.0,5260076.852869112
2023-05-13,0.0,62345.7109375,0.0,84.80179057120924,3060000.0,5287027.921935024
2023-05-14,0.0,62345.7109375,0.0,84.80179057120924,3060000.0,5287027.921935024
2023-05-15,0.0,62345.7109375,0.0,84.80179057120924,3060000.0,5287027.921935024
2023-05-16,0.0,61932.46875,0.0,84.80179057120924,3060000.0,5251984.244495461
2023-05-17,0.0,61560.640625,0.0,84.80179057120924,3060000.0,5220452.553710725
2023-05-18,0.0,61431.73828125,0.0,84.80179057120924,3060000.0,5209521.4041519
2023-05-19,0.0,61729.6796875,0.0,84.80179057120924,3060000.0,5234787.368887204
2023-05-20,0.0,61963.6796875,0.0,84.80179057120924,3060000.0,5254630.987880867
2023-05-21,0.0,61963.6796875,0.0,84.80179057120924,3060000.0,5254630.987880867
2023-05-22,0.0,61963.6796875,0.0,84.80179057120924,3060000.0,5254630.987880867
2023-05-23,0.0,61981.7890625,0.0,84.80179057120924,3060000.0,5256166.695306992
2023-05-24,0.0,61773.78125,0.0,84.80179057120924,3060000.0,5238527.260354192
2023-05-25,0.0,61872.62109375,0.0,84.80179057120924,3060000.0,5246909.056083971
2023-05-26,0.0,62501.69140625,0.0,84.80179057120924,3060000.0,5300255.34497916
2023-05-27,0.0,62846.37890625,0.0,84.80179057120924,3060000.0,5329485.462166674
2023-05-28,0.0,62846.37890625,0.0,84.80179057120924,3060000.0,5329485.462166674
2023-05-29,30000.0,62846.37890625,0.4773544716832768,85.27914504289251,3090000.0,5359485.462166674
2023-05-30,0.0,62969.12890625,0.0,85.27914504289251,3090000.0,5369953.477220689
2023-05-31,0.0,62622.23828125,0.0,85.27914504289251,3090000.0,5340370.941297295
2023-06-01,0.0,62428.5390625,0.0,85.27914504289251,3090000.0,5323852.437526818
2023-06-02,0.0,62547.109375,0.0,85.27914504289251,3090000.0,5333964.012404287
2023-06-03,0.0,62787.46875,0.0,85.27914504289251,3090000.0,5354461.654407331
2023-06-04,0.0,62787.46875,0.0,85.27914504289251,3090000.0,5354461.654407331
2023-06-05,0.0,62787.46875,0.0,85.27914504289251,3090000.0,5354461.654407331
2023-06-06,0.0,62792.87890625,0.0,85.27914504289251,3090000.0,5354923.027906879
2023-06-07,0.0,63142.9609375,0.0,85.27914504289251,3090000.0,5384777.724226759
2023-06-08,0.0,62848.640625,0.0,85.27914504289251,3090000.0,5359678.3396080015
2023-06-09,0.0,62625.62890625,0.0,85.27914504289251,3090000.0,5340660.090898455
2023-06-10,0.0,62724.7109375,0.0,85.27914504289251,3090000.0,5349109.721812569
2023-06-11,0.0,62724.7109375,0.0,85.27914504289251,3090000.0,5349109.721812569
2023-06-12,0.0,62724.7109375,0.0,85.27914504289251,3090000.0,5349109.721812569
2023-06-13,0.0,63143.16015625,0.0,85.27914504289251,3090000.0,5384794.713431435
2023-06-14,0.0,63228.51171875,0.0,85.27914504289251,3090000.0,5392073.42170951
2023-06-15,0.0,62917.62890625,0.0,85.27914504289251,3090000.0,5365561.60125098
2023-06-16,0.0,63384.578125,0.0,85.27914504289251,3090000.0,5405382.631404427
2023-06-17,0.0,63168.30078125,0.0,85.27914504289251,3090000.0,5386938.684437279
2023-06-18,0.0,63168.30078125,0.0,85.27914504289251,3090000.0,5386938.684437279
2023-06-19,0.0,63168.30078125,0.0,85.27914504289251,3090000.0,5386938.684437279
2023-06-20,0.0,63327.69921875,0.0,85.27914504289251,3090000.0,5400532.046908452
2023-06-21,0.0,63523.1484375,0.0,85.27914504289251,3090000.0,5417199.789182753
2023-06-22,0.0,63238.890625,0.0,85.27914504289251,3090000.0,5392958.52596099
2023-06-23,0.0,62979.37109375,0.0,85.27914504289251,3090000.0,5370826.922214058
2023-06-24,0.0,62970.0,0.0,85.27914504289251,3090000.0,5370027.763350941
2023-06-25,0.0,62970.0,0.0,85.27914504289251,3090000.0,5370027.763350941
2023-06-26,0.0,62970.0,0.0,85.27914504289251,3090000.0,5370027.763350941
2023-06-27,30000.0,63416.03125,0.4730665008305766,85.75221154372309,3120000.0,5438064.927013354
2023-06-28,0.0,63915.421875,0.0,85.75221154372309,3120000.0,5480888.777531306
2023-06-29,0.0,64718.55859375,0.0,85.75221154372309,3120000.0,5549759.527336088
2023-06-30,0.0,64718.55859375,0.0,85.75221154372309,3120000.0,5549759.527336088
2023-07-01,0.0,65205.05078125,0.0,85.75221154372309,3120000.0,5591477.308312956
2023-07-02,0.0,65205.05078125,0.0,85.75221154372309,3120000.0,5591477.308312956
2023-07-03,0.0,65205.05078125,0.0,85.75221154372309,3120000.0,5591477.308312956
2023-07-04,0.0,65479.05078125,0.0,85.75221154372309,3120000.0,5614973.414275937
2023-07-05,0.0,65446.0390625,0.0,85.75221154372309,3120000.0,5612142.586386265
2023-07-06,0.0,65785.640625,0.0,85.75221154372309,3120000.0,5641264.171414344
2023-07-07,0.0,65280.44921875,0.0,85.75221154372309,3120000.0,5597942.891075523
2023-07-08,0.0,65344.171875,0.0,85.75221154372309,3120000.0,5603407.249774401
2023-07-09,0.0,65344.171875,0.0,85.75221154372309,3120000.0,5603407.249774401
2023-07-10,0.0,65344.171875,0.0,85.75221154372309,3120000.0,5603407.249774401
2023-07-11,0.0,65617.84375,0.0,85.75221154372309,3120000.0,5626875.218292968
2023-07-12,0.0,65393.8984375,0.0,85.75221154372309,3120000.0,5607671.412481243
2023-07-13,0.0,65558.890625,0.0,85.75221154372309,3120000.0,5621819.857446805
2023-07-14,0.0,66060.8984375,0.0,85.75221154372309,3120000.0,5664868.137580906
2023-07-15,0.0,66589.9296875,0.0,85.75221154372309,3120000.0,5710233.737244147
2023-07-16,0.0,66589.9296875,0.0,85.75221154372309,3120000.0,5710233.737244147
2023-07-17,0.0,66589.9296875,0.0,85.75221154372309,3120000.0,5710233.737244147
2023-07-18,0.0,66795.140625,0.0,85.75221154372309,3120000.0,5727831.028967733
2023-07-19,0.0,67097.4375,0.0,85.75221154372309,3120000.0,5753753.654541738
2023-07-20,0.0,67571.8984375,0.0,85.75221154372309,3120000.0,5794439.729223472
2023-07-21,0.0,66684.2578125,0.0,85.75221154372309,3120000.0,5718322.582573669
2023-07-22,0.0,66384.78125,0.0,85.75221154372309,3120000.0,5692641.8050337825
2023-07-23,0.0,66384.78125,0.0,85.75221154372309,3120000.0,5692641.8050337825
2023-07-24,0.0,66384.78125,0.0,85.75221154372309,3120000.0,5692641.8050337825
2023-07-25,0.0,66355.7109375,0.0,85.75221154372309,3120000.0,5690148.96144664
2023-07-26,0.0,66707.203125,0.0,85.75221154372309,3120000.0,5720290.193865106
2023-07-27,30000.0,66266.8203125,0.4527152481215559,86.20492679184464,3150000.0,5712526.393767386
2023-07-28,0.0,66160.203125,0.0,86.20492679184464,3150000.0,5703335.466924196
2023-07-29,0.0,66527.671875,0.0,86.20492679184464,3150000.0,5735013.083616237
