Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-12-29,0.0,57806.48828125,0.0,76.76015272267396,2580000.0,4437234.868830212
2021-12-30,0.0,57794.3203125,0.0,76.76015272267396,2580000.0,4436300.853690638
2021-12-31,0.0,58253.8203125,0.0,76.76015272267396,2580000.0,4471572.143866707
2022-01-01,0.0,59183.21875,0.0,76.76015272267396,2580000.0,4542912.909869421
2022-01-02,0.0,59183.21875,0.0,76.76015272267396,2580000.0,4542912.909869421
2022-01-03,0.0,59183.21875,0.0,76.76015272267396,2580000.0,4542912.909869421
2022-01-04,30000.0,59855.9296875,0.5012034756894779,77.26135619836344,2610000.0,4624550.3041701345
2022-01-05,0.0,60223.1484375,0.0,77.26135619836344,2610000.0,4652922.122816603
2022-01-06,0.0,59601.83984375,0.0,77.26135619836344,2610000.0,4604918.978245779
2022-01-07,0.0,59744.6484375,0.0,77.26135619836344,2610000.0,4615952.563875685
2022-01-08,0.0,60395.62890625,0.0,77.26135619836344,2610000.0,4666248.1977499565
2022-01-09,0.0,60395.62890625,0.0,77.26135619836344,2610000.0,4666248.1977499565
2022-01-10,0.0,60395.62890625,0.0,77.26135619836344,2610000.0,4666248.1977499565
2022-01-11,0.0,60616.890625,0.0,77.26135619836344,2610000.0,4683343.178215363
2022-01-12,0.0,61150.0390625,0.0,77.26135619836344,2610000.0,4724534.949551651
2022-01-13,0.0,61235.30078125,0.0,77.26135619836344,2610000.0,4731122.385574079
2022-01-14,0.0,61223.03125,0.0,77.26135619836344,2610000.0,4730174.424949787
2022-01-15,0.0,61308.91015625,0.0,77.26135619836344,2610000.0,4736809.545715493
2022-01-16,0.0,61308.91015625,0.0,77.26135619836344,2610000.0,4736809.545715493
2022-01-17,0.0,61308.91015625,0.0,77.26135619836344,2610000.0,4736809.545715493
2022-01-18,0.0,60754.859375,0.0,77.26135619836344,2610000.0,4694002.830953356
2022-01-19,0.0,60098.8203125,0.0,77.26135619836344,2610000.0,4643316.363265502
2022-01-20,0.0,59464.62109375,0.0,77.26135619836344,2610000.0,4594317.271524935
2022-01-21,0.0,59037.1796875,0.0,77.26135619836344,2610000.0,4561292.568782724
2022-01-22,0.0,57491.51171875,0.0,77.26135619836344,2610000.0,4441872.16528473
2022-01-23,0.0,57491.51171875,0.0,77.26135619836344,2610000.0,4441872.16528473
2022-01-24,0.0,57491.51171875,0.0,77.26135619836344,2610000.0,4441872.16528473
2022-01-25,0.0,57858.1484375,0.0,77.26135619836344,2610000.0,4470199.015407473
2022-01-26,0.0,57276.94140625,0.0,77.26135619836344,2610000.0,4425294.171941074
2022-01-27,0.0,57276.94140625,0.0,77.26135619836344,2610000.0,4425294.171941074
2022-01-28,0.0,57200.23046875,0.0,77.26135619836344,2610000.0,4419367.380874575
2022-01-29,0.0,58014.171875,0.0,77.26135619836344,2610000.0,4482253.597787454
2022-01-30,0.0,58014.171875,0.0,77.26135619836344,2610000.0,4482253.597787454
2022-01-31,0.0,58014.171875,0.0,77.26135619836344,2610000.0,4482253.597787454
2022-02-01,0.0,58862.5703125,0.0,77.26135619836344,2610000.0,4547802.011665276
2022-02-02,0.0,59558.328125,0.0,77.26135619836344,2610000.0,4601557.203844633
2022-02-03,0.0,58788.01953125,0.0,77.26135619836344,2610000.0,4542042.1172002535
2022-02-04,30000.0,58644.8203125,0.5115541294207968,77.77291032778425,2640000.0,4560978.351353083
2022-02-05,0.0,57621.19140625,0.0,77.77291032778425,2640000.0,4481367.752218373
2022-02-06,0.0,57621.19140625,0.0,77.77291032778425,2640000.0,4481367.752218373
2022-02-07,0.0,57621.19140625,0.0,77.77291032778425,2640000.0,4481367.752218373
2022-02-08,0.0,57808.578125,0.0,77.77291032778425,2640000.0,4495941.362692335
2022-02-09,0.0,58465.96875,0.0,77.77291032778425,2640000.0,4547068.5448207855
2022-02-10,0.0,58926.03125,0.0,77.77291032778425,2640000.0,4582848.944378463
2022-02-11,0.0,58152.921875,0.0,77.77291032778425,2640000.0,4522721.978283018
2022-02-12,0.0,56405.83984375,0.0,77.77291032778425,2640000.0,4386846.324131329
2022-02-13,0.0,56405.83984375,0.0,77.77291032778425,2640000.0,4386846.324131329
2022-02-14,0.0,56405.83984375,0.0,77.77291032778425,2640000.0,4386846.324131329
2022-02-15,0.0,58142.05078125,0.0,77.77291032778425,2640000.0,4521876.501683634
2022-02-16,0.0,57996.6796875,0.0,77.77291032778425,2640000.0,4510570.568645163
2022-02-17,0.0,57892.01171875,0.0,77.77291032778425,2640000.0,4502430.236097379
2022-02-18,0.0,57832.96875,0.0,77.77291032778425,2640000.0,4497838.292583299
2022-02-19,0.0,57683.58984375,0.0,77.77291032778425,2640000.0,4486220.660302655
2022-02-20,0.0,57683.58984375,0.0,77.77291032778425,2640000.0,4486220.660302655
2022-02-21,0.0,57683.58984375,0.0,77.77291032778425,2640000.0,4486220.660302655
2022-02-22,0.0,57300.6796875,0.0,77.77291032778425,2640000.0,4456440.6230570255
2022-02-23,0.0,57232.05859375,0.0,77.77291032778425,2640000.0,4451103.760886213
2022-02-24,0.0,54529.91015625,0.0,77.77291032778425,2640000.0,4240949.812764162
2022-02-25,0.0,55858.51953125,0.0,77.77291032778425,2640000.0,4344279.630546691
2022-02-26,0.0,56247.28125,0.0,77.77291032778425,2640000.0,4374514.76083791
2022-02-27,0.0,56247.28125,0.0,77.77291032778425,2640000.0,4374514.76083791
2022-02-28,0.0,56247.28125,0.0,77.77291032778425,2640000.0,4374514.76083791
2022-03-01,0.0,55468.8984375,0.0,77.77291032778425,2640000.0,4313977.66416066
2022-03-02,0.0,55468.8984375,0.0,77.77291032778425,2640000.0,4313977.66416066
2022-03-03,0.0,55102.6796875,0.0,77.77291032778425,2640000.0,4285495.766156556
2022-03-04,30000.0,54333.80859375,0.5521424096055525,78.3250527373898,2670000.0,4255698.423528711
2022-03-05,0.0,52842.75,0.0,78.3250527373898,2670000.0,4138911.1805387046
2022-03-06,0.0,52842.75,0.0,78.3250527373898,2670000.0,4138911.1805387046
2022-03-07,0.0,52842.75,0.0,78.3250527373898,2670000.0,4138911.1805387046
2022-03-08,0.0,53424.08984375,0.0,78.3250527373898,2670000.0,4184444.6544587696
2022-03-09,0.0,54647.328125,0.0,78.3250527373898,2670000.0,4280254.85734807
2022-03-10,0.0,55464.390625,0.0,78.3250527373898,2670000.0,4344251.320750313
2022-03-11,0.0,55550.30078125,0.0,78.3250527373898,2670000.0,4350980.238269272
2022-03-12,0.0,56486.01953125,0.0,78.3250527373898,2670000.0,4424270.458710386
2022-03-13,0.0,56486.01953125,0.0,78.3250527373898,2670000.0,4424270.458710386
2022-03-14,0.0,56486.01953125,0.0,78.3250527373898,2670000.0,4424270.458710386
2022-03-15,0.0,55776.8515625,0.0,78.3250527373898,2670000.0,4368724.840158375
2022-03-16,0.0,56816.6484375,0.0,78.3250527373898,2670000.0,4450166.985228923
2022-03-17,0.0,57863.9296875,0.0,78.3250527373898,2670000.0,4532195.344366052
2022-03-18,0.0,57292.48828125,0.0,78.3250527373898,2670000.0,4487437.166085193
2022-03-19,0.0,57292.48828125,0.0,78.3250527373898,2670000.0,4487437.166085193
2022-03-20,0.0,57292.48828125,0.0,78.3250527373898,2670000.0,4487437.166085193
2022-03-21,0.0,57292.48828125,0.0,78.3250527373898,2670000.0,4487437.166085193
2022-03-22,0.0,57989.30078125,0.0,78.3250527373898,2670000.0,4542015.041895766
2022-03-23,0.0,57684.8203125,0.0,78.3250527373898,2670000.0,4518166.593123416
2022-03-24,0.0,57595.6796875,0.0,78.3250527373898,2670000.0,4511184.648969248
2022-03-25,0.0,57362.19921875,0.0,78.3250527373898,2670000.0,4492897.278941253
2022-03-26,0.0,57593.48828125,0.0,78.3250527373898,2670000.0,4511013.006959148
2022-03-27,0.0,57593.48828125,0.0,78.3250527373898,2670000.0,4511013.006959148
2022-03-28,0.0,57593.48828125,0.0,78.3250527373898,2670000.0,4511013.006959148
2022-03-29,0.0,57943.6484375,0.0,78.3250527373898,2670000.0,4538439.319663961
2022-03-30,0.0,58683.98828125,0.0,78.3250527373898,2670000.0,4596426.476969271
2022-03-31,0.0,58568.51171875,0.0,78.3250527373898,2670000.0,4587381.769121526
2022-04-01,0.0,59276.69140625,0.0,78.3250527373898,2670000.0,4642849.980492512
2022-04-02,0.0,60611.73828125,0.0,78.3250527373898,2670000.0,4747417.597383774
2022-04-03,0.0,60611.73828125,0.0,78.3250527373898,2670000.0,4747417.597383774
2022-04-04,30000.0,60611.73828125,0.4949536319317273,78.82000636932152,2700000.0,4777417.597383774
2022-04-05,0.0,60176.5,0.0,78.82000636932152,2700000.0,4743112.113283477
2022-04-06,0.0,59610.41015625,0.0,78.82000636932152,2700000.0,4698492.908193493
2022-04-07,0.0,59034.94921875,0.0,78.82000636932152,2700000.0,4653135.073434447
2022-04-08,0.0,59447.1796875,0.0,78.82000636932152,2700000.0,4685627.081606951
2022-04-09,0.0,58964.5703125,0.0,78.82000636932152,2700000.0,4647587.807595557
2022-04-10,0.0,58964.5703125,0.0,78.82000636932152,2700000.0,4647587.807595557
2022-04-11,0.0,58964.5703125,0.0,78.82000636932152,2700000.0,4647587.807595557
2022-04-12,0.0,58576.37109375,0.0,78.82000636932152,2700000.0,4616989.942701116
2022-04-13,0.0,58338.9296875,0.0,78.82000636932152,2700000.0,4598274.80954815
2022-04-14,0.0,57166.73828125,0.0,78.82000636932152,2700000.0,4505882.675441462
2022-04-15,0.0,57166.73828125,0.0,78.82000636932152,2700000.0,4505882.675441462
2022-04-16,0.0,57166.73828125,0.0,78.82000636932152,2700000.0,4505882.675441462
2022-04-17,0.0,57166.73828125,0.0,78.82000636932152,2700000.0,4505882.675441462
2022-04-18,0.0,57166.73828125,0.0,78.82000636932152,2700000.0,4505882.675441462
2022-04-19,0.0,56463.1484375,0.0,78.82000636932152,2700000.0,4450425.719475697
2022-04-20,0.0,57037.5,0.0,78.82000636932152,2700000.0,4495696.113290176
2022-04-21,0.0,57911.6796875,0.0,78.82000636932152,2700000.0,4564598.961826857
2022-04-22,0.0,57197.1484375,0.0,78.82000636932152,2700000.0,4508279.604150779
2022-04-23,0.0,56579.890625,0.0,78.82000636932152,2700000.0,4459627.339438015
2022-04-24,0.0,56579.890625,0.0,78.82000636932152,2700000.0,4459627.339438015
2022-04-25,0.0,56579.890625,0.0,78.82000636932152,2700000.0,4459627.339438015
2022-04-26,0.0,57356.609375,0.0,78.82000636932152,2700000.0,4520848.316260186
2022-04-27,0.0,56819.390625,0.0,78.82000636932152,2700000.0,4478504.730963468
2022-04-28,0.0,57521.05859375,0.0,78.82000636932152,2700000.0,4533810.204729491
2022-04-29,0.0,57060.87109375,0.0,78.82000636932152,2700000.0,4497538.223048409
2022-04-30,0.0,56975.98828125,0.0,78.82000636932152,2700000.0,4490847.759226513
2022-05-01,0.0,56975.98828125,0.0,78.82000636932152,2700000.0,4490847.759226513
2022-05-02,0.0,56975.98828125,0.0,78.82000636932152,2700000.0,4490847.759226513
2022-05-03,0.0,55669.03125,0.0,78.82000636932152,2700000.0,4387833.397698958
2022-05-04,30000.0,55669.03125,0.5388992645709099,79.35890563389243,2730000.0,4417833.397698959
2022-05-05,0.0,55702.23046875,0.0,79.35890563389243,2730000.0,4420468.051366859
2022-05-06,0.0,54835.578125,0.0,79.35890563389243,2730000.0,4351691.4698018115
2022-05-07,0.0,54470.671875,0.0,79.35890563389243,2730000.0,4322732.909142843
2022-05-08,0.0,54470.671875,0.0,79.35890563389243,2730000.0,4322732.909142843
2022-05-09,0.0,54470.671875,0.0,79.35890563389243,2730000.0,4322732.909142843
2022-05-10,0.0,54364.8515625,0.0,79.35890563389243,2730000.0,4314335.124949007
2022-05-11,0.0,54088.390625,0.0,79.35890563389243,2730000.0,4292395.487498487
2022-05-12,0.0,52930.30859375,0.0,79.35890563389243,2730000.0,4200491.3648642115
2022-05-13,0.0,52793.62109375,0.0,79.35890563389243,2730000.0,4189643.994450379
2022-05-14,0.0,52973.83984375,0.0,79.35890563389243,2730000.0,4203945.957225087
2022-05-15,0.0,52973.83984375,0.0,79.35890563389243,2730000.0,4203945.957225087
2022-05-16,0.0,52973.83984375,0.0,79.35890563389243,2730000.0,4203945.957225087
2022-05-17,0.0,54318.46875,0.0,79.35890563389243,2730000.0,4310654.235708785
2022-05-18,0.0,54208.53125,0.0,79.35890563389243,2730000.0,4301929.716020659
2022-05-19,0.0,52792.23046875,0.0,79.35890563389243,2730000.0,4189533.635972232
2022-05-20,0.0,54326.390625,0.0,79.35890563389243,2730000.0,4311282.907039354
2022-05-21,0.0,54288.609375,0.0,79.35890563389243,2730000.0,4308284.6283858735
2022-05-22,0.0,54288.609375,0.0,79.35890563389243,2730000.0,4308284.6283858735
2022-05-23,0.0,54288.609375,0.0,79.35890563389243,2730000.0,4308284.6283858735
2022-05-24,0.0,54052.609375,0.0,79.35890563389243,2730000.0,4289555.926656274
2022-05-25,0.0,53749.26171875,0.0,79.35890563389243,2730000.0,4265482.588629669
2022-05-26,0.0,54252.53125,0.0,79.35890563389243,2730000.0,4305421.507868551
2022-05-27,0.0,54884.66015625,0.0,79.35890563389243,2730000.0,4355586.5660881
2022-05-28,0.0,55925.73828125,0.0,79.35890563389243,2730000.0,4438205.386767484
2022-05-29,0.0,55925.73828125,0.0,79.35890563389243,2730000.0,4438205.386767484
2022-05-30,0.0,55925.73828125,0.0,79.35890563389243,2730000.0,4438205.386767484
2022-05-31,0.0,55566.41015625,0.0,79.35890563389243,2730000.0,4409689.500004006
2022-06-01,0.0,55381.171875,0.0,79.35890563389243,2730000.0,4394989.192722503
2022-06-02,0.0,55818.109375,0.0,79.35890563389243,2730000.0,4429664.074552911
2022-06-03,0.0,55769.23046875,0.0,79.35890563389243,2730000.0,4425785.09804433
2022-06-04,0.0,55675.3203125,0.0,79.35890563389243,2730000.0,4418332.490816422
2022-06-05,0.0,55675.3203125,0.0,79.35890563389243,2730000.0,4418332.490816422
2022-06-06,30000.0,55675.3203125,0.5388383907198558,79.8977440246123,2760000.0,4448332.490816423
2022-06-07,0.0,55107.33984375,0.0,79.8977440246123,2760000.0,4402952.1327132555
2022-06-08,0.0,54892.48828125,0.0,79.8977440246123,2760000.0,4385785.977569343
2022-06-09,0.0,55320.28125,0.0,79.8977440246123,2760000.0,4419965.670682059
2022-06-10,0.0,54303.44140625,0.0,79.8977440246123,2760000.0,4338722.461132095
2022-06-11,0.0,52846.69921875,0.0,79.8977440246123,2760000.0,4222332.046725366
2022-06-12,0.0,52846.69921875,0.0,79.8977440246123,2760000.0,4222332.046725366
2022-06-13,0.0,52846.69921875,0.0,79.8977440246123,2760000.0,4222332.046725366
2022-06-14,0.0,52693.5703125,0.0,79.8977440246123,2760000.0,4210097.392571035
2022-06-15,0.0,52541.390625,0.0,79.8977440246123,2760000.0,4197938.578853414
2022-06-16,0.0,51495.7890625,0.0,79.8977440246123,2760000.0,4114397.3728610543
2022-06-17,0.0,51360.421875,0.0,79.8977440246123,2760000.0,4103581.839964848
2022-06-18,0.0,51597.83984375,0.0,79.8977440246123,2760000.0,4122551.0000588787
2022-06-19,0.0,51597.83984375,0.0,79.8977440246123,2760000.0,4122551.0000588787
2022-06-20,0.0,51597.83984375,0.0,79.8977440246123,2760000.0,4122551.0000588787
2022-06-21,0.0,52532.0703125,0.0,79.8977440246123,2760000.0,4197193.90691106
2022-06-22,0.0,51822.53125,0.0,79.8977440246123,2760000.0,4140503.3365199715
2022-06-23,0.0,52265.71875,0.0,79.8977440246123,2760000.0,4175913.017949879
2022-06-24,0.0,52727.98046875,0.0,79.8977440246123,2760000.0,4212846.686426944
2022-06-25,0.0,53161.28125,0.0,79.8977440246123,2760000.0,4247466.441332921
2022-06-26,0.0,53161.28125,0.0,79.8977440246123,2760000.0,4247466.441332921
2022-06-27,0.0,53161.28125,0.0,79.8977440246123,2760000.0,4247466.441332921
2022-06-28,0.0,53177.44921875,0.0,79.8977440246123,2760000.0,4248758.225561506
2022-06-29,0.0,53026.96875,0.0,79.8977440246123,2760000.0,4236735.175588615
2022-06-30,0.0,53018.94140625,0.0,79.8977440246123,2760000.0,4236093.80893248
2022-07-01,0.0,52907.9296875,0.0,79.8977440246123,2760000.0,4227224.22304406
2022-07-02,0.0,53234.76953125,0.0,79.8977440246123,2760000.0,4253337.989217042
2022-07-03,0.0,53234.76953125,0.0,79.8977440246123,2760000.0,4253337.989217042
2022-07-04,30000.0,53234.76953125,0.5635414648012955,80.46128548941358,2790000.0,4283337.989217042
2022-07-05,0.0,53134.3515625,0.0,80.46128548941358,2790000.0,4275258.230365181
2022-07-06,0.0,53750.96875,0.0,80.46128548941358,2790000.0,4324872.041926298
2022-07-07,0.0,54178.4609375,0.0,80.46128548941358,2790000.0,4359268.612869229
2022-07-08,0.0,54481.83984375,0.0,80.46128548941358,2790000.0,4383678.869656477
2022-07-09,0.0,54395.23046875,0.0,80.46128548941358,2790000.0,4376710.168008542
2022-07-10,0.0,54395.23046875,0.0,80.46128548941358,2790000.0,4376710.168008542
2022-07-11,0.0,54395.23046875,0.0,80.46128548941358,2790000.0,4376710.168008542
2022-07-12,0.0,53886.609375,0.0,80.46128548941358,2790000.0,4335785.860978385
2022-07-13,0.0,53514.1484375,0.0,80.46128548941358,2790000.0,4305817.175152543
2022-07-14,0.0,53416.1484375,0.0,80.46128548941358,2790000.0,4297931.969174581
2022-07-15,0.0,53760.78125,0.0,80.46128548941358,2790000.0,4325661.568290163
2022-07-16,0.0,54521.1484375,0.0,80.46128548941358,2790000.0,4386841.689640383
2022-07-17,0.0,54521.1484375,0.0,80.46128548941358,2790000.0,4386841.689640383
2022-07-18,0.0,54521.1484375,0.0,80.46128548941358,2790000.0,4386841.689640383
2022-07-19,0.0,54767.62109375,0.0,80.46128548941358,2790000.0,4406673.196400248
2022-07-20,0.0,55397.53125,0.0,80.46128548941358,2790000.0,4457356.577314961
2022-07-21,0.0,55681.94921875,0.0,80.46128548941358,2790000.0,4480241.212696874
2022-07-22,0.0,56072.23046875,0.0,80.46128548941358,2790000.0,4511643.743774288
2022-07-23,0.0,55766.21875,0.0,80.46128548941358,2790000.0,4487021.647508839
2022-07-24,0.0,55766.21875,0.0,80.46128548941358,2790000.0,4487021.647508839
2022-07-25,0.0,55766.21875,0.0,80.46128548941358,2790000.0,4487021.647508839
2022-07-26,0.0,55268.48828125,0.0,80.46128548941358,2790000.0,4446973.6141659655
2022-07-27,0.0,55816.3203125,0.0,80.46128548941358,2790000.0,4491052.883632617
2022-07-28,0.0,56857.7890625,0.0,80.46128548941358,2790000.0,4574850.79805467
2022-07-29,0.0,57570.25,0.0,80.46128548941358,2790000.0,4632176.320946912
2022-07-30,0.0,58115.5,0.0,80.46128548941358,2790000.0,4676047.836860015
2022-07-31,0.0,58115.5,0.0,80.46128548941358,2790000.0,4676047.836860015
2022-08-01,0.0,58115.5,0.0,80.46128548941358,2790000.0,4676047.836860015
2022-08-02,0.0,58136.359375,0.0,80.46128548941358,2790000.0,4677726.208987021
2022-08-03,0.0,58350.53125,0.0,80.46128548941358,2790000.0,4694958.753365199
2022-08-04,30000.0,58298.80078125,0.5145903448780471,80.97587583429163,2820000.0,4720796.453350604
2022-08-05,0.0,58387.9296875,0.0,80.97587583429163,2820000.0,4728013.74459635
2022-08-06,0.0,58853.0703125,0.0,80.97587583429163,2820000.0,4765678.914091835
2022-08-07,0.0,58853.0703125,0.0,80.97587583429163,2820000.0,4765678.914091835
2022-08-08,0.0,58853.0703125,0.0,80.97587583429163,2820000.0,4765678.914091835
2022-08-09,0.0,58817.2890625,0.0,80.97587583429163,2820000.0,4762781.496034639
2022-08-10,0.0,58817.2890625,0.0,80.97587583429163,2820000.0,4762781.496034639
2022-08-11,0.0,59332.6015625,0.0,80.97587583429163,2820000.0,4804509.377050498
2022-08-12,0.0,59462.78125,0.0,80.97587583429163,2820000.0,4815050.791261644
2022-08-13,0.0,59842.2109375,0.0,80.97587583429163,2820000.0,4845775.442524488
2022-08-14,0.0,59842.2109375,0.0,80.97587583429163,2820000.0,4845775.442524488
2022-08-15,0.0,59842.2109375,0.0,80.97587583429163,2820000.0,4845775.442524488
2022-08-16,0.0,59842.2109375,0.0,80.97587583429163,2820000.0,4845775.442524488
2022-08-17,0.0,60260.12890625,0.0,80.97587583429163,2820000.0,4879616.716070908
2022-08-18,0.0,60298.0,0.0,80.97587583429163,2820000.0,4882683.361056116
2022-08-19,0.0,59646.1484375,0.0,80.97587583429163,2820000.0,4829899.109868728
2022-08-20,0.0,58773.87109375,0.0,80.97587583429163,2820000.0,4759265.687988162
2022-08-21,0.0,58773.87109375,0.0,80.97587583429163,2820000.0,4759265.687988162
2022-08-22,0.0,58773.87109375,0.0,80.97587583429163,2820000.0,4759265.687988162
2022-08-23,0.0,59031.30078125,0.0,80.97587583429163,2820000.0,4780111.282399222
2022-08-24,0.0,59085.4296875,0.0,80.97587583429163,2820000.0,4784494.417990768
2022-08-25,0.0,58774.71875,0.0,80.97587583429163,2820000.0,4759334.327695412
2022-08-26,0.0,58833.87109375,0.0,80.97587583429163,2820000.0,4764124.240538219
2022-08-27,0.0,57972.62109375,0.0,80.97587583429163,2820000.0,4694383.767475936
2022-08-28,0.0,57972.62109375,0.0,80.97587583429163,2820000.0,4694383.767475936
2022-08-29,0.0,57972.62109375,0.0,80.97587583429163,2820000.0,4694383.767475936
2022-08-30,0.0,59537.0703125,0.0,80.97587583429163,2820000.0,4821066.41316249
2022-08-31,0.0,58766.58984375,0.0,80.97587583429163,2820000.0,4758676.082392244
2022-09-01,0.0,58766.58984375,0.0,80.97587583429163,2820000.0,4758676.082392244
2022-09-02,0.0,58803.328125,0.0,80.97587583429163,2820000.0,4761650.996893109
2022-09-03,0.0,59245.98046875,0.0,80.97587583429163,2820000.0,4797495.158118367
2022-09-04,0.0,59245.98046875,0.0,80.97587583429163,2820000.0,4797495.158118367
2022-09-05,30000.0,59245.98046875,0.5063634657177098,81.48223930000934,2850000.0,4827495.158118367
2022-09-06,0.0,59196.98828125,0.0,81.48223930000934,2850000.0,4823503.164972661
2022-09-07,0.0,59028.91015625,0.0,81.48223930000934,2850000.0,4809807.782970314
2022-09-08,0.0,59688.21875,0.0,81.48223930000934,2850000.0,4863529.723578804
2022-09-09,0.0,59793.140625,0.0,81.48223930000934,2850000.0,4872078.99290536
2022-09-10,0.0,60115.12890625,0.0,81.48223930000934,2850000.0,4898315.3190899715
2022-09-11,0.0,60115.12890625,0.0,81.48223930000934,2850000.0,4898315.3190899715
2022-09-12,0.0,60115.12890625,0.0,81.48223930000934,2850000.0,4898315.3190899715
2022-09-13,0.0,60571.078125,0.0,81.48223930000934,2850000.0,4935467.082440811
2022-09-14,0.0,60346.96875,0.0,81.48223930000934,2850000.0,4917206.148717686
2022-09-15,0.0,59934.01171875,0.0,81.48223930000934,2850000.0,4883557.485076752
2022-09-16,0.0,58840.7890625,0.0,81.48223930000934,2850000.0,4794479.254991997
2022-09-17,0.0,59141.23046875,0.0,81.48223930000934,2850000.0,4818959.893551691
2022-09-18,0.0,59141.23046875,0.0,81.48223930000934,2850000.0,4818959.893551691
2022-09-19,0.0,59141.23046875,0.0,81.48223930000934,2850000.0,4818959.893551691
2022-09-20,0.0,59719.73828125,0.0,81.48223930000934,2850000.0,4866098.005566741
2022-09-21,0.0,59456.78125,0.0,81.48223930000934,2850000.0,4844671.677820808
2022-09-22,0.0,59119.71875,0.0,81.48223930000934,2850000.0,4817207.070536749
2022-09-23,0.0,58098.921875,0.0,81.48223930000934,2850000.0,4734030.255291297
2022-09-24,0.0,57145.21875,0.0,81.48223930000934,2850000.0,4656320.38903888
2022-09-25,0.0,57145.21875,0.0,81.48223930000934,2850000.0,4656320.38903888
2022-09-26,0.0,57145.21875,0.0,81.48223930000934,2850000.0,4656320.38903888
2022-09-27,0.0,57107.51953125,0.0,81.48223930000934,2850000.0,4653248.57227527
2022-09-28,0.0,56598.28125,0.0,81.48223930000934,2850000.0,4611754.696781732
2022-09-29,0.0,56409.9609375,0.0,81.48223930000934,2850000.0,4596409.936013554
2022-09-30,0.0,57426.921875,0.0,81.48223930000934,2850000.0,4679274.190481691
2022-10-01,0.0,56788.80859375,0.0,81.48223930000934,2850000.0,4627279.291398364
2022-10-02,0.0,56788.80859375,0.0,81.48223930000934,2850000.0,4627279.291398364
2022-10-03,0.0,56788.80859375,0.0,81.48223930000934,2850000.0,4627279.291398364
2022-10-04,30000.0,58065.46875,0.516658190243233,81.99889749025257,2880000.0,4761304.419754715
2022-10-05,0.0,58222.1015625,0.0,81.99889749025257,2880000.0,4774148.1376905115
2022-10-06,0.0,58222.1015625,0.0,81.99889749025257,2880000.0,4774148.1376905115
2022-10-07,0.0,58191.2890625,0.0,81.99889749025257,2880000.0,4771621.546661593
2022-10-08,0.0,57991.109375,0.0,81.99889749025257,2880000.0,4755207.03298665
2022-10-09,0.0,57991.109375,0.0,81.99889749025257,2880000.0,4755207.03298665
2022-10-10,0.0,57991.109375,0.0,81.99889749025257,2880000.0,4755207.03298665
2022-10-11,0.0,57147.3203125,0.0,81.99889749025257,2880000.0,4686017.260147316
2022-10-12,0.0,57625.91015625,0.0,81.99889749025257,2880000.0,4725261.099684848
2022-10-13,0.0,57235.328125,0.0,81.99889749025257,2880000.0,4693233.803742845
2022-10-14,0.0,57919.96875,0.0,81.99889749025257,2880000.0,4749373.580169883
2022-10-15,0.0,58410.98046875,0.0,81.99889749025257,2880000.0,4789635.999762177
2022-10-16,0.0,58410.98046875,0.0,81.99889749025257,2880000.0,4789635.999762177
2022-10-17,0.0,58410.98046875,0.0,81.99889749025257,2880000.0,4789635.999762177
2022-10-18,0.0,58960.6015625,0.0,81.99889749025257,2880000.0,4834704.323487063
2022-10-19,0.0,59107.19140625,0.0,81.99889749025257,2880000.0,4846724.5290578315
2022-10-20,0.0,59202.8984375,0.0,81.99889749025257,2880000.0,4854572.4001023965
2022-10-21,0.0,59307.1484375,0.0,81.99889749025257,2880000.0,4863120.785165756
2022-10-22,0.0,59831.66015625,0.0,81.99889749025257,2880000.0,4906130.167823973
2022-10-23,0.0,59831.66015625,0.0,81.99889749025257,2880000.0,4906130.167823973
2022-10-24,0.0,59831.66015625,0.0,81.99889749025257,2880000.0,4906130.167823973
2022-10-25,0.0,59543.9609375,0.0,81.99889749025257,2880000.0,4882539.149077666
2022-10-26,0.0,59756.83984375,0.0,81.99889749025257,2880000.0,4899994.984689097
2022-10-27,0.0,59756.83984375,0.0,81.99889749025257,2880000.0,4899994.984689097
2022-10-28,0.0,59959.8515625,0.0,81.99889749025257,2880000.0,4916641.721804198
2022-10-29,0.0,60746.58984375,0.0,81.99889749025257,2880000.0,4981153.393480075
2022-10-30,0.0,60746.58984375,0.0,81.99889749025257,2880000.0,4981153.393480075
2022-10-31,0.0,60746.58984375,0.0,81.99889749025257,2880000.0,4981153.393480075
2022-11-01,0.0,61121.3515625,0.0,81.99889749025257,2880000.0,5011883.441239127
2022-11-02,0.0,60906.08984375,0.0,81.99889749025257,2880000.0,4994232.21762977
2022-11-03,0.0,60836.41015625,0.0,81.99889749025257,2880000.0,4988518.560077304
2022-11-04,30000.0,60950.359375,0.4922038246800739,82.49110131493265,2910000.0,5027862.2703846805
2022-11-05,0.0,61185.1484375,0.0,82.49110131493265,2910000.0,5047230.278727005
2022-11-06,0.0,61185.1484375,0.0,82.49110131493265,2910000.0,5047230.278727005
2022-11-07,0.0,61185.1484375,0.0,82.49110131493265,2910000.0,5047230.278727005
2022-11-08,0.0,61033.55078125,0.0,82.49110131493265,2910000.0,5034724.821106181
2022-11-09,0.0,61033.55078125,0.0,82.49110131493265,2910000.0,5034724.821106181
2022-11-10,0.0,60613.69921875,0.0,82.49110131493265,2910000.0,5000090.80332676
